0982088_30	140	140	0.6450990782796506	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
3f5633c_31	141	141	0.6450990782796506	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
8fa1307_42	142	142	0.6450990782796506	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
bd53430_50	143	143	0.6450990782796506	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
ea91c69_112	144	144	0.6449042772560513	f) Talar arboles, sin el correspondiente permiso extendido por la Unidad Ambiental, Servicio Forestal y Fauna del Ministerio de Agricultura y Ganaderia
1f15406_323	145	145	0.6445028379106077	No se podra talar, trasplantar o hacer cualquier tipo de trabajo constructivo que dañe directa oO indirectamente algun ejemplar arboreo dentro del perimetro del proyecto urbanistico o construccion de que se trate, si no cuenta previamente con el Permiso de Tala
1f15406_424	146	146	0.6444333614314006	En aquellos proyectos constructivos y/o urbanisticos, lotificaciones o construccion de residenciales, donde se lleven a cabo acciones de tala sin haber sido previamente autorizadas por la Alcaldia, debera ser compensada en relacion de CINCUENTA ejemplares arboreos por cada especie talada, los que deberan ser plantados por el infractor, en donde la Coordinacion de Parques y Plazas de la Delegacion Distrital correspondiente indique, sin perjuicio de la sancion que corresponda
644a9bb_77	147	147	0.6443906190346697	El que utilizare sustancias quimicas u otro tipo de material o herramienta con la intencion de eliminar un arbol y del cual no se puede autorizar su tala
6a85bfd_21	148	148	0.6443408364698132	- Se prohibe la tala, poda de los arboles de parques, zonas verdes, aceras, plazas y demas predios nacionales y municipales dentro del radio urbano, sin autorizacion previa de la Unidad Ambiental
eaf4e0d_43	149	149	0.6443408364698132	- Se prohibe la tala, poda de los arboles de parques, zonas verdes, aceras, plazas y demas predios nacionales y municipales dentro del radio urbano, sin autorizacion previa de la Unidad Ambiental
eefa471_79	150	150	0.6442688166019269	a) Para talar uno o mas arboles en la comprension del Municipio y especialmente en la cuenca de los rios y quebradas, el interesado debera solicitar el Permiso de Tala de acuerdo a lo dispuesto en la Ley Forestal y la presente Ordenanza Municipal, previo pago de la correspondiente tasa
3610a3c_82	151	151	0.6441015663732718	- Para la preservacion de la riqueza del medio natural que posee el Municipio se prohibe la tala de arboles y la extraccion en masa de plantas ornamentales en propiedades publicas y privadas en el territorio, sin el permiso respectivo
a0a19ee_338	152	152	0.6435874524877833	Asi como tambien la Tala de arboles sin autorizacion Municipal, la circulacion de ganados en calles, corrales y criaderos de animales en la zona urbana
eea15ce_8	153	153	0.64323710919378	2,2 Eliminación de árboles infestados por Sirex noctilio o sospechosos de estarlo mediante la corta, incineración, picado o enterramiento
161d1f4_192	154	154	0.6430569891004873	Establecer u operar fabricas destinadas a la industrializacion, almacenamiento y comercializacion de productos forestales y sus derivados, sin haber obtenido autorizacion de la Municipalidad
fa20955_203	155	155	0.6430569891004873	Establecer u operar fabricas destinadas a la industrializacion, almacenamiento y comercializacion de productos forestales y sus derivados, sin haber obtenido autorizacion de la Municipalidad
1ffdee7_67	156	156	0.6429118776606275	TALA: Accion y efecto de derribar o arrancar arboles o arbustos
50f28b4_16	157	157	0.6428666939560077	- Cada arbol que tenga una circunferencia de mas de cincuenta centimetros excepto especies protegidas para ser talado debe contar con su debido permiso, en caso que se tale un arbol sin el permiso correspondiente, el infractor sera multado y la madera decomisada
545e813_12	158	158	0.641911177353048	- No sera permitido cortar arboles a una distancia de veinte metros de rios, quebradas o manantiales y si estos estuviesen asolados, los propietarios estan obligados a arborizarlos en un plazo de seis meses, sujetandose a las indicaciones o disposiciones contenidas en otras leyes referentes al Medio Ambiente
b107cc9_139	159	159	0.6416895179096935	No se podra talar, trasplantar o hacer cualquier tipo de trabajo constructivo que dañe directa o indirectamente algun ejemplar arboreo dentro del perimetro del proyecto urbanistico o construccion de que se trate, si no cuenta previamente con el Permiso de Tala
f35c8d1_125	160	160	0.6414128277847115	- Toda persona natural o juridica autorizada o infractora que realice tala de arboles, debera reponer o compensar por cada arbol talado, la siembra de 3 arboles a la persona natural o juridica autorizada y la siembra de 15 arboles a la persona natural o juridica infractora, la siembra debera realizarse en zonas aledañas o en zonas mas propicias, en el area urbana quedara sujeto al espacio del inmueble
7289291_136	161	161	0.6413025262583439	Tala de arboles en el area rural, sin los correspondientes permisos, extendidos por el Ministerio de Agricultura y Ganaderia y la Municipalidad, a traves de su dependencia respectiva
930897c_222	162	162	0.6412072732294336	La ubicacion de aserraderos industriales o manuales en bosques sin el permiso correspondiente de la municipalidad
488a77f_17	163	163	0.641135151857814	Es una intervención silvícola que se realiza en un rodal, en etapa de monte bravo bajo (altura entre 1 a 3 metros), consistente en la corta de un gran número de árboles, con el propósito de disminuir la densidad eliminando la competencia horizontal entre los ejemplares arbóreos, a fin de acelerar el crecimiento de los individuos remanentes de interés
b04399e_222	164	164	0.6405240190691552	Establecer u operar fabricas destinadas a la industrializacion, almacenamiento y comercializacion de productos forestales y sus derivados, sin haber obtenido autorizacion de la Alcaldia Municipal o el concejo en funciones
f35c8d1_193	165	165	0.6405240190691552	Establecer u operar fabricas destinadas a la industrializacion, almacenamiento y comercializacion de productos forestales y sus derivados, sin haber obtenido autorizacion de la Alcaldia Municipal o el Concejo en funciones
5a4270a_23	166	166	0.6395672710558648	- La municipalidad puede declarar reserva forestal aunque sea propiedad privada, cualquier bosque que sea de muchos años, donde ya no se dara permiso de talar arboles, y donde el propietario no haga nada por preservar el medio ambiente
930897c_221	167	167	0.639245228179577	La tala de arboles frutales y forestales que se encuentren en el area de amortiguamiento de rios, quebradas y laguna, no se permitira tala en al menos veinticinco metros de la ribera de rios, quebradas y Laguna, aunque cuente con resolucion o permiso de la autoridad competente
498aa7d_61	168	168	0.6382393607211765	Tala comercial indiscriminada de vegetacion arborea, arbustiva y de todos los cultivos considerados importantes para garantizar la infiltracion, el equilibrio de evapotranspiracion y el habitat de la fauna
8e81fe2_199	169	169	0.6380489497953591	Internet, deberan solicitar la autorizacion respectiva para la poda o tala de los ejemplares arboreos, so pena de ser sancionados
6dd2466_35	170	170	0.6378953135539346	arboles con la intencion de secarlos equivaldra a talarlos sin el debido permiso
00a55af_113	171	171	0.6378528365301364	Otorgar permiso de tala de arboles de forma fraudulenta y no respetando las disposiciones de esta ordenanza: 10 a 12 salarios minimos
15169f7_106	172	172	0.6378528365301364	Otorgar permiso de tala de arboles de forma fraudulenta y no respetando las disposiciones de esta ordenanza: 10 a 12 salarios minimos
66d8c54_114	173	173	0.6378528365301364	Otorgar permiso de tala de arboles de forma fraudulenta y no respetando las disposiciones de esta ordenanza: 10 a 12 salarios minimos
b107cc9_178	174	174	0.6377887954463584	b) PERMISO DE  No requeriran de este permiso aquellos trabajos de poda realizados por particulares en ejemplares arboreos de su propiedad cuando corten menos del cincuenta por ciento de la masa foliar
faf0b7e_378	175	175	0.6360326561646578	Se deberán intercalar los árboles de hoja caduca con los árboles de hoja perenne y deberán ubicarse a ambos lados de la vía, alejado de los cables eléctricos, de teléfono u otros
eb99685_190	176	176	0.6355703703458858	Talar o podar los arboles de la cuenca y riberas de los rios y quebradas, sin el permiso correspondiente
735ad07_164	177	177	0.6351877312511176	- Por cada arbol que se corte el infractor sembrara veinticinco especies nativas mas de la zona y que generen alimento para la poblacion, y no exoticas, como eucaliptos y otros, que no son compatibles con nuestro medio ambiente
941814b_168	178	178	0.6341757470499451	c- Establecer u operar fabricas destinadas a la industrializacion, almacenamiento y comercializacion de productos forestales y sus derivados, sin haber obtenido autorizacion del alcalde municipal o del delegado municipal
51a0d9e_46	179	179	0.6338706456316037	- Se prohibe la tala injustificada de arboles y plantas ornamentales en parques, zonas verdes, sitios publicos, centros educativos, centros de salud, quebradas y rios, asi como tambien aquella propiedad publica y privada de la comprension
881adeb_4	180	180	0.6337321976441703	Que es notorio el deterioro ecologico ocasionado por la tala y quema indiscriminada de arboles en los bosques de esta comprension municipal, las explotaciones agropecuarias de zonas de ladera sin aplicar ninguna practica u obras de conservacion de suelos y agua, lo cual esta ocasionando graves problemas de erosion de suelos y reduccion de la capacidad de los suelos para infiltrar agua, y por lo tanto disminucion del caudal de los mantos acuiferos, situacion que amerita la intervencion de las autoridades legalmente instituidas para regular los recursos naturales y evitar asi consecuencias mayores al medio ambiente y el bienestar de la poblacion
5c54e9a_73	181	181	0.6335591472055256	Establecer fabricas destinadas a la industrializacion, almacenamiento y comercializacion de productos forestales y sus derivados, sin haber obtenido autorizacion para su funcionamiento
7289291_164	182	182	0.6335591472055256	Establecer fabricas destinadas a la industrializacion, almacenamiento y comercializacion de productos forestales y sus derivados, sin haber obtenido autorizacion para su funcionamiento
cefe040_83	183	183	0.6335591472055256	Establecer fabricas destinadas a la industrializacion, almacenamiento y comercializacion de productos forestales y sus derivados, sin haber obtenido autorizacion para su funcionamiento
2369a4b_100	184	184	0.633242642710114	b) Establecer fabricas destinadas a la industrializacion, almacenamiento y comercializacion de productos forestales y sus derivados, sin haber obtenido autorizacion para su funcionamiento
fae05b2_69	185	185	0.6331700768377909	Tala de arboles, sin el correspondiente permiso forestal, extendido por el Servicio Forestal y Fauna del Ministerio de Agricultura y Ganaderia, lo cual no le exime del pago de impuestos a la Municipalidad y de la obligacion comprendida en el Art 6 de esta Ordenanza
fdaadad_28	186	186	0.6327676931861893	- Toda plantación de vegetación en el bien nacional de uso público del ámbito urbano, debe realizarse exclusivamente con ejemplares provenientes de viveros que operen de acuerdo a lo establecido en la resolución N° 1,910/82, Norma para criaderos, viveros y depósitos de plantas, del Ministerio de Agricultura, y deben corresponder a plantas propagadas antrópicamente, sin que exista de por medio, trasplante desde el bosque natural
7c3fe0d_168	187	187	0.632734189157253	Las practicas de envenenamiento o daño a los arboles para facilitar los tramites de permiso de tala, en dicho caso no se permitira el aprovechamiento del arbol
d6c44cc_182	188	188	0.632734189157253	Las practicas de envenenamiento o daño a los arboles para facilitar los tramites de permiso de tala, en dicho caso no se permitira el aprovechamiento del arbol
d491a15_170	189	189	0.6321611855766145	s) Las practicas de envenenamiento o daño a los arboles para facilitar los tramites de permiso de tala, en dicho caso no se permitira el aprovechamiento del arbol
f1c5a47_26	190	190	0.6318389854887111	- Extracción o ruptura fatal de especies arbóreas sin autorización (Art
488a77f_44	191	191	0.6316266925799158	Es una intervención silvícola que se realiza en un rodal, en la etapa de latizal bajo, con un diámetro medio cuadrático entre 10 a 20 centímetros, consistente en la extracción de árboles con el propósito de aumentar la tasa de crecimiento y concentrar el volumen en los árboles seleccionados que quedan en pie
7eab6c1_230	192	192	0.6314149355132657	Toda tala de arboles en los Suelos Rurales Protegidos, requerira del permiso escrito de la municipalidad, previa solicitud conteniendo la cantidad y descripcion de los arboles a talar y un plan de reforestacion que compense la
faf0b7e_154	193	193	0.6308620683452041	La distancia de arborización mínima será de 1 árbol por cada 10 metros, no debiendo coincidir con entradas de vehículos, ni cables eléctricos
40a1fbd_105	194	194	0.6308105664260927	Cortar, destruir, dañar o arrancar arboles, arbustos, en zonas de reserva forestal o areas protegidas
0cc5362_15	195	195	0.6308051581762433	- Se prohibe a toda persona natural o juridica la quema de bosques en terrenos particulares, municipales o nacionales; ya que esto perjudica a la reforestacion, asi como la quema de rastrojo por ser esta accion la que debilita el humus del suelo volviendola cada vez menos productivo, todo ello de acuerdo al Art 108 del Reglamento general de la Ley de Medio Ambiente
cfe0ee3_210	196	196	0.6305576118552171	Cuando se trate de Poda y Tala de arboles no autorizada la sancion se calculara por cada ejemplar perjudicado
e5e0011_201	197	197	0.6305576118552171	Cuando se trate de poda y tala de arboles no autorizada la sancion se calculara por cada ejemplar perjudicado
889f980_213	198	198	0.6302932471681534	Permiso para podar un arbol, (La poda no debera ser mayor al cincuenta por ciento de la masa folial), la que establece la Ordenanza de tasas de este municipio
fdaadad_8	199	199	0.6302008200505408	- Queda estrictamente prohibido extraer, talar, anillar, pintar, dañar corteza, colocar clavos, alambre o cualquier elemento extraño al árbol, instalar letreros o lienzos amarrados o por cualquier otro medio, e intervenir de cualquier forma los árboles públicos, sin autorización municipal, esto además de la prohibición de efectuar podas y corte de ramas a árboles y otras especies vegetales, ubicadas en lugares públicos de la comuna
faf0b7e_93	200	200	0.6298445449580888	e) Cuando por su cantidad no corresponda al municipio (volúmenes mayores de 200 litros), los habitantes de la comuna deberán retirar por sus propios medios los residuos provenientes de jardines o árboles particulares y trasladarlos al lugar de disposición final autorizado
