131f13b_47	55	55	0.6652390789141761	Demostrar una capacidad de pago suficiente para cumplir con éxito las obligaciones que emanen de la deuda
b9b7f6b_28	56	56	0.664553668924361	inversiones en bienes necesarios para su cumplimiento
aa75f37_133	57	57	0.664115667273018	- Para la recuperación de los créditos, las instituciones financieras aplicarán los procedimientos que habitualmente utilizan para la recaudación y cobranza de los mismos
3d2bed3_153	58	58	0.6634400905432813	La garantía de explotación vigente, cuyas boletas bancarias de garantía obran en poder del MOP, servirán para caucionar las obligaciones dispuestas en el presente decreto supremo
418ca89_62	59	59	0.6632940598560335	acreditadas, se podrá otorgar al afiliado un subsidio económico
70be962_40	60	60	0.6621213078471608	Entregar al Fiduciario los bienes, derechos y recursos fideicomitidos; y
70be962_54	61	61	0.6618219050888883	Preparar los estados financieros auditados e informes relacionados con el cumplimiento de los objetivos del Fideicomiso
0984111_130	62	62	0.6609962000754139	Cobro de los Aportes de Financiamiento Reembolsables
e7548c2_103	63	63	0.6609962000754139	Cobro de los aportes de financiamiento reembolsables
7cffd6b_237	64	64	0.6583858909568379	Asimismo, deberán exhibir parámetros o indicadores que demuestren su solvencia económica-financiera y experiencia, conforme a lo establecido en las respectivas Bases
131f13b_52	65	65	0.6568736839982101	Autorizar a Indap para efectuar pagos asociados a sus créditos con cargo a la deuda correspondiente, tales como seguros, comisiones, servicio de cobranza, y otros
753300f_360	66	66	0.6555542298465448	La gestion financiera del mismo sera responsabilidad de la Unidad Financiera Institucional
eab951b_69	67	67	0.6547050881615362	Aportes de financiamiento reembolsables por capacidad de recolección
eab951b_87	68	68	0.6547050881615362	Aportes de financiamiento reembolsables por capacidad de recolección
70be962_15	69	69	0.6545012029217016	"El Fideicomiso podra ser de inversion, administracion, de otorgamiento de creditos y servir de base para la emision de certificados fiduciarios de participacion, pudiendo realizar la compra y administracion de carteras de credito; por lo que, por medio del fiduciario, tendra entre otras la responsabilidad de administrar bienes fideicomitidos, entendiendose como parte de dicha administracion, el traslado de los fondos a los fideicomisarios productores del cafe legalmente registrados como tales en el Consejo Salvadoreño del Cafe; asi como el otorgamiento de creditos a estos; todo de conformidad a lo dispuesto en la presente ley y a las instrucciones que debe emitir el Consejo Ejecutivo regulado por esta ley, en adelante ""El Consejo"""
eab951b_78	70	70	0.6542488979644129	Aportes de financiamiento reembolsables por capacidad de producción de
cd875ca_177	71	71	0.6538702115693087	Cuenta de Ahorro a Plazo para la Vivienda en Bancos o Instituciones Financieras regidas por las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sujetas a la fiscalización de la citada Superintendencia
131f13b_22	72	72	0.6529921698886635	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
74d057e_194	73	73	0.6511944224575088	En este caso, la boleta bancaria de garantía que cauciona el anticipo se hará efectiva si la escritura correspondiente no fuere ingresada para sus respectivas inscripciones en el Conservador de Bienes Raíces durante el período de vigencia del respectivo Certificado de Subsidio
cd875ca_351	74	74	0.6511944224575088	En este caso, la boleta bancaria de garantía que cauciona el anticipo se hará efectiva si la escritura correspondiente no fuere ingresada para sus respectivas inscripciones en el Conservador de Bienes Raíces durante el período de vigencia del respectivo Certificado de Subsidio
43f0373_38	75	75	0.6494960226781574	El Consejo Nacional de Calidad se relacionara con el Organo Ejecutivo a traves del Ministerio de Economia
aa75f37_36	76	76	0.6490897885274384	- Las instituciones financieras convocadas deberán acreditar que cuentan con un sistema de contabilidad e información financiera que permita cumplir en forma fidedigna, cabal y oportuna con toda la información relativa al destino de los fondos para créditos y su cuantía, la distribución geográfica de los créditos y rubros financiados, las recuperaciones y el estado de la cartera de créditos con cargo a estos recursos
c7255b0_697	77	77	0.6484776403622384	179, clasificada en categoría A en el Registro respectivo que lleva la Superintendencia de Bancos e Instituciones Financieras, que cumpla con los mismos requisitos exigidos para la boleta bancaria de garantía
c7255b0_857	78	78	0.6484776403622384	179, clasificada en categoría A en el Registro respectivo que lleva la Superintendencia de Bancos e Instituciones Financieras, que cumpla con los mismos requisitos exigidos para la boleta bancaria de garantía
b6ffa9d_18	79	79	0.6480396292108119	c) Las condiciones económicas y operación del sistema
70be962_64	80	80	0.6467718025913947	Lo anterior, sin perjuicio de lo establecido en cualquier ley que establezca condiciones financieras especiales para la reactivacion de caficultores con creditos con el sistema financiero nacional
c7255b0_204	81	81	0.6466321466189314	Tratándose de créditos hipotecarios financiados mediante la emisión de letras de crédito, para acceder a los beneficios que señala el presente reglamento, se requerirá que las letras que financian el crédito respectivo hayan sido vendidas en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sobre Mercado de Valores
3434b51_757	82	82	0.6462038954733285	- del presente reglamento, en el periodo en que el Coordinador efectúa los balances de transferencias económicas
70be962_31	83	83	0.646052749685526	No obstante lo anterior, el fiduciario, cuando asi lo acuerde y lo apruebe el Consejo Ejecutivo, podra contratar creditos a cargo y para fines del fideicomiso, recibir donaciones, ya sea con gobiernos internacionales, bancos, organismos nacionales o internacionales que ofrezcan lineas de creditos en condiciones favorable; de todo ello respondera con los bienes fideicomitidos
131f13b_23	84	84	0.6459163646265567	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
aa75f37_18	85	85	0.6459163646265567	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
28477ef_26	86	86	0.645737216350826	d) Con los intereses de los préstamos que otorga el Servicio de Bienestar a las personas afiliadas;
70be962_47	87	87	0.6456252144686516	"Abrir o contratar en el Banco Central de Reserva de El Salvador, en adelante ""Banco Central"", o en cualquier otro Banco autorizado por la Superintendencia del Sistema Financiero para realizar"
643a949_20	88	88	0.6449950686864657	En la medida que realice sus operaciones, recibira aportes de capital, a cualquier titulo, proveniente del Estado, instituciones financieras nacionales o extranjeras
aa75f37_100	89	89	0.6446930442477827	- Las ofertas de las instituciones financieras deberán considerar las siguientes variables:
1739c19_57	90	90	0.6443519287592995	3) Letras de crédito emitidas por bancos e Instituciones Financieras;
643a949_28	91	91	0.6438731182230119	Adquirir creditos hipotecarios, previamente calificados, de las instituciones del sistema financiero, siempre que tales creditos no esten en mora y se hayan originado de operaciones similares a las reguladas por esta ley;
aa75f37_134	92	92	0.6434592138685232	- Las instituciones financieras podrán reprogramar, renegociar y prorrogar operaciones concedidas bajo este programa de acuerdo a las políticas y procedimientos que habitualmente utilizan para este tipo de créditos
131f13b_21	93	93	0.6433358355756982	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
131f13b_50	94	94	0.6433030366319823	Utilizar los recursos financieros para los fines que fueron solicitados
d44820b_40	95	95	0.6425372464187675	El resultado de los valuos practicados en las garantias ofrecidas por los deudores, efectuados por los Peritos registrados en la Superintendencia del Sistema Financiero, debera estar a la disposicion de los solicitantes de los respectivos creditos
74d057e_228	96	96	0.64211782045396	Los préstamos que se financien mediante la emisión de letras de crédito tendrán derecho a la obtención de subsidio implícito, aplicándose al efecto lo dispuesto en el artículo 21 del D
eab951b_65	97	97	0.641410792260667	Aportes de financiamiento reembolsables por capacidad de producción
9de08a6_145	98	98	0.6411354802573523	El manejo de los recursos economicos se realizara de acuerdo a lo establecido en los respectivos Estatutos
31d80e0_40	99	99	0.6406157945384697	Adicionalmente, todos los gastos que se generen por concepto de la administración bancaria de los fondos (gastos bancarios generados por la generación de remesas, cuenta corriente, diferencias negativas por operaciones de tipos de cambio, etc
d44820b_58	100	100	0.6406041407473562	de gastos administrativos, y notariales de escrituracion del respectivo instrumento de adjudicacion de su parcela o credito respectivo como consecuencia de la aplicacion de esta Ley
eab951b_67	101	101	0.6402037058305318	Aportes de financiamiento reembolsables por capacidad de distribución
70be962_97	102	102	0.6394943213017038	Para lo anterior, se tendra como normativa propia del fideicomiso de acuerdo a su necesidad financiera u otras condiciones de conveniencia, incluyendo la facultad de pagar con certificados fiduciarios de participacion a los acreedores que corresponda, asi como la de aceptar la adquisicion de la cartera a descuento, partiendo de la evaluacion que se haga de los creditos que componen la misma
1739c19_277	103	103	0.6392294018837266	Proyección del Fondo en cuanto a plazos de inversiones y rentabilidad esperada
1739c19_54	104	104	0.6378306207458384	Para una adecuada administración de la liquidez, sin perjuicio de las cantidades que se mantengan en caja, y siempre que su Reglamento Interno lo permita, un porcentaje de los recursos del Fondo podrán invertirse en los siguientes instrumentos financieros:
eab951b_71	105	105	0.637350906718837	Aportes de financiamiento reembolsables por capacidad de disposición
eab951b_91	106	106	0.637350906718837	Aportes de financiamiento reembolsables por capacidad de disposición
7cffd6b_191	107	107	0.6368649648481434	De la Inversión, los Costos y el Financiamiento del OAP
1739c19_285	108	108	0.636713641139345	Fecha REF: Programa de Financiamiento a Fondos de Inversión
1739c19_291	109	109	0.6357494319359508	correspondiente a la Línea de Crédito aprobada por Acuerdo de Comité de Capital de Riesto de CORFO N°
c7255b0_283	110	110	0.6345601644742159	Para el caso de deudores de entidades financieras o sus cesionarias que no suscriban convenio a que se refiere el inciso anterior, el MINVU implementará un mecanismo a fin de hacer efectiva la aplicación del beneficio
eab951b_84	111	111	0.6344666430889181	Aportes de financiamiento reembolsables por capacidad de distribución de
2cc43ef_40	112	112	0.6332751001702688	La proporción de dichos descuentos será la que se haya establecido en las condiciones del crédito en el Formulario de Solicitud y/o contrato, que en ningún caso podrá exceder los límites legales
1739c19_302	113	113	0.631781424678348	- Patrimonio de la sociedad al momento de la inversión (UF):
74d057e_165	114	114	0.6312146959784681	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
cd875ca_313	115	115	0.6312146959784681	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
bd52956_79	116	116	0.6306749593510834	De los requisitos económicos para la inscripción en las diferentes especialidades
15df6c5_154	117	117	0.6300830907785483	contado o saldos de precio en operaciones de compra de propiedades
74d057e_44	118	118	0.6297756740105973	Una vez que el banco o sociedad financiera o entidad correspondiente haya otorgado el Certificado a que se refieren los incisos precedentes, el titular de la cuenta de ahorro o de aporte de capital sólo podrá girar de ella en los siguientes casos:
70be962_48	119	119	0.6294532353612157	operaciones pasivas en el pais, las cuentas o certificados de deposito necesarios para el funcionamiento del Fideicomiso
c7255b0_215	120	120	0.6292896784565564	Por todo el plazo de la deuda, el mutuario obtendrá un subsidio adicional para contribuir al financiamiento del costo de la prima, que se aplicará al pago de ésta
15df6c5_148	121	121	0.6282591583865494	b) Préstamos personales: Se otorgarán con el objetivo de complementar
c7255b0_844	122	122	0.6278307608038878	Boleta de garantía para el pago de anticipos para la construcción
c7255b0_48	123	123	0.6272322777849637	Subsidio a la originación: Pago que efectúa el SERVIU o el MINVU destinado a solventar los costos de originación y administración del crédito o mutuo
f33e182_138	124	124	0.6268166292935299	E) Pago de las actividades y/o Nuevas Inversiones de Carácter Menor
d44820b_71	125	125	0.6268088115282661	- Para los efectos de esta Ley, se considerara como una sola obligacion crediticia el saldo de capital e intereses adeudados del, o de los creditos que las Asociaciones Cooperativas tengan, provenientes del valor de la tierra, adelantos ISTA, BFA, y deuda del FFRAP
469698c_44	126	126	0.6264796683741927	Conforme a dicho proyecto se fijarán los valores de los aportes de financiamiento reembolsables, exigidos en el certificado de factibilidad
3434b51_485	127	127	0.6255571741075456	Los mecanismos de aceptación de pago del o los Estudios de Valorización;
5ea6d0c_197	128	128	0.6254041460971625	ACTIVIDADES/ USOS DE SUELO ALTERNATIVOS: Cooperativas, Aseguradora de vehiculos, bancos, cajas de ahorro y credito, autobancos
1739c19_262	129	129	0.6240908169902757	Estructura de aportantes del Fondo y participación de la administradora en el capital del Fondo
c7255b0_542	130	130	0.6237843542871402	c) Monto del ahorro acreditado y de el o los subsidios susceptibles de obtener
c7255b0_176	131	131	0.6225875122372726	a) Cuenta de Ahorro a Plazo para la Vivienda en Bancos o Instituciones Financieras o Cooperativas de Ahorro y Crédito, regidas por las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sujetas a la fiscalización de la citada Superintendencia
8635241_36	132	132	0.621423150222884	De igual manera, el beneficiario seleccionado podrá solicitar el pago anticipado del benefcío de la correspondiente etapa o de la totalidad del plan de manejo, según el caso, garantizando el monto solicitado a través de una boleta de garantía bancaria o una póliza de seguros de ejecución inmediata
586f4e7_151	133	133	0.6212134006559997	Gestión Empresarial Asesoría Contable, Financiera y
74d057e_170	134	134	0.6207684039997138	Una vez que el Serviu haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
cd875ca_318	135	135	0.6207684039997138	Una vez que el SERVIU haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
aa75f37_22	136	136	0.6207608147166224	Intereses: La tasa que la institución financiera aplique a la operación de crédito o de refinanciamiento será de UF más 8% y quedará establecida en el contrato que suscriba INDAP con la respectiva institución financiera
aa75f37_45	137	137	0.6203065228435636	El monto de dichos depósitos podrá ser expresado en pesos o unidades de fomento y devengarán intereses en favor de INDAP, de acuerdo a las condiciones establecidas en el Contrato de Administración
c7255b0_281	138	138	0.6182506666840901	El procedimiento para la aplicación del beneficio contemplado en este artículo, se establecerá en convenios que se suscribirán entre el MINVU y las respectivas entidades financieras o sus cesionarias
1739c19_323	139	139	0.6180350010640996	- Certificado Auditores Externos sobre los Aportes Pagados al Fondo
643a949_18	140	140	0.6180266663063897	Para los fines señalados en este articulo, las personas de dieciocho años se consideran habilitadas de edad para la obtencion de creditos destinados a la compra de inmuebles, asi como para constituir hipotecas a favor del BANCO, en garantia del pago correspondiente
95e205e_21	141	141	0.6175017823182769	o) Certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con los balances de ejecución presupuestaria pertinentes
aa75f37_123	142	142	0.6169608600621659	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
01e1622_48	143	143	0.6167397206913822	- El Servicio de Bienestar depositará sus fondos en una cuenta corriente bancaria subsidiada de la Cuenta Corriente del Instituto de Desarrollo Agropecuario
70be962_95	144	144	0.616703773531164	Acordar y aprobar la titularizacion de activos la sesion a titulo oneroso o la venta de los activos que conforman el patrimonio del fideicomiso, con la finalidad de constituir Fondos de Titularizacion u otros mecanismos financieros que contribuyan al cumplimiento de su objeto; y, (
643a949_7	145	145	0.6164091950702101	"- Para viabilizar el cumplimiento del objeto de esta Ley, crease la institucion oficial de credito descentralizada denominada: ""BANCO DE TIERRAS”, que en adelante se denominara el BANCO"
b821b11_197	146	146	0.6163062837176403	Los pagos realizados ingresaran al Fondo General de la Nacion
418ca89_127	147	147	0.6155880554050109	Del financiamiento, presupuesto y control de cuentas
1739c19_224	148	148	0.6149011669596091	l) Incorporar una cláusula, según la cual lo establecido en el Contrato de Apertura de Línea de Crédito suscrito entre Corfo y el Fondo prevalece sobre las normas del Reglamento Interno del Fondo de Inversión
31d80e0_82	149	149	0.6138734527575169	En la sección destinada a los antecedentes financieros, deberá incorporarse detalles de la transferencia, la existencia de excedentes o déficit de caja, fuentes de financiamiento, gastos de administración y el avance del gasto por lineamiento estratégico y por actividad
c7255b0_181	150	150	0.6136429247559502	Para los efectos del presente reglamento, todos los instrumentos señalados precedentemente se denominarán cuentas de ahorro
c7255b0_845	151	151	0.6134974903480206	Los anticipos deberán ser caucionados con boleta bancaria de garantía por un monto no inferior al del giro solicitado, no siendo exigible para el primer giro acreditar avance de obras
1739c19_36	152	152	0.6132530739254891	i) Para efectos de lo dispuesto en el presente Programa, son empresas elegibles para invertir los recursos del Fondo:
cd875ca_186	153	153	0.6128492545973816	Una vez que el banco o sociedad financiera o entidad correspondiente haya extendido la certificación a que se refieren los incisos precedentes, el titular de la cuenta de ahorro o de aporte de capital sólo podrá girar de ella en los siguientes casos:
1739c19_114	154	154	0.6122050241944833	En este caso, se imputará en primer lugar al pago del capital desembolsado a la fecha del prepago, y luego se pagarán los intereses no cancelados de los préstamos otorgados por Corfo
aa75f37_104	155	155	0.6116184124633096	- Distribución de los excedentes: porcentajes a repartir entre los recursos contratados en administración delegada y la institución financiera
7cffd6b_97	156	156	0.6111572056112768	n) Formas y mecanismos de pago de las transacciones
c7255b0_236	157	157	0.6099244502603868	Si de la venta de las letras de crédito en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, resultare un producido mayor que el valor par de dichas letras, el excedente se aplicará al pago de la deuda como amortización extraordinaria
aa75f37_125	158	158	0.6099122579348653	Las solicitudes de créditos o refinanciamiento serán evaluadas por las instituciones financieras, aplicando especialmente las pautas, criterios y políticas de créditos que hayan sido establecidos por ellas para el otorgamiento de tales créditos
cd875ca_176	159	159	0.6097296522947502	Los instrumentos para mantener y acreditar el ahorro a que se refiere este artículo, son los siguientes:
cd875ca_184	160	160	0.6096327591131894	Para los efectos del presente reglamento todos los instrumentos señalados precedentemente se denominarán cuentas de ahorro
c3e1746_114	161	161	0.6093674953893415	La garantía deberá estar constituida por una boleta bancaria, vale vista, póliza de seguro de ejecución inmediata o depósito a plazo, extendidos nominativamente a favor del Fisco-Subsecretaría de Pesca y Acuicultura;
cd20008_314	162	162	0.6086258071059046	El conformado por recintos destinados a la prestación de servicios profesionales, administrativos, financieros, de seguros, intermediación de intangibles y otros análogos
8e81fe2_198	163	163	0.6083532799950847	instrucciones tecnicas, administrativas y financieras si las hubiere
43a2e38_18	164	164	0.6082043199930888	El certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con el respaldo de los balances de ejecución presupuestaria pertinentes de fecha 26 de julio de 2018
3f0c58c_8	165	165	0.6081832881938677	Esta Tesorería cumplirá con las funciones de Recaudación, Egresos, Fiscalización, Cobranzas y de Administración y Finanzas
aa75f37_103	166	166	0.6075225588356169	- Intereses que devengarán los depósitos a plazo que emitirá a favor de INDAP la entidad oferente, y 4
f082837_21	167	167	0.6074995680348725	Una vez cumplidos, los requisitos basados en los beneficios del presente decreto, se procedera a formalizar los arreglos crediticios de reestructuracion de deudas y se otorgaran los sobreseimientos correspondientes
f0dbed2_47	168	168	0.6073662977228024	"Todos los beneficios y/o asignaciones descritas en el presente Reglamento y que otorgue el Bienestar serán entregados siempre y cuando sus recursos presupuestarios lo permitan (incluye bonos, asignaciones y préstamos)"""
ecf5ff3_219	169	169	0.6071922530974987	de financiamiento reembolsables por capacidad serán
70be962_60	170	170	0.6066136549729921	Para todo lo anterior, el Fiduciario queda facultado para suscribir los documentos e instrumentos necesarios o complementarios para realizar las operaciones y negocios que directa o indirectamente correspondan al objeto del Fideicomiso y de la presente Ley
0984111_145	171	171	0.6060622408060898	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
244ed62_221	172	172	0.6060622408060898	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
d6b5576_101	173	173	0.6060622408060898	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
e7548c2_118	174	174	0.6060622408060898	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
f1fe763_71	175	175	0.6060622408060898	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
3fa42ac_67	176	176	0.605305499742632	Se comprende en esta definición a las personas que: (a) reciben productos del Contratista en pago de créditos que hubiesen otorgado a este último o a precios preferentes; o (b) refiere el artículo cien de la Ley Nº 18,045, Ley de Mercado de Valores
f8ad8d0_266	177	177	0.605286577769533	e) Cuentas de pagos y reliquidaciones por concepto de
1739c19_103	178	178	0.6050343398476375	c) En tercer lugar, se pagarán el total de los intereses no cancelados de los préstamos otorgados por Corfo, de acuerdo a lo establecido anteriormente sobre el monto de capital efectivamente desembolsado al Fondo
