838e245_282	157	157	0.5824396524912483	-Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
8ed012f_274	158	158	0.5824396524912483	-Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
b8bb2bb_280	159	159	0.5824396524912483	-Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
418ca89_12	160	160	0.5817374870378541	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
78a302a_52	161	161	0.5817088715427648	Posteriormente identificar los dueños, imponiendoles una multa igual al costo incurrido en la disposicion final adecuada de animal muerto, independiente de la clase de animal, mas el 25% sobre los gastos, para solventar los daños ocasionadas al medio ambiente
2ce32ee_274	162	162	0.581216322729585	- Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
767c669_273	163	163	0.581216322729585	- Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
01e1622_64	164	164	0.5797967982661837	Si ambos contrayentes pertenecen al Servicio de Bienestar, cada uno recibirá el beneficio
faf0b7e_139	165	165	0.5791874826179869	Municipalidad de La Serena por un monto igual al 20% del valor total de la obra, con la finalidad de garantizar la correcta ejecución de las obras
a722ac1_222	166	166	0.5790632721805027	Se permitira la conformacion de parcelas de una extension superficial desde 1,000m2, de las que se impermeabilizaran solamente el 25% de las mismas; la construccion de vivienda unifamiliar aislada con maximo de edificacion de 2 niveles
2f64c84_28	167	167	0.5786719185658258	La puesta en marcha de las operaciones ampliadas está proyectada para el primer trimestre de 2005, con una vida útil de 25 años
0982088_151	168	168	0.5779353665981692	La superficie máxima susceptible de acceder a bonificación por este concepto, será de 225 m2/ha
3f5633c_142	169	169	0.5779353665981692	La superficie máxima susceptible de acceder a bonificación por este concepto, será de 225 m2/ha
8fa1307_160	170	170	0.5779353665981692	La superficie máxima susceptible de acceder a bonificación por este concepto, será de 225 m2/ha
bd53430_167	171	171	0.5779353665981692	La superficie máxima susceptible de acceder a bonificación por este concepto, será de 225 m2/ha
15df6c5_78	172	172	0.577757536616311	- El Servicio podrá conceder los siguientes beneficios a sus afiliados y cargas familiares, siempre que sus disponibilidades presupuestarias lo permitan:
2bb3805_173	173	173	0.5776001183269197	El MINVU, mediante resolución dictada al efecto, determinará el monto disponible por SERVIU para el financiamiento de este servicio
e7414a8_224	174	174	0.576456644545034	b) Proponer los porcentajes de bonificación para cada subprograma según
ce638af_481	175	175	0.5764331104655013	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
e7414a8_929	176	176	0.5764331104655013	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
469698c_109	177	177	0.576191966690308	- Todos los plazos de días que establece este Reglamento se entenderán de días hábiles, en los términos establecidos por el artículo 25 de la ley 19,880
092e4c7_82	178	178	0.5746700085863571	b) Tala no autorizada: Se compensara independientemente de la multa a imponer, con veinte ejemplares por cada uno de los ejemplares talados o como el caso lo amerite, de conformidad al articulo 25 de la presente Ordenanza, los cuales deberan ser de la misma especie u otra adecuada
2ce32ee_283	179	179	0.5746371336178953	- El plazo para la liquidacion o pago del monto o aporte de cualquiera de las compensaciones calculadas, podra ser mutuamente acordado
55b3aab_284	180	180	0.5746371336178953	- El plazo para la liquidacion o pago del monto o aporte de cualquiera de las compensaciones calculadas, podra ser mutuamente acordado
765d4ea_289	181	181	0.5746371336178953	- El plazo para la liquidacion o pago del monto o aporte de cualquiera de las compensaciones calculadas, podra ser mutuamente acordado
767c669_281	182	182	0.5746371336178953	- El plazo para la liquidacion o pago del monto o aporte de cualquiera de las compensaciones calculadas, podra ser mutuamente acordado
838e245_291	183	183	0.5746371336178953	- El plazo para la liquidacion o pago del monto o aporte de cualquiera de las compensaciones calculadas, podra ser mutuamente acordado
8ed012f_283	184	184	0.5746371336178953	- El plazo para la liquidacion o pago del monto o aporte de cualquiera de las compensaciones calculadas, podra ser mutuamente acordado
b8bb2bb_289	185	185	0.5746371336178953	- El plazo para la liquidacion o pago del monto o aporte de cualquiera de las compensaciones calculadas, podra ser mutuamente acordado
2da8e58_30	186	186	0.5743671156105159	Se desprende del análisis marginal que el valor de norma propuesto se ubica próximo a la región óptima que maximiza el beneficio neto
2bb3805_204	187	187	0.5733159406939886	Sólo en el caso que postulen simultáneamente en un mismo proyecto vivienda nueva más ampliación, se pagará el 100% de la asistencia técnica correspondiente a vivienda nueva y, tratándose de la ampliación, sólo un 25% de los servicios organización de la demanda, acreditación del terreno y/o propiedad y presentación del expediente de postulación; y elaboración y presentación del proyecto técnico y contratación de obras
cd875ca_179	188	188	0.5727992837815533	Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social sujeto a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
092e4c7_89	189	189	0.5726300982435751	En el caso de tala o poda no autorizada la compensacion sera de treinta ejemplares por cada uno de los ejemplares talados, podados o dañados mas el maximo de la multa establecida en el articulo 25 de la presente Ordenanza
0839ce8_23	190	190	0.5721493170436577	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
30281a2_31	191	191	0.5721493170436577	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
5f63da6_19	192	192	0.5721493170436577	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
8edf4ed_25	193	193	0.5721493170436577	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
f1ebd15_105	194	194	0.5713184656982369	En caso que el monto a deducir de la cuota de garantía por matrícula exceda la cantidad disponible la diferencia se expresará en unidades de fomento (U
15df6c5_144	195	195	0.5709712922543421	- El Servicio podrá conceder los siguientes préstamos reajustables en Unidades de Fomento a sus afiliados, cuando sus recursos lo permitan
3ef9359_177	196	196	0.57060283112424	- El curso regular comprende actividades lectivas, de investigación y de práctica profesional conforme a lo dispuesto en el artículo 25º
01e1622_116	197	197	0.5703447903979781	Una vez definido el aporte según el monto de la pensión, se hará la reliquidación correspondiente, procediendo a la devolución de los excedentes
d739811_42	198	198	0.5698044802068667	"b) Quedarán exentos del 50% del pago aquellos usuarios que de acuerdo a los indicadores socieconómicos contenidos en la ""Ficha de Protección Social"", o el instrumento que la reemplace, queden calificados en el segundo quintil"
630a52f_134	199	199	0.5696954284212138	b) Las bonificaciones y descuentos que se aplicarán al valor de la transacción de acuerdo al resultado de los análisis de características;
28477ef_24	200	200	0.5696226386245331	b) Con una cuota de incorporación del 2% de la remuneración imponible para pensiones, o, de la pensión de jubilación mensual, en su caso, descontable hasta en tres cuotas iguales y sucesivas;
