92888bd_1091	108	108	0.7393026107474543	Para estos efectos, la Comisión valorizará las instalaciones en base a la metodología y antecedentes contenidos en el informe técnico definitivo relativo al decreto de valorización de subtransmisión o zonal que se encuentre vigente al momento de entrada en operación de la obra respectiva
2bb3805_374	127	127	0.7343377929307806	- Fiscalización Técnica de Obras en proyectos de Autoconstrucción Asistida
61c0077_71	153	153	0.7471343676513419	Se debe realizar la especificaciones técnicas correspondientes, que den cuenta de las medidas adoptadas como protección en contra de la corrosión
5dadd2b_27	154	154	0.7470672909769679	Además, el aparato seleccionado deberá contar con servicio de asistencia técnica en la región y disponer de instaladores autorizados, capacitados y registrados por la marca o representante del calefactor a instalar
5de4585_56	155	155	0.7468960061996156	El ejecutor de la etapa de Implementación será un Consultor Independiente o una Empresa Consultora, a través de su respectivo Jefe de Proyecto, todos debidamente registrados en el Instituto Nacional de Normalización (INN) para operar como implementador de estas Tipologías
8aa3262_55	156	156	0.7468960061996156	El ejecutor de la etapa de Implementación será un Consultor Independiente o una Empresa Consultora, a través de su respectivo Jefe de Proyecto, todos debidamente registrados en el Instituto Nacional de Normalización (INN) para operar como implementador de estas tipologías
ed1f15e_12	157	157	0.7466444492624829	La Superintendencia podrá solicitar un informe de auditoría técnica independiente a los propietarios u operadores de las Plantas de GNL, cuyas instalaciones o actividades puedan comprometer la seguridad de las personas o cosas, ya sea por su diseño, construcción, ubicación, mantenimiento, inspección, o condición
3434b51_665	188	188	0.6703238163053976	En caso de corresponder, se podrá considerar en el cálculo del valor base las particularidades constructivas y de diseño de las instalaciones, las que deberán justificarse por la empresa propietaria, arrendataria, usufructuaria o a aquellos que operen o exploten a cualquier título la instalación dedicada ante el Coordinador
7cffd6b_159	154	154	0.6783366648290383	e) Módulo de Operación y Explotación, que permitirá ejecutar comandos relacionados con la administración técnica del SGP
9de08a6_65	68	68	0.7096487810060907	Gestionar los apoyos tecnicos necesarios que ayuden a la especializacion de las actividades de cada funcion que desempeñen los miembros de la Junta Directiva
83c1484_5	161	161	0.7456825779430213	- Que los equipos de registro de infracciones para que sean eficaces y contribuyan realmente a la seguridad de tránsito, su instalación debe, necesariamente, responder a criterios técnicos de justificación, y estándares técnicos y de uso
1adb72b_1518	162	162	0.7453793309691528	Los requisitos, medidas, acciones y otros aspectos que se detallan en el artículo anterior, deberán cumplirse tomando en consideración las características propias de cada proyecto o actividad
0219260_85	163	163	0.7451200549073277	- Lo dispuesto en la presente ordenanza tendrá aplicación a las obras que actualmente se estén ejecutando, debiendo los interesados tomar las providencias necesarias para evitar cualquier deterioro o daño a que se refiere la presente ordenanza y ajustarse a sus requerimientos desde su entrada en vigencia
ed1f15e_152	164	164	0.7449450056832796	Los operadores de las Plantas de GNL, deberán velar por su correcta operación, mantenimiento e inspección posterior a puesta en servicio, a objeto de desarrollar las actividades en forma segura, disminuyendo al máximo los eventuales riesgos que la operación presente para las personas y cosas
2bb3805_86	165	165	0.74472329873547	"Se entenderá como profesional del área técnica a los considerados dentro de la definición de ""Profesional Competente"" contemplada en el artículo 1,1"
e7414a8_28	104	104	0.6923335120748583	Capacitación: actividad destinada a transmitir conocimientos técnicos o
b49a8e7_13	6	6	0.8140556684467786	b) Disponer de la infraestructura, equipos, instrumentos, dispositivos y normas técnicas, para desarrollar la actividad cuya autorización está solicitando
d3b3f42_988	168	168	0.7438175447439795	Tal aparato o dispositivo deberá ser instalado y mantenido de acuerdo con las instrucciones del fabricante
b110551_35	169	169	0.7437370849098198	Acreditar competencias que demuestren conocimiento en la aplicación de los Sistemas de Certificación establecidos en los protocolos de ensayos
3434b51_483	177	177	0.6719186402915778	Las responsabilidades y obligaciones del o los consultores en relación al desarrollo del o los Estudios de Valorización y sus resultados;
5058cc5_19	171	171	0.7434070188454033	Operador acreditado: Son los profesionales o técnicos que cumplen los requisitos establecidos en la ley y que se encuentran incorporados en los registros correspondientes
b110551_17	172	172	0.7433716057689321	Adjuntar a la Solicitud de Autorización, el o los planos arquitectónicos de las instalaciones y la respectiva ubicación de los bancos de ensayos, equipamiento e instrumentación, que permitan evaluar el ambiente en que se efectuarán los ensayos en el sentido que puedan operar con exactitud y comodidad; sin alterar o invalidar los resultados de los mismos
bd2e63d_29	108	108	0.6900179645702906	Los profesionales deberán ser validados por el Servicio como contrapartes a través de los cursos de capacitación impartidos por éste, y en tal condición tendrán que participar en las reuniones informativas a las que sean convocados
e7414a8_402	174	174	0.7427543705974041	mínimo técnico alcanzado, la cual será definida por el operador,
5500459_240	175	175	0.7424665319172704	Se entenderá por Memoria, la exposición de los antecedentes, recursos, requerimientos, métodos de estudio y cálculo de las soluciones propuestas, la que deberá contener las bases técnicas que correspondan para el diseño de los proyectos de conformidad a lo establecido en este Manual:
cc8ee54_26	176	176	0.7419365205128078	Los propietarios, arrendatarios, tenedores de estas instalaciones, deberán dar las facilidades a los inspectores del SAG para la realización de las mismas
9b75dcb_30	196	196	0.6688405517460192	En el caso de la Red de Control, esta contempla el muestreo, medición y análisis para la evaluación del cumplimiento de los parámetros indicados a continuación:
08645ac_49	178	178	0.741582733213476	Especificaciones técnicas de mesones de inspección y accesorios, de acuerdo a lo dispuesto por el Servicio
c3a586c_25	11	11	0.765242119647692	Experiencia: Experiencia del solicitante y/o de sus empresas relacionadas, en proyectos similares, en caso de poseerla, así como experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
5500459_179	180	180	0.7411683468220075	La resolución fundada que así lo disponga, debe señalar al interesado la exigencia de tramitar y obtener ante quien corresponda, la norma técnica que permita realizar su certificación
3297093_64	143	143	0.7283916784008895	Nómina de profesionales y técnicos que efectuaron directamente las labores de instalación, mantención o certificación, indicando su RUT y las funciones específicas realizadas por cada uno
07e62a4_31	182	182	0.7405408323000784	7) Plan de seguridad de la instalación destinada a cancha de pruebas, certificado por un prevencionista de riesgo acreditado con su título profesional
d3b3f42_635	183	183	0.7404227457069369	Las soldaduras deberán ser ejecutadas utilizando procedimientos y soldadores calificados
7cffd6b_67	167	167	0.6746912570735608	- El OAP deberá gestionar toda la información que permita realizar adecuadamente el proceso de portabilidad, así como disponer de dicha información para efectos de actualizaciones, gestión, control y auditorías
9eee974_36	52	52	0.7214811116102727	Nivel de apoyo tecnico y administrativo: sera el responsable de facilitar las condiciones que viabilicen la labor de la institucion; y
e7414a8_355	10	10	0.8038149880752157	de la asistencia técnica destinada a apoyarlos en la elaboración y
e7414a8_313	87	87	0.6971066277075503	a) Descripción pormenorizada de las prácticas que efectuará el interesado y
ce638af_378	188	188	0.7389155444504486	Los Planes de Manejo considerados admisibles administrativamente, serán objeto de una evaluación de pertinencia técnica, que corresponde a la cualidad de un Plan de Manejo de ser técnica, ambiental y económicamente factible de ejecutar, en cuanto a su oportunidad, costo, implementación y sustentabilidad
e7414a8_692	189	189	0.7389155444504486	Los Planes de Manejo considerados admisibles administrativamente, serán objeto de una evaluación de pertinencia técnica, que corresponde a la cualidad de un Plan de Manejo de ser técnica, ambiental y económicamente factible de ejecutar, en cuanto a su oportunidad, costo, implementación y sustentabilidad
695f34c_91	190	190	0.7388657070512918	La DP del CDEC-SIC, mediante auditorías técnicas de la ejecución del Proyecto, deberá supervisar el avance y cumplimiento de los hitos relevantes antes identificados, aprobar el cumplimiento de los mismos, e informar los eventuales incumplimientos de plazos y condiciones técnicas al Ministerio, para efecto que se hagan efectivas las garantías correspondientes
0c470ae_13	57	57	0.7638026938776189	- Sustentarse en un informe técnico del lugar o sector donde se proyecta la instalación del equipo, el que deberá contener los siguientes datos y antecedentes:
8138228_21	192	192	0.7380493786065904	a) El proceso de carga de CL se realice con personas que cuenten con capacitación en los procedimientos operacionales y de emergencia de dicha instalación
e7508a5_49	28	28	0.7830178340606808	El sistema debe ser implementado por el proveedor en cada empresa productora, fabricante, importadora, elaboradora, envasadora, distribuidora y comerciante; dicho proveedor será el responsable de la instalación, puesta en marcha, mantención, soporte, entrega de dispositivos necesarios para la fiscalización, aplicaciones, seguridad y mejoras del mismo
60cd142_133	194	194	0.7373764383743262	g) Las garantías que se debe presentar el o los consultores para asegurar la oferta y la correcta realización del o los estudios
3434b51_489	195	195	0.7371576748582954	Las garantías que deben presentar el o los consultores para asegurar la seriedad de la Propuesta y la correcta realización del o los Estudios de Valorización;
bd2e63d_46	196	196	0.7368296096332039	a) Contar con la asesoría de un Ingeniero Agrónomo validado por el Servicio y de un responsable del proceso de selección
bf84235_22	197	197	0.7368055113359462	Esta medición será realizada por funcionarios competentes, mediante la utilización del instrumental técnico idóneo al efecto
93f3cbb_16	198	198	0.7367704325701896	l) Operador acreditado: Son los profesionales o técnicos que cumplen los requisitos establecidos en la ley y que se encuentran incorporados en los registros correspondientes
4f71424_104	141	141	0.7007613059998183	Estas observaciones deberán indicar los problemas de tipo técnico que el proyecto presente y las razones normativas en que éstas se funden
4f71424_230	142	142	0.7007613059998183	Estas observaciones deberán indicar los problemas de tipo técnico que el proyecto presente y las razones normativas en que éstas se funden
f3e8d33_48	91	91	0.7495490996624918	Generar propuestas técnicas de actividades y planes de trabajo
2bb3805_56	18	18	0.7963518148298099	Actividades y Productos de Asistencia Técnica según Modalidad, Tipología y/o Clase de Proyectos
7cffd6b_317	75	75	0.7565138307783281	a) Inversión propuesta, asociada a la implementación de la Oferta Técnica
43f0373_145	66	66	0.7585591645937968	Fomentar la aplicacion de las normas tecnicas en los distintos sectores productivos;
2bb3805_379	97	97	0.7449000231416093	- Acerca de Proyectos que Contemplen Servicios Combinados de Asistencia Técnica
c3e1746_57	34	34	0.7783113915242402	Institución técnica para el desarrollo de la actividad, si procede
8436b4f_19	10	10	0.7910115721867698	Se crearan infraestructuras y recursos que faciliten estos objetivos
2ce32ee_256	11	11	0.7868597816214172	Tambien podran conmutarse por la dotacion de equipamiento o realizacion de obras de infraestructura urbana, acompañados de la respectiva formulacion de la carpeta tecnica y economica
55b3aab_257	12	12	0.7868597816214172	Tambien podran conmutarse por la dotacion de equipamiento o realizacion de obras de infraestructura urbana, acompañados de la respectiva formulacion de la carpeta tecnica y economica
765d4ea_262	13	13	0.7868597816214172	Tambien podran conmutarse por la dotacion de equipamiento o realizacion de obras de infraestructura urbana, acompañados de la respectiva formulacion de la carpeta tecnica y economica
767c669_255	14	14	0.7868597816214172	Tambien podran conmutarse por la dotacion de equipamiento o realizacion de obras de infraestructura urbana, acompañados de la respectiva formulacion de la carpeta tecnica y economica
8ed012f_256	15	15	0.7868597816214172	Tambien podran conmutarse por la dotacion de equipamiento o realizacion de obras de infraestructura urbana, acompañados de la respectiva formulacion de la carpeta tecnica y economica
0c00321_8	16	16	0.7832301803748523	b) Integrar transversalmente el enfoque de participación ciudadana a las políticas públicas sectoriales, incorporando herramientas técnicas de facilitación de dicha participación
55b1fd6_26	162	162	0.724139251276018	El apoyo técnico será prestado tanto por dicha cartera como por los Ministerios de Salud, de Economía, y de Relaciones Exteriores
93f3cbb_104	18	18	0.7779721605669416	1) Calidad Técnica, se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el Plan de Manejo y los objetivos del programa específico a desarrollar
43f0373_23	119	119	0.6876000105510545	Apoyar tecnicamente la ejecucion de programas y proyectos orientados al fortalecimiento de la competitividad de las micro, pequeñas y medianas empresas, especialmente en lo relacionado con los temas de calidad, productividad, innovacion o desarrollo tecnologico
1f6ae9d_18	166	166	0.6749583366939734	e) Tarea: Conjunto de acciones técnicas utilizadas para cumplir un objetivo dentro del proceso productivo o la obtención de un producto determinado dentro del mismo
15df6c5_41	21	21	0.7679684887427424	infraestructura y bienes que, en general, serán necesarios para el uso
2bb3805_199	29	29	0.7822145106228136	Acerca del Tratamiento Particular de Servicios o de Proyectos que Contemplen Servicios Combinados de Asistencia Técnica y Fiscalización Técnica de Obras
197f1f3_35	23	23	0.7662788771644848	El apoyo técnico será prestado tanto por dicha cartera como por los Ministerios de Salud, de Economía, de Agricultura y de Relaciones Exteriores
61c0077_58	63	63	0.7607979770330491	- Características técnicas y de operación de la instalación
9eee974_16	45	45	0.7253322044398098	b) Orientar, apoyar y promover la articulacion real y participativa, entre los elementos que conforman el Sistema Nacional de Generacion y Transferencia de Tecnologia, organismos formuladores y ejecutores de politicas, clientela, usuarios y beneficiarios;
8a29c72_68	192	192	0.7195348653667863	Documento que contiene la planeacion tecnica que regula el uso y aprovechamiento
a33f788_41	46	46	0.7710096202340044	b) Antecedentes técnicos de la o las obras, tales como capacidad, características técnicas, emplazamiento, trazados tentativos, cuando corresponda, plazo constructivo, plazo de entrada en operación, valorización y todo otro antecedente que permita la evaluación y validación técnico-económica del proyecto;
c3e1746_85	95	95	0.7455000970337029	Infraestructura de que sea titular el postulante adecuada a la actividad a realizar;
93f3cbb_176	175	175	0.6724479490294801	i) Calidad Técnica del Plan de Manejo: Se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el plan de manejo y los objetivos del programa específico a desarrollar
902bedc_40	37	37	0.7422395978281641	Colaboracion y Asistencia Tecnica Interinstitucional
2bb3805_288	3	3	0.8164679183643239	Elaboración y Presentación de el o los Proyectos Técnicos, y Contratación de Obras
b9b7f6b_26	43	43	0.7267678356895022	participar en el mercado, apoyando la mejora de sus planes de trabajo para
fc7393e_164	41	41	0.7383035099477027	Estudio Tecnico-Economico que demuestre la factibilidad del proyecto, elaborado por profesionales afines a la materia;
6cef0d1_19	64	64	0.711652960691966	e) Capacidades y competencias del proponente y su equipo de trabajo para el desarrollo del proyecto y la difusión de sus resultados finales
ed1f15e_198	45	45	0.7368356693469633	- Recursos necesarios, humanos y materiales, para cumplir las metas u objetivos propuestos
cd875ca_224	11	11	0.8033072654135142	Este Proyecto deberá contemplar, entre otras, las áreas a desarrollar, los servicios que se prestarán, los profesionales que desempeñarán funciones en el desarrollo del Proyecto y los recursos involucrados en él, ciñéndose a la normativa que regula la Asistencia Técnica para este programa
fc7393e_161	47	47	0.7360922290929123	Estudio de Factibilidad Tecnico Economico, elaborado por profesionales afines a la materia;
8867a3d_17	113	113	0.6340791008296761	d) Apoyar y velar por aumentos en la escala operativa de los programas de desarrollo de proveedores que estén vigentes, mediante la búsqueda de oportunidades de financiamiento disponibles en el ámbito público, privado o internacional y también por medio de asistencia técnica
e7414a8_875	110	110	0.6897013681556824	efectiva la asignación de los recursos disponibles para la implementación
c7255b0_637	33	33	0.7793028614284573	La prestación de servicios que comprende la Asistencia Técnica, Jurídica y Social incluye la organización de la demanda, cuando corresponda, la elaboración del proyecto de habitabilidad, el acompañamiento social relacionado con el diseño y ejecución del proyecto, la asesoría jurídica e inspección técnica durante la ejecución de las obras, la recepción de las mismas y su entrega a los beneficiarios
e7414a8_349	51	51	0.7343669519412765	Este Informe Técnico contendrá los antecedentes que se definan
93daad2_33	16	16	0.751634740021466	e) Capacidades y competencias del proponente y su equipo de trabajo, y
c7255b0_44	159	159	0.7247370720690819	Proyecto de Habitabilidad o Proyecto: Conjunto de antecedentes técnicos, legales y sociales de los proyectos, de los grupos organizados o de las postulaciones individuales, en las modalidades que correspondan
9de08a6_34	55	55	0.730051454361259	El equipamiento necesario para atender las necesidades del lugar
838e245_264	56	56	0.7298977156060067	realizacion de obras de infraestructura urbana, acompañados de la respectiva formulacion de la carpeta tecnica y economica
b8bb2bb_262	57	57	0.7298977156060067	realizacion de obras de infraestructura urbana, acompañados de la respectiva formulacion de la carpeta tecnica y economica
9eee974_18	60	60	0.7289039694586232	ch) Promover y procurar el intercambio tecnologico con otras instituciones cientificas y/o tecnicas, nacionales e internacionales
2824ed0_33	65	65	0.7112164818624256	Servir como canal y favorecer la comunicación entre la institucionalidad y los diferentes actores del sector;
d3097e6_9	184	184	0.670544091427707	b) Emitir opiniones, propuestas o sugerencias destinadas a facilitar y potenciar la competitividad del sector, a partir de la divulgación de la normativa vigente y en conformidad con las atribuciones de los organismos sectoriales
6f2b6cb_54	87	87	0.7503763521940471	En el caso de proyectos técnicos que involucren distintos sistemas de producción (extensivo e intensivo), el sector se clasificará en las categorías correspondientes a aquellas
a8ac695_55	90	90	0.7501404629047277	En el caso de proyectos técnicos que involucren distintos sistemas de producción (extensivo e intensivo), el sector se clasificará en las categorías correspondientes a aquéllas
2c0677d_66	158	158	0.6768684314764462	para la realizacion de obras y actividades relacionadas con dicho aprovechamiento
8a29c72_66	159	159	0.6768684314764462	para la realizacion de obras y actividades relacionadas con dicho aprovechamiento
2824ed0_35	69	69	0.7262863810131253	Asesorar en la selección, priorización y promoción de planes y programas de interés estratégico para el desarrollo competitivo del sector;
04e5ce2_24	13	13	0.8015847411226055	- Téngase presente que el traspaso que se autoriza en este acto involucra la dependencia técnica, infraestructura, equipamiento asociado y del personal que se desempeña en dicha Sección
f283840_13	98	98	0.6939875379998228	"Se entenderá que estos proyectos o actividades son significativos cuando se trate de:"""
c7255b0_636	73	73	0.723543405425721	De la Asistencia Técnica, Jurídica y Social para Proyectos de Habitabilidad
ce638af_134	126	126	0.7345680994966498	n) Sugerir, si fuese necesario, la realización de estudios técnicos a entidades especializadas
2a245db_26	76	76	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
303930b_36	77	77	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
3278f03_29	78	78	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
78115af_35	79	79	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
8de11b7_52	80	80	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
8de11b7_85	81	81	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
a375e6d_36	82	82	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
d3312a6_46	83	83	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
f58645f_30	84	84	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
8867a3d_6	132	132	0.6835108579258566	2) Que, la acción estatal permite reforzar los mecanismos que fomentan el desarrollo tecnológico, promoviendo la convocatoria tanto de empresas productivas como proveedoras, con el objeto de propiciar la capacidad asociativa de dichas entidades
93f3cbb_108	117	117	0.688267279452482	5) Participación de los interesados en los Servicios de Asesorías Técnicas Prediales, PRODESAL u otros programas de fomento productivos institucionales
26b00aa_133	69	69	0.7095862914664591	Fomentar medidas de apoyo a un sistema de formación, capacitación, atracción de talentos y desarrollo de habilidades para la innovación, la adopción de nuevas tecnologías, el emprendimiento, el desarrollo local y la empleabilidad, en estrecha colaboración con instituciones académicas
2bb3805_215	88	88	0.7179272208960734	Tratándose de la Asistencia Técnica y Fiscalización Técnica de Obras, el incremento en el valor de las prestaciones aplicará en los siguientes casos:
7cffd6b_149	89	89	0.7151639321078092	Estas interfaces, a lo menos, deberán estar dotadas de las siguientes características técnicas, concernientes a la transferencia de información:
6d8b3ba_118	194	194	0.7193620638090281	El número de postulantes seleccionados en cada región, alcanzará hasta el número de subsidios susceptibles de financiar, incluidos los respectivos servicios de asistencia técnica y fiscalización técnica de obras
364f413_64	91	91	0.7141709496942803	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
5ce1f44_133	92	92	0.7141709496942803	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
2ab0f3c_166	93	93	0.7134064324841312	Los Tramites de Factibilidad de Proyecto comprenden:
7c4a8f5_167	94	94	0.7134064324841312	Los Tramites de Factibilidad de Proyecto comprenden:
a5558fe_16	95	95	0.7126331561648658	c) Servir de instancia de coordinación con las entidades pertinentes, ya sean gubernamentales, organizaciones internacionales, organizaciones no gubernamentales, sector privado y/o sociedad civil, en aquellos aspectos técnicos que digan relación con la posición nacional respecto de la Agenda y los ODS
0c5f5ad_169	97	97	0.7122320796808387	Mecanismo para habilitar la Infraestructura y Equipamientos Urbanos
5f9ee58_163	98	98	0.7122320796808387	Mecanismo para habilitar la Infraestructura y Equipamientos Urbanos
b189d15_162	99	99	0.7122320796808387	Mecanismo para habilitar la Infraestructura y Equipamientos Urbanos
f6b2045_170	100	100	0.7122320796808387	Mecanismo para habilitar la Infraestructura y Equipamientos Urbanos
1575906_309	101	101	0.7113237188854838	Los Antecedentes Técnicos solicitados se detallan a continuación
256a069_18	102	102	0.7109267755451352	c) Servir de instancia de coordinación con las entidades pertinentes, ya sean gubernamentales, organizaciones internacionales, organizaciones no gubernamentales, sector privado y/o sociedad civil, en aquellos aspectos técnicos relacionados con la Agenda 2030 y los ODS
7cffd6b_310	103	103	0.7106670625494416	La Oferta Técnica deberá abordar detalladamente, a lo menos, los siguientes aspectos:
9795dfb_108	188	188	0.7204739852769958	La Corporación podrá exigir las adecuaciones técnicas que estime convenientes
b017b56_32	105	105	0.7090556021783117	/ha, y usos complementarios como son el de servicios, equipamiento y actividad productiva
7cffd6b_117	51	51	0.6579132040413674	Del mismo modo, dicha infraestructura deberá tener la capacidad de ampliarse y/o adaptarse de acuerdo a las necesidades del proceso en función de, a lo menos, las siguientes características, las que deberán especificarse detalladamente en las Bases:
498128e_179	107	107	0.7086365997686659	Los Tramites de Factibilidad de Proyecto comprende:
644dcc9_180	108	108	0.7086365997686659	Los Tramites de Factibilidad de Proyecto comprende:
8bfe671_180	109	109	0.7086365997686659	Los Tramites de Factibilidad de Proyecto comprende:
8f01c90_172	110	110	0.7086365997686659	Los Tramites de Factibilidad de Proyecto comprende:
a0dcb6f_174	111	111	0.7086365997686659	Los Tramites de Factibilidad de Proyecto comprende:
b016406_173	112	112	0.7086365997686659	Los Tramites de Factibilidad de Proyecto comprende:
9eee974_30	113	113	0.7082607523968335	Participar en seminarios, congresos y otros eventos que contribuyan a la generacion y transferencia tecnologica y al desarrollo institucional, tanto a nivel nacional como internacional
2bb3805_281	48	48	0.6589339077562525	Cuando corresponda, se aplicarán los incrementos de Asistencia Técnica y Fiscalización Técnica de Obras establecidos
320148f_37	115	115	0.7079129360393048	e) Construcción y/o mejoramiento del Equipamiento y el Entorno Comunitario, en modalidad colectiva
8fb61f8_126	156	156	0.6775855485888846	El apoyo de la Unidad Tecnica de la Micro Region El Balsamo a traves de la promocion, estimulo y coordinacion de actividades turisticas y del establecimiento de nexos institucionales de esta con el
9eee974_26	117	117	0.7073797469910792	Promover el uso generalizado de las opciones tecnologicas y de los servicios de laboratorio que apoyen a la produccion;
7cffd6b_118	58	58	0.6531460225703462	a) Escalabilidad: La infraestructura técnica y la plataforma tecnológica del OAP, deberá tener la capacidad de ampliarse, manteniendo los estándares de calidad y desempeño, cuando ello sea requerido producto del incremento de la demanda de los servicios por parte de los usuarios del sistema de portabilidad
2bb3805_214	119	119	0.7066495375627514	De los Pagos Complementarios vía Asistencia Técnica
2ab0f3c_237	120	120	0.7065534439442479	Estos planes podran formularse para los ambitos que justificadamente se establezcan; a traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
7c4a8f5_241	121	121	0.7065534439442479	Estos planes podran formularse para los ambitos que justificadamente se establezcan; a traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
05149e3_112	122	122	0.7061096780923183	Aquellas edificaciones o redes de infraestructura que hayan constituido cambios tecnologicos y sean contribuciones significativas a las, comunicaciones y desarrollo del Municipio
99801b1_29	123	123	0.705086705183413	Las principales actividades contempladas para la construcción del proyecto y de interés para el E
1575906_307	35	35	0.77775623257907	Los Antecedentes Técnicos forman parte de las propuestas y deben ser acompañados de los Antecedentes Administrativos y de los Antecedentes de Identificación de los Concursantes especificados en las Bases Administrativas
2bb3805_169	124	124	0.7352059429506029	El pago correspondiente a los servicios de Asistencia Técnica, tanto para subsidios colectivos, como individuales, según corresponda, operará en cada caso, de la siguiente forma:
4861b11_77	138	138	0.7312278745449464	a) Categorización o agrupación de instalaciones según sus características tecnológicas, su dimensionamiento o capacidad u otros criterios diferenciadores según la naturaleza de la instalación
2bb3805_220	128	128	0.7037567903965142	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
2bb3805_226	129	129	0.7037567903965142	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
2bb3805_232	130	130	0.7037567903965142	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
6cef0d1_16	134	134	0.7014537580949635	b) Factibilidad técnica de ejecución de la propuesta;
93daad2_30	135	135	0.7014537580949635	b) Factibilidad técnica de ejecución de la propuesta;
c8d1523_6	136	136	0.7013438548252082	FINES O METAS QUE SE BUSCA ALCANZAR CON EL INSTRUMENTO
5272161_42	137	137	0.7011135906876088	f) Sugerir mecanismos eficientes para hacer efectivas líneas de investigación, estudios, seminarios o talleres relacionados con el objetivo para el que fue creada, tanto a nivel nacional como internacional;
f84b563_12	140	140	0.7007930530095501	Prácticas complementarias: En general son aquellas que ejecutándose en una misma superficie, con diferentes propósitos técnicos contribuyen directamente al logro de los objetivos del Programa
7bd959f_195	3	3	0.7847321216398838	Participar en la promocion y ejecucion de los programas para la capacitacion de recursos humanos
c3e1746_81	95	95	0.6947705486169514	Relación con proveedores locales para el ejercicio de la actividad
e089569_35	58	58	0.7632226014027588	"Las Empresas Involucradas podrán proponer fundadamente que la empresa solicitante realice los estudios técnicos para evaluar el impacto de su interconexión o de la modificación relevante propuesta, en adelante ""Estudios de Interconexión"", incluyendo los alcances, escenarios y contingencias que debieran ser considerados en su elaboración"
7a54b55_10	147	147	0.6977217505117651	5) Que este tipo de convenciones y los instrumentos que de ellas emanan, implican oportunidades de acceso a recursos de cooperación técnica en temas emergentes y en innovaciones tecnológicas, en áreas donde no se cuenta con experiencia o conocimientos a nivel nacional
d2f9b79_505	148	148	0.6972951637009027	h) Contar con una organización, cuyos equipos técnicos
8867a3d_10	149	149	0.6963042385130549	6) Que, la acción de cooperación activa en nuestro país ha tomado la forma del Programa de Desarrollo de Proveedores, el cual aspira a contar con proveedores de clase mundial, con capacidad para exportar servicios intensivos en tecnología y conocimientos a otros sectores de la economía chilena y al mundo
0c5f5ad_72	150	150	0.695821767283443	Dentro de su ambito estos planes habran de resolver el ordenamiento detallado de usos, equipamientos e infraestructuras
5f9ee58_69	151	151	0.695821767283443	Dentro de su ambito estos planes habran de resolver el ordenamiento detallado de usos, equipamientos e infraestructuras
b189d15_65	152	152	0.695821767283443	Dentro de su ambito estos planes habran de resolver el ordenamiento detallado de usos, equipamientos e infraestructuras
f6b2045_73	153	153	0.695821767283443	Dentro de su ambito estos planes habran de resolver el ordenamiento detallado de usos, equipamientos e infraestructuras
7eab6c1_422	111	111	0.7381966426827871	Memoria descriptiva del proyecto y descripcion de las especificaciones tecnicas para ejecucion de las obras
92888bd_379	155	155	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_413	156	156	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_439	157	157	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_480	158	158	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_533	159	159	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_829	160	160	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_888	161	161	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_1078	162	162	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
2bb3805_278	163	163	0.6941485148933088	Procedimiento de Pago del Subsidio de Asistencia Técnica
2d8b308_78	164	164	0.6941361209529561	Además, se deberá promover la creación de capacidades técnicas y la investigación aplicada para abordar los múltiples desafíos de protección y conservación de estos ecosistemas en el ámbito urbano
08645ac_48	49	49	0.766901151757688	Especificaciones técnicas y descripciones de los términos de referencia, programas de mantención de las instalaciones, entre otros
