c7255b0_203	142	142	0.548877269268718	Los Postulantes del III, IV y V quintil según el instrumento de caracterización social vigente que resulten seleccionados para la asignación del subsidio habitacional, en la medida que requieran mayor financiamiento que el disponible, podrán solicitar un crédito hipotecario complementario a un Banco, Sociedad Financiera, Agencia Administradora de Mutuos Hipotecarios Endosables, Cooperativa de Ahorro y Crédito sujeta a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras o a una Caja de Compensación de Asignación Familiar sujeta a la fiscalización de la Superintendencia de Seguridad Social o a un Servicio de Bienestar Social o Caja de Previsión que, de conformidad a su normativa orgánica, otorgue créditos con fines habitacionales, en adelante, las entidades crediticias
c7255b0_845	143	143	0.5480894344291913	Los anticipos deberán ser caucionados con boleta bancaria de garantía por un monto no inferior al del giro solicitado, no siendo exigible para el primer giro acreditar avance de obras
70be962_98	144	144	0.5474196367249597	Caracteristicas de los creditos fiduciarios de participacion (
c7255b0_48	145	145	0.5472044039092229	Subsidio a la originación: Pago que efectúa el SERVIU o el MINVU destinado a solventar los costos de originación y administración del crédito o mutuo
b9b7f6b_27	146	146	0.5471623614307237	implementar un negocio, que incluyan acciones de gestión empresarial e
c7255b0_237	147	147	0.5470913318189716	En el caso que dicho excedente no alcanzare el monto mínimo exigido como amortización extraordinaria, se aplicará en su totalidad al pago de los primeros dividendos que se devenguen, manteniéndose entretanto en depósito en la entidad crediticia acreedora, por el tiempo mínimo requerido para ello
aa75f37_26	148	148	0.547058556974134	Garantías: Las instituciones financieras sólo podrán exigir como garantía hipotecas, prendas sin desplazamientos, valores negociables, certificados de depósitos Warrant, fianzas solidarias, avales y avales cruzados
aa75f37_104	149	149	0.5470548433696609	- Distribución de los excedentes: porcentajes a repartir entre los recursos contratados en administración delegada y la institución financiera
1739c19_249	150	150	0.5464761823001297	Durante ese período se realizará un análisis acerca del cumplimiento de los requisitos mínimos del Reglamento Interno del Fondo, la Administradora, los Contratos de Promesa de suscripción y pago de cuotas, y el cumplimiento de los requisitos mínimos del plan de negocios
b726b57_119	151	151	0.5453541648679426	El valor de estos cobros se calculará utilizando el valor de la Unidad de Fomento (UF) que publica el Banco Central, considerando el valor del día en que la prestadora emita el informe técnico respectivo
5bd487f_35	152	152	0.545331082249185	Superintendente del Sistema Financiero o su delegado
38b580c_11	153	153	0.5450063029725998	Los intermediarios financieros, previo al curse de la operación, deberán enviar a la Gerencia de Inversión y Financiamiento de Corfo los antecedentes que permitan constatar que han revisado y evaluado la capacidad de pago y la viabilidad de los negocios de los beneficiarios, de acuerdo a sus procedimientos internos para la revisión y evaluación de los deudores y sus operaciones
aa75f37_47	154	154	0.5447287661676328	- Para garantizar el fiel, oportuno y cabal cumplimiento de las obligaciones que emanan del Contrato de Administración, las instituciones financieras deberán constituir una garantía consistente en una boleta de garantía bancaria o en una póliza de fiel cumplimiento por un monto equivalente al 5% del total de los fondos administrados por éstas
70be962_31	155	155	0.5441512341055457	No obstante lo anterior, el fiduciario, cuando asi lo acuerde y lo apruebe el Consejo Ejecutivo, podra contratar creditos a cargo y para fines del fideicomiso, recibir donaciones, ya sea con gobiernos internacionales, bancos, organismos nacionales o internacionales que ofrezcan lineas de creditos en condiciones favorable; de todo ello respondera con los bienes fideicomitidos
aa75f37_64	156	156	0.5437810570740756	- La institución financiera deberá estimar en su oferta cuál será el porcentaje de pérdida de cartera, valor que corresponderá al máximo que podrá imputarse al monto adjudicado por concepto de irrecuperabilidad de créditos
cd875ca_183	157	157	0.5437790543087788	Otro tipo de cuentas de ahorro regidas por las normas dictadas al efecto por la Superintendencia de Bancos e Instituciones Financieras, que contemplen la facultad de suspender el giro del ahorro, en las condiciones que señala este reglamento
f33fed1_81	158	158	0.5437164593247682	- Los antecedentes económicos, financieros y experiencia previa del proponente;
bd52956_79	159	159	0.5435537765455417	De los requisitos económicos para la inscripción en las diferentes especialidades
7eab6c1_187	160	160	0.5434496379389909	de bienes y servicios, en los cuales predominan: El comercio por menor, la prestacion de servicios y la produccion en pequeños talleres
74aeb60_21	161	161	0.543342461699303	Las ETFA autorizadas bajo el régimen provisorio que soliciten su traspaso al régimen normal, ya sea solicitando o no la ampliación de alcances, deberán, junto con la declaración de solicitud de traspaso, acompañar una boleta de garantía bancaria, conforme lo previsto en las instrucciones dictadas al efecto por esta superintendencia
c3a586c_59	162	162	0.5433253566881534	a) Antecedentes financieros y comerciales mediante los cuales el proponente acredite ante el Ministerio que posee los recursos financieros suficientes para atender en forma regular y continua las actividades propias de su giro y aquellas que contraería de adjudicarse la concesión licitada
15df6c5_144	163	163	0.5427658423765856	- El Servicio podrá conceder los siguientes préstamos reajustables en Unidades de Fomento a sus afiliados, cuando sus recursos lo permitan
15df6c5_152	164	164	0.5427354772991431	habitacionales, tales como constituir ahorro previo para el
74d057e_228	165	165	0.5426876333134866	Los préstamos que se financien mediante la emisión de letras de crédito tendrán derecho a la obtención de subsidio implícito, aplicándose al efecto lo dispuesto en el artículo 21 del D
f3e8d33_45	166	166	0.5426585203236093	Proveer al Consejo de soporte logístico, administrativo y financiero
d44820b_24	167	167	0.5426574768753066	las deudas de los usuarios originales de las Carteras de Prestamos manejadas por las diferentes Instituciones Financieras, para el financiamiento de proyectos de obras de recuperacion y conservacion del medio ambiente y financiamiento para la siembra de cultivos forestales, provenientes de la denominada' Linea de Financiamiento de Cultivos Forestales y Obras de Recuperacion y Conservacion del Medio Ambiente, dentro del Fondo de Credito para el Medio Ambiente (FOCAM) creado por el Banco Central de Reserva de El Salvador y trasladados mediante mutuo de prestamo al Banco Multisectorial de Inversiones (BMI),'por un monto de 82
2bb3805_320	168	168	0.5425227125904297	En este último caso, se procederá a la devolución de la boleta bancaria de garantía por concepto de anticipos
131f13b_112	169	169	0.5421977391963784	En el Nivel Nacional, sobre la base de los antecedentes recepcionados, le corresponderá al Departamento de Asistencia Financiera preparar y coordinar la presentación de la solicitud de crédito ante el Comité de Financiamiento Nacional
838e245_267	170	170	0.5420728818097017	- Crease la modalidad del Banco de Proyectos para la Aplicacion de Compensaciones Urbanisticas del municipio de Jicalapa, que en adelante se denominara “el Banco de Proyectos”, el cual constituye un mecanismo de planificacion de las inversiones transparente y participativo
643a949_20	171	171	0.5410830599680452	En la medida que realice sus operaciones, recibira aportes de capital, a cualquier titulo, proveniente del Estado, instituciones financieras nacionales o extranjeras
cd875ca_7	172	172	0.5409782120930456	Banco de Proyectos, en adelante Banco: sistema de información para preparar y recibir los proyectos a que se refiere el presente reglamento
742f481_88	173	173	0.5400193249798434	Costos de contratación de servicios a entidades externas para las inversiones financieras del Fondo
aa75f37_15	174	174	0.5361365147712503	- Los recursos especiales para la catástrofe se asignarán a los damnificados por medio de créditos, otorgados a través de instituciones financieras que previamente suscriban un contrato con INDAP
70be962_54	175	175	0.535363783868963	Preparar los estados financieros auditados e informes relacionados con el cumplimiento de los objetivos del Fideicomiso
48bdadf_154	176	176	0.5347841391372202	e) Fomentar la creacion de micro empresas recicladoras y recuperadores individuales o colectivos de residuos
aa75f37_39	177	177	0.53365358102381	Además, en dicho contrato las instituciones financieras se comprometerán a entregar a INDAP toda la información que periódicamente les sea solicitada respecto de la utilización de los recursos adjudicados, su participación activa en el mismo y la supervisión de los créditos otorgados
eb99685_127	178	178	0.5331184903012384	e) Fortalecimiento de micro empresas recicladoras y recuperadores individuales; y
aa75f37_126	179	179	0.5330125591785089	- Los beneficiarios de los créditos deberán cumplir con las formalidades, condiciones y exigencias establecidas por las instituciones financieras para su otorgamiento
c7255b0_184	180	180	0.5328332376356638	a) En caso que la entidad captadora de ahorro tenga convenio de traspaso electrónico con el MINVU, fotocopia de la libreta de ahorro o certificación emitida por aquella en que conste a lo menos el número de la cuenta y el tipo de libreta o cuenta, o una copia del Registro de Ahorro, en que se detalle número de cuenta de ahorro, la fecha de apertura y el tipo de cuenta
9de08a6_145	181	181	0.5322888556802542	El manejo de los recursos economicos se realizara de acuerdo a lo establecido en los respectivos Estatutos
31d80e0_82	182	182	0.5322091961556826	En la sección destinada a los antecedentes financieros, deberá incorporarse detalles de la transferencia, la existencia de excedentes o déficit de caja, fuentes de financiamiento, gastos de administración y el avance del gasto por lineamiento estratégico y por actividad
ee91bde_52	183	183	0.5320109543360947	Comercio de bienes al por menor; Vivienda Unifamiliar/servicios profesionales
643a949_30	184	184	0.5319194138499818	Contraer prestamos internos y externos; Adquirir los bienes necesarios para su propio uso
3d2bed3_153	185	185	0.531712420784477	La garantía de explotación vigente, cuyas boletas bancarias de garantía obran en poder del MOP, servirán para caucionar las obligaciones dispuestas en el presente decreto supremo
7aa8e3c_26	186	186	0.5316833273131972	que corresponda, una vez cancelada en el Banco, el Departamento de Finanzas de la Dirección General del Territorio Marítimo y de Marina Mercante emitirá la factura correspondiente
23b91c1_28	187	187	0.5312504905066918	Metodología de Proyección Financiera, utilizada para determinar la proyección de ingresos propios y gastos en personal para los próximos ocho años, firmado por la Dirección de Administración y Finanzas y la Dirección de Control de la Municipalidad de Doñihue
8ed012f_259	188	188	0.5308323882755697	- Crease la modalidad del Banco de Proyectos para la Aplicacion de Compensaciones Urbanisticas del municipio de Chiltiupan, que en adelante se denominara “el Banco de Proyectos”, el cual constituye un mecanismo de planificacion de las inversiones transparente y participativo
767c669_258	189	189	0.5307407542581513	- Crease la modalidad del Banco de Proyectos para la Aplicacion de Compensaciones Urbanisticas del municipio de Zaragoza, que en adelante se denominara “el Banco de Proyectos”, el cual constituye un mecanismo de planificacion de las inversiones transparente y participativo
70be962_103	190	190	0.5297813749811335	Los recursos a los que se refiere el inciso primero del articulo anterior, a partir de la entrada en vigencia de la presente Ley, deberan ser depositados en las cuentas aperturadas por el Fideicomiso para cumplir con el objeto de esta Ley
74d057e_50	191	191	0.5296855739897403	Esta renuncia también se podrá perfeccionar entregando al banco o sociedad financiera respectiva el Certificado de Subsidio, endosado nominativamente a favor del Serviu, consignando en el mismo instrumento la fecha del endoso
cd875ca_193	192	192	0.5296855739897403	Esta renuncia también se podrá perfeccionar entregando al banco o sociedad financiera respectiva el Certificado de Subsidio, endosado nominativamente a favor del SERVIU, consignando en el mismo instrumento la fecha del endoso
9eee974_42	193	193	0.5295007291183357	El Presidente del Banco Central de Reserva de El Salvador o su representante;
c7255b0_861	194	194	0.5293670801879024	Ésta podrá utilizarse en establecimientos comerciales adheridos a esta modalidad, para la adquisición de los insumos a utilizar en la construcción de la vivienda
c7255b0_47	195	195	0.528984493494339	Subsidio implícito: Pago que efectúa el SERVIU o el MINVU, en caso que el producto de la venta de las letras de crédito hipotecario, en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sea inferior al valor par de las letras
c7255b0_175	196	196	0.5284379649564052	Los instrumentos para mantener y acreditar el ahorro mínimo necesario para postular al subsidio serán los siguientes:
01e1622_100	197	197	0.5277877136281804	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
e2b0939_12	198	198	0.5277877136281804	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
e2b0939_13	199	199	0.5277877136281804	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
74d057e_165	200	200	0.5276993910661238	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
