2bb3805_311	103	103	0.5779208707635443	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_313	104	104	0.5779208707635443	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_315	105	105	0.5779208707635443	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
418ca89_145	86	86	0.5873667002949855	f) Con los intereses que devenguen los préstamos en dinero;
131f13b_54	169	169	0.5581775481409669	Autorizar expresamente a Indap para usar la información financiera y económica generada por el crédito, en conformidad a las disposiciones legales vigentes
70be962_50	198	198	0.551211788586991	Invertir, conforme a los acuerdos e instrucciones emitidos por el Consejo Ejecutivo, los recursos liquidos y excedentes del Fideicomiso
131f13b_52	152	152	0.5613530955665438	Autorizar a Indap para efectuar pagos asociados a sus créditos con cargo a la deuda correspondiente, tales como seguros, comisiones, servicio de cobranza, y otros
c7255b0_281	138	138	0.6182506666840901	El procedimiento para la aplicación del beneficio contemplado en este artículo, se establecerá en convenios que se suscribirán entre el MINVU y las respectivas entidades financieras o sus cesionarias
74d057e_173	50	50	0.6686810786440437	Para los anticipos a cuenta del pago del Certificado de Subsidio, además de entregar la boleta bancaria de garantía a que se refieren los incisos precedentes, se estará a las siguientes normas:
cd875ca_319	51	51	0.6686810786440437	Para los anticipos a cuenta del pago del Certificado de Subsidio, además de entregar la boleta bancaria de garantía a que se refieren los incisos precedentes, se estará a las siguientes normas:
7cffd6b_97	156	156	0.6111572056112768	n) Formas y mecanismos de pago de las transacciones
d44820b_71	125	125	0.6268088115282661	- Para los efectos de esta Ley, se considerara como una sola obligacion crediticia el saldo de capital e intereses adeudados del, o de los creditos que las Asociaciones Cooperativas tengan, provenientes del valor de la tierra, adelantos ISTA, BFA, y deuda del FFRAP
01e1622_48	143	143	0.6167397206913822	- El Servicio de Bienestar depositará sus fondos en una cuenta corriente bancaria subsidiada de la Cuenta Corriente del Instituto de Desarrollo Agropecuario
70be962_104	48	48	0.627493734721909	Cualquier erogacion que el Fideicomiso realice sera con cargo a las cuentas mencionadas en el inciso anterior
418ca89_127	88	88	0.585297232555195	Del financiamiento, presupuesto y control de cuentas
1739c19_323	146	146	0.5654159992735543	- Certificado Auditores Externos sobre los Aportes Pagados al Fondo
1739c19_58	51	51	0.6225320342934052	4) Bonos, títulos de deuda de corto plazo y títulos de deuda de securitización cuya emisión haya sido inscrita en el Registro de Valores de la Superintendencia respectiva;
3434b51_757	82	82	0.6462038954733285	- del presente reglamento, en el periodo en que el Coordinador efectúa los balances de transferencias económicas
1739c19_238	53	53	0.6161810321835156	c) Monto en dólares de los Estados Unidos de América (USD) de línea de crédito solicitada;
70be962_28	24	24	0.6632361334443596	Las recuperaciones crediticias, los intereses, rendimientos o utilidades, entre otros, que resulten de las operaciones del mismo; (
b821b11_197	146	146	0.6163062837176403	Los pagos realizados ingresaran al Fondo General de la Nacion
1739c19_262	129	129	0.6240908169902757	Estructura de aportantes del Fondo y participación de la administradora en el capital del Fondo
131f13b_23	25	25	0.6631211052293148	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
aa75f37_18	26	26	0.6631211052293148	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
1739c19_239	59	59	0.6115594771309095	d) Montos de Aportes efectuados al fondo en efectivo y/o de los compromisos de aportes
95e205e_21	121	121	0.5728589475909253	o) Certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con los balances de ejecución presupuestaria pertinentes
f8ad8d0_266	177	177	0.605286577769533	e) Cuentas de pagos y reliquidaciones por concepto de
f7e985b_129	62	62	0.6088051470589951	- Nombre de la Institución del Consignatario o del Solicitante
b9b7f6b_43	63	63	0.6078106547663507	"- denominado ""PROCEDIMIENTO Y TRANSFERENCIA DE FONDOS"", por el siguiente:"
5bd487f_35	152	152	0.545331082249185	Superintendente del Sistema Financiero o su delegado
131f13b_21	43	43	0.6370585000545406	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
70be962_29	45	45	0.636177241392266	Cualquier otro aporte que se realice al Fideicomiso
aa75f37_45	137	137	0.6203065228435636	El monto de dichos depósitos podrá ser expresado en pesos o unidades de fomento y devengarán intereses en favor de INDAP, de acuerdo a las condiciones establecidas en el Contrato de Administración
74d057e_44	118	118	0.6297756740105973	Una vez que el banco o sociedad financiera o entidad correspondiente haya otorgado el Certificado a que se refieren los incisos precedentes, el titular de la cuenta de ahorro o de aporte de capital sólo podrá girar de ella en los siguientes casos:
1739c19_195	47	47	0.6692482087071261	Dichos contratos de promesa podrán estar sujetos a la condición de que Corfo otorgue la línea de crédito solicitada por el Fondo
c7255b0_696	70	70	0.6005976534711843	En lugar de la boleta bancaria de garantía a que se refiere este artículo, el contratista podrá entregar un Certificado de Fianza emitido por una Institución de Garantía Recíproca regida por la ley Nº20
c7255b0_856	71	71	0.6005976534711843	En lugar de la boleta bancaria de garantía a que se refiere este artículo, el contratista podrá entregar un Certificado de Fianza emitido por una Institución de Garantía Recíproca regida por la ley Nº20
643a949_7	145	145	0.6164091950702101	"- Para viabilizar el cumplimiento del objeto de esta Ley, crease la institucion oficial de credito descentralizada denominada: ""BANCO DE TIERRAS”, que en adelante se denominara el BANCO"
eab951b_69	17	17	0.6704949567199032	Aportes de financiamiento reembolsables por capacidad de recolección
eab951b_87	18	18	0.6704949567199032	Aportes de financiamiento reembolsables por capacidad de recolección
2bb3805_320	171	171	0.5574231315491981	En este último caso, se procederá a la devolución de la boleta bancaria de garantía por concepto de anticipos
ab7b73e_15	76	76	0.5969983843367241	de Remuneraciones de la Dirección de Contabilidad y Finanzas; Secretaría Regional Ministerial de Obras Públicas y Dirección Regional de Contabilidad y Finanzas de la Región de Valparaíso; Depto
9de08a6_151	77	77	0.5957834719413407	( Secretaria Adjunta ( y (Secretaria de Acta ( Secretaria de Finanzas
c7255b0_168	78	78	0.5953927977652373	Párrafo II: De los Instrumentos y la Acreditación del Ahorro
70be962_15	69	69	0.6545012029217016	"El Fideicomiso podra ser de inversion, administracion, de otorgamiento de creditos y servir de base para la emision de certificados fiduciarios de participacion, pudiendo realizar la compra y administracion de carteras de credito; por lo que, por medio del fiduciario, tendra entre otras la responsabilidad de administrar bienes fideicomitidos, entendiendose como parte de dicha administracion, el traslado de los fondos a los fideicomisarios productores del cafe legalmente registrados como tales en el Consejo Salvadoreño del Cafe; asi como el otorgamiento de creditos a estos; todo de conformidad a lo dispuesto en la presente ley y a las instrucciones que debe emitir el Consejo Ejecutivo regulado por esta ley, en adelante ""El Consejo"""
c7255b0_235	80	80	0.595113515894037	En dicha factura deberá constar el nombre del mutuario; el número de la obligación u otro dato que permita identificar la operación de mutuo y las letras de crédito respectivas; la fecha en que se pusieron a la venta dichas letras de crédito; el nombre de la entidad crediticia emisora de las letras; la tasa de interés nominal de éstas y su plazo; y la fecha y condiciones en que se hubiere efectuado su venta
c3e1746_114	161	161	0.6093674953893415	La garantía deberá estar constituida por una boleta bancaria, vale vista, póliza de seguro de ejecución inmediata o depósito a plazo, extendidos nominativamente a favor del Fisco-Subsecretaría de Pesca y Acuicultura;
c7255b0_184	180	180	0.5328332376356638	a) En caso que la entidad captadora de ahorro tenga convenio de traspaso electrónico con el MINVU, fotocopia de la libreta de ahorro o certificación emitida por aquella en que conste a lo menos el número de la cuenta y el tipo de libreta o cuenta, o una copia del Registro de Ahorro, en que se detalle número de cuenta de ahorro, la fecha de apertura y el tipo de cuenta
43a2e38_18	119	119	0.5729413650780912	El certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con el respaldo de los balances de ejecución presupuestaria pertinentes de fecha 26 de julio de 2018
418ca89_68	8	8	0.6835891090729223	- El Servicio de Bienestar concederá los préstamos no reajustables que a continuación se señalan:
c7255b0_196	114	114	0.5740282685843497	b) Los giros que pudieren hacerse con cargo a depósitos enterados con posterioridad a la emisión del certificado de ahorro o al envío de la respectiva información para postular al subsidio, siempre que dichos giros no disminuyan el monto que se certificó o informó, expresado en Unidades de Fomento
1739c19_224	148	148	0.6149011669596091	l) Incorporar una cláusula, según la cual lo establecido en el Contrato de Apertura de Línea de Crédito suscrito entre Corfo y el Fondo prevalece sobre las normas del Reglamento Interno del Fondo de Inversión
70be962_103	190	190	0.5297813749811335	Los recursos a los que se refiere el inciso primero del articulo anterior, a partir de la entrada en vigencia de la presente Ley, deberan ser depositados en las cuentas aperturadas por el Fideicomiso para cumplir con el objeto de esta Ley
1739c19_297	88	88	0.591758719356315	- Identificación mediante carta firmada por el representante legal de la Administradora en la que se indique la cuenta corriente a nombre del Fondo de Inversión
70be962_97	102	102	0.6394943213017038	Para lo anterior, se tendra como normativa propia del fideicomiso de acuerdo a su necesidad financiera u otras condiciones de conveniencia, incluyendo la facultad de pagar con certificados fiduciarios de participacion a los acreedores que corresponda, asi como la de aceptar la adquisicion de la cartera a descuento, partiendo de la evaluacion que se haga de los creditos que componen la misma
15df6c5_23	90	90	0.5909952928928572	b) El Jefe de la División Administración y Finanzas del Servicio de
3d2bed3_153	176	176	0.5566777653010513	La garantía de explotación vigente, cuyas boletas bancarias de garantía obran en poder del MOP, servirán para caucionar las obligaciones dispuestas en el presente decreto supremo
31d80e0_40	99	99	0.6406157945384697	Adicionalmente, todos los gastos que se generen por concepto de la administración bancaria de los fondos (gastos bancarios generados por la generación de remesas, cuenta corriente, diferencias negativas por operaciones de tipos de cambio, etc
01e1622_107	14	14	0.6743732980077937	De los Bienes Administrados por el Servicio de Bienestar
c7255b0_451	94	94	0.5889307165199154	De las Entidades de Gestión Rural y el Banco de Postulaciones
418ca89_69	4	4	0.7054648778502063	a) Préstamo asistencial: Se otorgará como ayuda a los
eab951b_71	21	21	0.6658294909332866	Aportes de financiamiento reembolsables por capacidad de disposición
eab951b_91	22	22	0.6658294909332866	Aportes de financiamiento reembolsables por capacidad de disposición
70be962_54	118	118	0.5730532117691384	Preparar los estados financieros auditados e informes relacionados con el cumplimiento de los objetivos del Fideicomiso
0984111_130	11	11	0.6806112484428803	Cobro de los Aportes de Financiamiento Reembolsables
e7548c2_103	12	12	0.6806112484428803	Cobro de los aportes de financiamiento reembolsables
c7255b0_177	91	91	0.5676208469440214	b) Cuenta de ahorro regida por el Título I de la ley Nº 19,281, en Bancos, Sociedades Financieras o Cajas de Compensación de Asignación Familiar, sujetas a las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sometidas a la fiscalización de la respectiva Superintendencia
c7255b0_283	33	33	0.6494742240788679	Para el caso de deudores de entidades financieras o sus cesionarias que no suscriban convenio a que se refiere el inciso anterior, el MINVU implementará un mecanismo a fin de hacer efectiva la aplicación del beneficio
35d6c99_122	103	103	0.5852229770979421	Dicha garantía deberá entregarse en forma de vale vista o boleta bancaria de garantía a nombre de la Ilustre Municipalidad de Buin y su monto deberá expresarse en UTM
b6ffa9d_82	104	104	0.58517732354645	j) Certificado del banco respectivo que acredite la existencia del fondo de reserva de garantía contemplado en el artículo 29 de la ley, en los términos señalados en el artículo 28 de este reglamento
cd875ca_180	105	105	0.5833991253440685	Cuenta de aporte de capital y de depósitos de ahorro para la vivienda a que se refiere el artículo 25 del D
cd875ca_178	68	68	0.5738501563080225	Cuenta de ahorro regida por el Título I de la Ley N°19,281, en Bancos, Sociedades Financieras o Cajas de Compensación de Asignación Familiar, sujetas a las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sometidas a la fiscalización de la referida Superintendencia
2cc43ef_32	76	76	0.570747958120906	"""Para conceder un préstamo será requisito indispensable la constitución de una garantía, consistente en establecer dos codeudores solidarios que sean funcionarios de la Institución y afiliados al Servicio de Bienestar"""
e2bb383_181	29	29	0.692054580125739	El Banco Multisectorial de Inversiones establecera lineas de credito para que el sistema financiero apoye a la pequeña, mediana y microempresa, a fin de que puedan oportunamente adaptarse a las disposiciones de la presente ley
0f03aa3_641	32	32	0.6837075921165966	Actividades/Usos de Suelo Permitidos: Aseguradora de vehiculos, cajas de ahorro y credito, bancos, cooperativas
0f03aa3_552	33	33	0.6837075921165966	Actividades/Usos de Suelo Permitidos: Aseguradora de vehiculos, cajas de ahorro y credito, bancos, cooperativas
265c79d_67	34	34	0.6837075921165966	ACTIVIDADES/USOS DE SUELO PERMITIDOS: Aseguradora de vehiculos, cajas de ahorro y credito, bancos, Cooperativas
2947ddf_114	35	35	0.6837075921165966	ACTIVIDADES/USOS DE SUELO PERMITIDOS: Aseguradora de vehiculos, cajas de ahorro y credito, bancos, Cooperativas
2947ddf_137	36	36	0.6837075921165966	ACTIVIDADES/USOS DE SUELO PERMITIDOS: Aseguradora de vehiculos, cajas de ahorro y credito, bancos, Cooperativas
5ea6d0c_148	37	37	0.6837075921165966	ACTIVIDADES/USOS DE SUELO PERMITIDOS: Aseguradora de vehiculos, cajas de ahorro y credito, bancos, Cooperativas
c7255b0_245	49	49	0.6689435617461065	La comisión que cobre la entidad crediticia al mutuario, sumada a la tasa de carátula de las letras de crédito que se emitan para financiar el crédito respectivo, no podrá exceder, en conjunto, del interés máximo convencional vigente a la fecha de la escritura de mutuo
1739c19_119	116	116	0.5809617210090173	Procederá el prepago del total de los préstamos otorgados por Corfo:
70be962_94	137	137	0.5698477156797013	Asi mismo, podra conocer y aprobar sobre la contratacion de creditos a cargo y para fines del fideicomiso, ya sea con gobiernos internacionales, bancos, organismos nacionales o internacionales que ofrezcan lineas de creditos en condiciones favorables o aprobar la titularizacion de activos
c341ec7_82	118	118	0.5803720292299617	establecido en la normativa vigente para viveros y depósitos de
2bb3805_317	28	28	0.6943906174724397	Este último anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
aa75f37_38	47	47	0.5862436767047384	En el contrato se establecerá la obligación de las instituciones financieras de realizar, con personal propio o a través de contratación de terceros, la venta, recopilación de antecedentes, evaluación, colocación y recaudación de los créditos otorgados
1739c19_285	108	108	0.636713641139345	Fecha REF: Programa de Financiamiento a Fondos de Inversión
74d057e_170	134	134	0.6207684039997138	Una vez que el Serviu haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
cd875ca_318	135	135	0.6207684039997138	Una vez que el SERVIU haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
15df6c5_144	1	1	0.7174407649876224	- El Servicio podrá conceder los siguientes préstamos reajustables en Unidades de Fomento a sus afiliados, cuando sus recursos lo permitan
15df6c5_148	61	61	0.6109881196342176	b) Préstamos personales: Se otorgarán con el objetivo de complementar
9de08a6_145	98	98	0.6411354802573523	El manejo de los recursos economicos se realizara de acuerdo a lo establecido en los respectivos Estatutos
f8ad8d0_269	153	153	0.5611249587751856	f) Cuentas de pagos y reliquidaciones por concepto de
c7255b0_257	128	128	0.5735239580687422	b) Liquidación del crédito practicada por el Tribunal;
9795dfb_139	131	131	0.5710850571075843	d) Instrumento público o privado en que conste la transferencia de la bonificación, cuando corresponda;
1739c19_33	18	18	0.7153447993439348	Empresas, Beneficiarios Finales e Instrumentos elegibles para efectuar los aportes de capital o las operaciones de crédito
1739c19_302	113	113	0.631781424678348	- Patrimonio de la sociedad al momento de la inversión (UF):
74d057e_194	73	73	0.6511944224575088	En este caso, la boleta bancaria de garantía que cauciona el anticipo se hará efectiva si la escritura correspondiente no fuere ingresada para sus respectivas inscripciones en el Conservador de Bienes Raíces durante el período de vigencia del respectivo Certificado de Subsidio
cd875ca_351	74	74	0.6511944224575088	En este caso, la boleta bancaria de garantía que cauciona el anticipo se hará efectiva si la escritura correspondiente no fuere ingresada para sus respectivas inscripciones en el Conservador de Bienes Raíces durante el período de vigencia del respectivo Certificado de Subsidio
742f481_88	197	197	0.5986234950951019	Costos de contratación de servicios a entidades externas para las inversiones financieras del Fondo
aa75f37_100	89	89	0.6446930442477827	- Las ofertas de las instituciones financieras deberán considerar las siguientes variables:
0aac14e_7	136	136	0.5714151249732154	)que se indica, que se destinará al financiamiento del subsidio directo, de conformidad a las disposiciones del D
c7255b0_47	195	195	0.528984493494339	Subsidio implícito: Pago que efectúa el SERVIU o el MINVU, en caso que el producto de la venta de las letras de crédito hipotecario, en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sea inferior al valor par de las letras
01e1622_39	39	39	0.6406873443329616	- El Servicio de Bienestar se financiará con los siguientes recursos:
418ca89_128	40	40	0.6406873443329616	- El Servicio de Bienestar se financiará con los siguientes recursos:
aa75f37_103	166	166	0.6075225588356169	- Intereses que devengarán los depósitos a plazo que emitirá a favor de INDAP la entidad oferente, y 4
01e1622_87	31	31	0.6559040182152568	- El Servicio de Bienestar podrá otorgar préstamos no reajustables a sus afiliados, cuando sus recursos lo permitan, por las causales y de acuerdo a las modalidades que se indican:
b2f65d9_14	142	142	0.5671276129864704	Los valores cobrados por este concepto deberán ser depositados en la Cuenta Corriente Banco Estado Nº 9548629 y al momento de realizarse el depósito deberá comunicarse a la Unidad de Gestión Financiera para su contabilización y el respectivo pago de impuestos
1739c19_17	196	196	0.5986495709403425	b) Inversionistas Institucionales: Aquellos definidos como tales en la letra e) del artículo 4º bis, de la Ley Nº 18,045 de Mercado de Valores
aa75f37_133	168	168	0.5585088060274619	- Para la recuperación de los créditos, las instituciones financieras aplicarán los procedimientos que habitualmente utilizan para la recaudación y cobranza de los mismos
70be962_33	145	145	0.5663892879035936	Los bienes fideicomitidos podran utilizarse por el Fiduciario para los propositos establecidos en el articulo 1 de esta Ley, asi como para el pago de cualquier otro pasivo que el mismo posea de conformidad con lo establecido en esta Ley o en su escritura de constitucion
eab951b_78	140	140	0.6005299116465244	Aportes de financiamiento reembolsables por capacidad de producción de
c7255b0_204	81	81	0.6466321466189314	Tratándose de créditos hipotecarios financiados mediante la emisión de letras de crédito, para acceder a los beneficios que señala el presente reglamento, se requerirá que las letras que financian el crédito respectivo hayan sido vendidas en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sobre Mercado de Valores
3434b51_485	170	170	0.5575643710308381	Los mecanismos de aceptación de pago del o los Estudios de Valorización;
70be962_60	170	170	0.6066136549729921	Para todo lo anterior, el Fiduciario queda facultado para suscribir los documentos e instrumentos necesarios o complementarios para realizar las operaciones y negocios que directa o indirectamente correspondan al objeto del Fideicomiso y de la presente Ley
cd875ca_177	71	71	0.6538702115693087	Cuenta de Ahorro a Plazo para la Vivienda en Bancos o Instituciones Financieras regidas por las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sujetas a la fiscalización de la citada Superintendencia
70be962_91	200	200	0.5976570303514283	Aprobar para el cumplimiento de las finalidades del fideicomiso, la emision de certificados fiduciarios de participacion, cuyo plazo no podra exceder el del fideicomiso de conformidad a lo dispuesto en la presente ley, y demas disposiciones que emita el Consejo Ejecutivo y las demas leyes financieras y comerciales del pais en lo no regulado en el presente decreto (
15df6c5_154	117	117	0.6300830907785483	contado o saldos de precio en operaciones de compra de propiedades
1739c19_54	104	104	0.6378306207458384	Para una adecuada administración de la liquidez, sin perjuicio de las cantidades que se mantengan en caja, y siempre que su Reglamento Interno lo permita, un porcentaje de los recursos del Fondo podrán invertirse en los siguientes instrumentos financieros:
74aeb60_21	161	161	0.543342461699303	Las ETFA autorizadas bajo el régimen provisorio que soliciten su traspaso al régimen normal, ya sea solicitando o no la ampliación de alcances, deberán, junto con la declaración de solicitud de traspaso, acompañar una boleta de garantía bancaria, conforme lo previsto en las instrucciones dictadas al efecto por esta superintendencia
3d2bed3_152	54	54	0.6680706555346766	(b) Boletas Bancarias de Garantía de Fiel Cumplimiento de las obligaciones
c7255b0_844	122	122	0.6278307608038878	Boleta de garantía para el pago de anticipos para la construcción
2ce32ee_258	188	188	0.599607154348089	Creacion de la modalidad de Banco de Proyectos para la Inversion del Fondo de Compensaciones Urbanisticas
55b3aab_259	189	189	0.599607154348089	Creacion de la modalidad de Banco de Proyectos para la Inversion del Fondo de Compensaciones Urbanisticas
765d4ea_264	190	190	0.599607154348089	Creacion de la modalidad de Banco de Proyectos para la Inversion del Fondo de Compensaciones Urbanisticas
767c669_257	191	191	0.599607154348089	Creacion de la modalidad de Banco de Proyectos para la Inversion del Fondo de Compensaciones Urbanisticas
838e245_266	192	192	0.599607154348089	Creacion de la modalidad de Banco de Proyectos para la Inversion del Fondo de Compensaciones Urbanisticas
8ed012f_258	193	193	0.599607154348089	Creacion de la modalidad de Banco de Proyectos para la Inversion del Fondo de Compensaciones Urbanisticas
b8bb2bb_264	194	194	0.599607154348089	Creacion de la modalidad de Banco de Proyectos para la Inversion del Fondo de Compensaciones Urbanisticas
0eab4fd_88	164	164	0.5578316448320623	El pago se efectuara en la Tesoreria Municipal y se le daran ingreso al Fondo Municipal
d44820b_41	165	165	0.5577368136934916	A fin de viabilizar lo dispuesto en este articulo, las Instituciones Acreedoras mencionadas en la presente Ley, quedan autorizadas para depositar en el Sistema Financiero, los recursos necesarios para los nominados prestamos con una tasa de rendimiento anual de cuatro puntos abajo de la tasa de interes que se cobre en tales prestamos
70be962_95	144	144	0.616703773531164	Acordar y aprobar la titularizacion de activos la sesion a titulo oneroso o la venta de los activos que conforman el patrimonio del fideicomiso, con la finalidad de constituir Fondos de Titularizacion u otros mecanismos financieros que contribuyan al cumplimiento de su objeto; y, (
31ee59b_25	167	167	0.5567041665723763	* Secretaría Regional Ministerial de Economía, Región
7cffd6b_62	168	168	0.5559335256348292	i) Coordinar, entre las Proveedoras Donante y Receptora, la mensajería relacionada con la administración de saldos y con eventuales acuerdos de recaudación, pago y/o novación que existan entre ellas
742f481_84	169	169	0.5556039224181168	Los giros y abonos al Fondo estarán compuestos, entre otros, por:
d44820b_66	164	164	0.5591776109440069	- Para la aplicacion de esta Ley se entenderan como creditos al sector agropecuario, los otorgados para financiar inversiones y capital
3aee665_56	171	171	0.555328963336699	"c) Sustitúyese la expresión ""Superintendencia de Valores y Seguros"", las dos veces que aparece mencionada, por ""Comisión para el Mercado Financiero"""
643a949_28	91	91	0.6438731182230119	Adquirir creditos hipotecarios, previamente calificados, de las instituciones del sistema financiero, siempre que tales creditos no esten en mora y se hayan originado de operaciones similares a las reguladas por esta ley;
131f13b_33	116	116	0.5733575137917047	En razón de ello, se define a sus beneficiarios, se caracterizan los créditos de Indap, se define el proceso de aprobación del crédito, las instancias de estudio y resolución de las solicitudes de crédito y demás operaciones asociadas a ellos, como también las responsabilidades de los funcionarios de Indap
74d057e_220	107	107	0.5614400366694217	Para la determinación de la tasa mínima de carátula de letras de crédito hipotecario que financien estas operaciones se estará a lo dispuesto en los incisos segundo al séptimo del artículo 21 bis del D
4f11af6_7	175	175	0.5538177635026169	615 de 2008, que regula el Programa de Preinversión en Riego
55b3aab_275	110	110	0.5605242112088415	-Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
765d4ea_280	111	111	0.5605242112088415	-Las compensaciones aportadas en efectivo por parte de los obligados deberan estar incluidas en el Banco de Proyectos y deberan ser destinadas a cualquiera de los siguientes rubros:
