d7726f7_10	38	38	0.600559872447591	"""Para efectos de lo establecido en el artículo 6º de la ley, se dejará constancia de la representación del productor emisor de la guía de despacho, factura o de cualquier otro documento similar que el Servicio de Impuestos Internos acepte para el transporte de carga, mediante declaración simple de su representante puesta en dicho instrumento"
086db85_12	39	39	0.6000004640494538	c) Un derecho real de uso y goce sobre los bienes comprendidos en la concesión, en virtud del cual el concesionario está facultado para cobrar un precio o tarifa a los usuarios de tales bienes;
25e8965_16	40	40	0.5997235967902766	e) Zona primaria: El espacio de mar o tierra en el cual se efectúan las operaciones materiales marítimas y terrestres de la movilización de las mercancías, el que, para los efectos de su jurisdicción, es recinto aduanero y en el cual han de cargarse, descargarse, recibirse o revisarse las mercancías para su introducción o salida del territorio nacional
74d057e_254	41	41	0.599101140835382	También el Serviu autorizará la enajenación de la vivienda afecta a prohibición en razón del subsidio recibido, para que sea permutada por otra vivienda que reúna los requisitos, características y condiciones indicados en el inciso primero
cd875ca_376	42	42	0.599101140835382	También el SERVIU autorizará la enajenación de la vivienda afecta a prohibición en razón del subsidio recibido, para que sea permutada por otra vivienda que reúna los requisitos, características y condiciones indicados en el inciso primero
f1ebd15_58	43	43	0.5983506581831189	"Los bienes muebles que figuran en el inventario como especies del ""Rubro de Control Interno"", ""la Corporación"", deberá devolver su valor actualizado"
c349ac5_25	44	44	0.5980971831894604	Los documentos tributarios pertinentes de traslado, deberán especificar claramente la(s) especie(s), el estado de humedad y el origen del recurso (zona del Plan de Manejo o AMERB con decreto de aprobación), nombre del chofer, patente del medio de transporte, cantidad y especie del recurso autorizado, destino de la carga, número de registro de Abastecimiento y Destino del comercializador en trazabilidad
1585c05_27	45	45	0.5980915163185454	La ECA, siempre que ésta disponga de los portainjertos compatibles con la especie/variedad informada por el importador en la Solicitud de Importación y Cuarentena Posentrada Absoluta, cuyo costo será asumido por el Importador
2ce32ee_148	46	46	0.5973015414905036	- Las actividades de comercio de bienes y servicios al por mayor o a escala regional, edificios de servicios profesionales, clinicas, restaurantes, centros comerciales, oficinas de servicios publicos y privados al servicio de las actividades comerciales, almacenaje, bodegaje de productos y talleres, se permitiran en las zonas de uso predominante comercial y deberan de tener una zona de carga y descarga, un area de estacionamiento para vehiculos de carga y para usuarios de acuerdo a la zona y a las Normas Tecnicas de Parcelacion y Construccion emitidas por el Viceministerio de Vivienda y Desarrollo Urbano y la OPAMUR, y un area para el consumo de alimentos del personal que laborara en sus instalaciones, si asi es requerido
55b3aab_151	47	47	0.5973015414905036	- Las actividades de comercio de bienes y servicios al por mayor o a escala regional, edificios de servicios profesionales, clinicas, restaurantes, centros comerciales, oficinas de servicios publicos y privados al servicio de las actividades comerciales, almacenaje, bodegaje de productos y talleres, se permitiran en las zonas de uso predominante comercial y deberan de tener una zona de carga y descarga, un area de estacionamiento para vehiculos de carga y para usuarios de acuerdo a la zona y a las Normas Tecnicas de Parcelacion y Construccion emitidas por el Viceministerio de Vivienda y Desarrollo Urbano y la OPAMUR, y un area para el consumo de alimentos del personal que laborara en sus instalaciones, si asi es requerido
765d4ea_153	48	48	0.5973015414905036	- Las actividades de comercio de bienes y servicios al por mayor o a escala regional, edificios de servicios profesionales, clinicas, restaurantes, centros comerciales, oficinas de servicios publicos y privados al servicio de las actividades comerciales, almacenaje, bodegaje de productos y talleres, se permitiran en las zonas de uso predominante comercial y deberan de tener una zona de carga y descarga, un area de estacionamiento para vehiculos de carga y para usuarios de acuerdo a la zona y a las Normas Tecnicas de Parcelacion y Construccion emitidas por el Viceministerio de Vivienda y Desarrollo Urbano y la OPAMUR, y un area para el consumo de alimentos del personal que laborara en sus instalaciones, si asi es requerido
767c669_148	49	49	0.5973015414905036	- Las actividades de comercio de bienes y servicios al por mayor o a escala regional, edificios de servicios profesionales, clinicas, restaurantes, centros comerciales, oficinas de servicios publicos y privados al servicio de las actividades comerciales, almacenaje, bodegaje de productos y talleres, se permitiran en las zonas de uso predominante comercial y deberan de tener una zona de carga y descarga, un area de estacionamiento para vehiculos de carga y para usuarios de acuerdo a la zona y a las Normas Tecnicas de Parcelacion y Construccion emitidas por el Viceministerio de Vivienda y Desarrollo Urbano y la OPAMUR, y un area para el consumo de alimentos del personal que laborara en sus instalaciones, si asi es requerido
838e245_154	50	50	0.5973015414905036	- Las actividades de comercio de bienes y servicios al por mayor o a escala regional, edificios de servicios profesionales, clinicas, restaurantes, centros comerciales, oficinas de servicios publicos y privados al servicio de las actividades comerciales, almacenaje, bodegaje de productos y talleres, se permitiran en las zonas de uso predominante comercial y deberan de tener una zona de carga y descarga, un area de estacionamiento para vehiculos de carga y para usuarios de acuerdo a la zona y a las Normas Tecnicas de Parcelacion y Construccion emitidas por el Viceministerio de Vivienda y Desarrollo Urbano y la OPAMUR, y un area para el consumo de alimentos del personal que laborara en sus instalaciones, si asi es requerido
8ed012f_149	51	51	0.5973015414905036	- Las actividades de comercio de bienes y servicios al por mayor o a escala regional, edificios de servicios profesionales, clinicas, restaurantes, centros comerciales, oficinas de servicios publicos y privados al servicio de las actividades comerciales, almacenaje, bodegaje de productos y talleres, se permitiran en las zonas de uso predominante comercial y deberan de tener una zona de carga y descarga, un area de estacionamiento para vehiculos de carga y para usuarios de acuerdo a la zona y a las Normas Tecnicas de Parcelacion y Construccion emitidas por el Viceministerio de Vivienda y Desarrollo Urbano y la OPAMUR, y un area para el consumo de alimentos del personal que laborara en sus instalaciones, si asi es requerido
b8bb2bb_152	52	52	0.5973015414905036	- Las actividades de comercio de bienes y servicios al por mayor o a escala regional, edificios de servicios profesionales, clinicas, restaurantes, centros comerciales, oficinas de servicios publicos y privados al servicio de las actividades comerciales, almacenaje, bodegaje de productos y talleres, se permitiran en las zonas de uso predominante comercial y deberan de tener una zona de carga y descarga, un area de estacionamiento para vehiculos de carga y para usuarios de acuerdo a la zona y a las Normas Tecnicas de Parcelacion y Construccion emitidas por el Viceministerio de Vivienda y Desarrollo Urbano y la OPAMUR, y un area para el consumo de alimentos del personal que laborara en sus instalaciones, si asi es requerido
042f3d7_30	53	53	0.59711148703205	reglamentada en el territorio de la parte contratante importadora
379c758_189	54	54	0.5970880657994772	Quedan exceptuados del pago de estos recargos los arranques, acometidas y emergencias, establecidas en el artículo 6 de la presente ordenanza
c7255b0_769	55	55	0.5966518149557045	El SERVIU autorizará la venta de la vivienda afecta a prohibiciones en razón de los subsidios recibidos, bajo la condición que el pago del precio de esa enajenación se destine a la adquisición de una vivienda o se restituya al SERVIU la totalidad de los dineros recibidos por concepto de subsidios, al valor de la Unidad de Fomento vigente a la fecha de la restitución
e7508a5_98	56	56	0.5961531553120172	Para el caso de los productos importados, la activación podrá realizarla el importador una vez pagado el impuesto, ingresando la información del documento de importación respectivo, a través del cual pagó el impuesto y la identificación de las marcaciones utilizadas en dicha importación, mediante los sistemas que disponga para estos fines la empresa proveedora del sistema
12c0ba4_116	57	57	0.5957999303286107	h) Copia autorizada del documento en que conste la respectiva concesión o arrendamiento del inmueble fiscal, en caso de intervención de bosques fiscales
b49e3b0_13	58	58	0.5943337873803948	El reembarque de la mercancía (reexportación o devolución al país de origen)
d9ff620_116	59	59	0.5935520162387978	Los envíos no amparados por el Certificado Internacional de Análisis y no eximidos por esta Resolución , el muestreo del Servicio será obligatorio y de cargo del importador
f443f15_268	60	60	0.5931286048959759	- Para amparar el transporte de productos primarios provenientes de árboles nativos aislados, que no formen parte de un bosque y que no requieran autorización previa para su corta, la Corporación autorizará guías de libre tránsito, para efectos de acreditación del origen legal de tales productos obtenidos bajo estas circunstancias y que serán transportados
08645ac_30	61	61	0.5929141045500992	Para tal efecto se debe considerar el tipo de medio de transporte de acercamiento al SI/CDI, unidad de transporte (contenerizada), acceso a la mercancía (superior, posterior, lateral), tipo de embalaje (tambor, maxibag, caja, bolsas, sacos, entre otras), condiciones especiales (mantención de la cadena de frío), entre otras
5235ba6_57	62	62	0.5921929647453458	El préstamo temporal de los objetos, obras y piezas indicadas en este decreto, está sujeto al cumplimiento, sin excepción de las condiciones de conservación en la sala de exhibición, durante la exposición, en su embalaje y en el transporte de todos ellos hacia el exterior y regreso a nuestro país
4ebfe08_6	63	63	0.5914107526390302	el precio de las mercaderías importadas, creada por el
8cc8a26_6	64	64	0.5914107526390302	el precio de las mercaderías importadas, creada por el
a9b3a47_6	65	65	0.5914107526390302	el precio de las mercaderías importadas, creada por el
f1ebd15_57	66	66	0.5902570793301831	"De igual manera deberá restituir, con los aumentos y mejoras que hayan experimentado, los bienes muebles correspondientes a los Rubros Básicos ""A"", ""B"", ""C"", ""D"" y ""E"" de los inventarios"
12b24f9_57	67	67	0.5886394918745856	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendra las mismas obligaciones mencionadas en el presente articulo
ee91bde_56	68	68	0.5884427837232338	Usos Permitidos: Venta de Articulos Diversos, Comercio de Servicios, Usos Alternativos: Vivienda Unifamiliar, Oficina de Servicios Profesionales
6c3cb89_5	69	69	0.5883320320956615	"- Fíjase el siguiente texto refundido y sistematizado de la Ordenanza sobre ""Condiciones Necesarias para la Fijación de Tarifas del Servicio Domiciliario por Extracción de Basuras y Exenciones Total y Parcial"""
086db85_24	70	70	0.5882769060145686	i) Precio o tarifa: Contraprestación en dinero que el concesionario podrá cobrar a los usuarios por el uso de los bienes comprendidos en la concesión, en virtud del derecho real de goce comprendido en ella
32fd43f_22	71	71	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
390d077_10	72	72	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
5edfb88_32	73	73	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
6d0d8b5_24	74	74	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
798d7c6_23	75	75	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
8ddc3e2_11	76	76	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
cc065a1_23	77	77	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
d6b5f2b_35	78	78	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
e70276b_43	79	79	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
ebcc815_53	80	80	0.5877544416787547	Entiendase tambien como permiso respectivo todo local comercial, bocinas desmontables o unidades moviles, carros sonoros, no importando el rubro o giro comercial para efectos publicitarios
753300f_280	81	81	0.5871097065259403	- La importacion de residuos valorizables sera permitida cuando constituyan materia prima para el procesamiento o maquila de nuevos productos de consumo, debiendo solicitarse autorizacion previa al MARN, indicando a su vez la cantidad, tipo de residuos, caracteristicas y el uso previsto de estos
70be962_63	82	82	0.5866108671222567	Estar solventes o autorizados al momento de la legalizacion, segun corresponda, en el pago de sus tributos con el fisco, comprobando dicho estado con la constancia de solvencia o de autorizacion correspondiente
776a525_8	83	83	0.585297067834353	No obstante, la suspensión podrá ser levantada en la medida en que el Servicio evalúe positivamente, en origen, el sistema de producción y certificación fitosanitaria de los productos referidos y se fijen, en cada caso, los requisitos de importación para su ingreso al territorio nacional
37663ef_152	84	84	0.5851294053309449	e) Decreto supremo que establece metas y otras obligaciones asociadas para envases y embalajes, y regula un sistema de depósito y reembolso de envases de bebidas retornables de un solo uso
b26e5ef_116	85	85	0.5851294053309449	e) Decreto supremo que establece metas y otras obligaciones asociadas para envases y embalajes, y regula un sistema de depósito y reembolso de envases de bebidas retornables de un solo uso
e7508a5_79	86	86	0.5849965601659999	Las marcaciones deben ser incorporadas e instaladas en cada producto y/o envase permitiendo la relación entre estas unidades -producto y envase- conforme se defina por resolución del Servicio de Impuestos Internos
f33e182_99	87	87	0.5845821814630815	Los precios unitarios que constituyen dicho anexo consideran en su valor los costos de mano de obra, materiales y gastos generales, sin incluir el IVA, y podrán ser modificados y/o actualizados anualmente por el Inspector Fiscal, mediante anotación en el Libro de Explotación de la Obra o mediante Oficio, a solicitud de la Sociedad Concesionaria o por propia iniciativa, si considera que existen razones que fundamenten el cambio
fb48731_4	88	88	0.5845314463555228	de propiedad fiscal, compuesta por dos lotes A y B, en el sector Chacalluta Punta Gallinazo, para desarrollar un centro de almacenamiento de carga y terminal de servicios extraportuarios en la comuna de Arica, que permitirá atender el movimiento de mercancías a granel generadas por el comercio exterior y el transporte internacional;
43f0373_28	89	89	0.5845104218945303	TRATO NACIONAL: Conceder a las mercancias importadas un trato no menos favorable que el otorgado a las mercancias identicas o similares de origen nacional;
4a61160_35	90	90	0.5839167898292256	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación, deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
4af4057_23	91	91	0.5839167898292256	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación, deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
773687f_22	92	92	0.5839167898292256	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación, deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
e27381d_16	93	93	0.5825578958175578	- Se deja constancia de que la exposición a que se refiere este decreto gozará de la exención de los impuestos fiscales y municipales que indica el artículo 1º de la ley Nº 11,534
0eab4fd_51	94	94	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
819398e_52	95	95	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
8e3b82d_52	96	96	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
9b804bd_26	97	97	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
b3d21c2_53	98	98	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
cd11969_58	99	99	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
d79b35d_50	100	100	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
f162ca0_51	101	101	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
30ba71c_40	102	102	0.5821155805439308	Propietario: Persona natural o juridica responsable de la actividad productiva, obra o proyecto avicola relacionado a la produccion, industrializacion, comercio y prestacion de servicio
785e300_31	103	103	0.5814048255145904	Esta obligación sólo es válida para aquellas instalaciones que hagan uso de bienes nacionales de uso público, terrenos fiscales o terrenos particulares, en virtud de servidumbres constituidas
880fead_27	104	104	0.5814048255145904	Esta obligación sólo es válida para aquellas instalaciones que hagan uso de bienes nacionales de uso público, terrenos fiscales o terrenos particulares, en virtud de servidumbres constituidas
b60c35b_29	105	105	0.5814048255145904	Esta obligación sólo es válida para aquellas instalaciones que hagan uso de bienes nacionales de uso público, terrenos fiscales o terrenos particulares, en virtud de servidumbres constituidas
c4740ea_34	106	106	0.5814048255145904	Esta obligación sólo es válida para aquellas instalaciones que hagan uso de bienes nacionales de uso público, terrenos fiscales o terrenos particulares, en virtud de servidumbres constituidas
ce638af_340	107	107	0.581361809003151	Tratándose de comuneros por sucesión hereditaria, copia autorizada del auto de posesión efectiva otorgado por el tribunal correspondiente o certificado de posesión efectiva emitido por el Servicio de Registro Civil e Identificación, según corresponda, y de la inscripción especial de herencia en el Conservador de Bienes Raíces correspondiente, respecto del predio objeto del subsidio
35b8443_63	108	108	0.5810116469274166	del infractor de la presente Ordenanza, a retirarlos mediante grua u otro transporte adecuado para tal efecto, sin perjuicio de la multa correspondiente
33c40e6_203	109	109	0.5808223023879615	- Traspásense los bienes que correspondan y sean necesarios para la debida implementación y funcionamiento de las Subsecretarías del Ministerio de las Culturas, las Artes y el Patrimonio, desde el Consejo Nacional de la Cultura y las Artes al fisco, para que sean destinados a dichas Subsecretarías
e7414a8_328	110	110	0.5794728413839033	En el caso de arrendatarios, comodatarios, usufructuarios y medieros, los
7092a6e_98	111	111	0.5793895081613855	En caso de transporte marítimo, y en los envíos que vengan en contenedores, bodegas y con envíos de similar condición fitosanitaria, se aceptará el uso de sellos comerciales; el número del sello y el número de identificación del contenedor deberán venir consignados en la Guía o Factura Comercial
2ee719a_15	112	112	0.5792327804774114	c) Ejecutar los trámites y gestiones necesarias para realizar el término de giro ante el Servicio de Impuestos Internos, pudiendo otorgar poderes especiales para este objeto
e7508a5_45	113	113	0.5791108414070623	Enviar al Servicio de Impuestos Internos la información necesaria para contar con la trazabilidad de los productos en la forma que se acuerde mediante convenio entre ambos Servicios
532b09c_10	114	114	0.5790869782115219	a) Individualizar el producto a exportar señalando país de destino, volumen a tratar, tipo y capacidad de los envases cuando corresponda, número de lote o partida y plaguicida a utilizar
ce9b57f_8	115	115	0.5790869782115219	a) Individualizar el producto a exportar señalando país de destino, volumen a tratar, tipo y capacidad de los envases cuando corresponda, número de lote o partida y plaguicida a utilizar
20e94b6_6	116	116	0.5789460650259743	"""Artículo 15: Quedan exentos de la obligación de pago establecida en esta Ordenanza los siguientes contribuyentes:"
72885ab_13	117	117	0.5787486540451235	Para materializar el envío al exterior de los servicios calificados como exportación en la presente resolución, sean escritos o magnéticos con exclusión de los envíos vía Internet y E-mail, la empresa beneficiada deberá dar cumplimiento a las exigencias y formalidades establecidas para las exportaciones, contenidas en el Capítulo IV del Compendio de Normas Aduaneras
c586e8a_76	118	118	0.5786866080767871	Artículo 23º: Los derechos a los cuales se refiere esta ordenanza corresponden a las extracciones usuales y ordinarias de residuos provenientes de los servicios domésticos
7238bd1_14	119	119	0.5785116172332946	El envío deberá estar libre de suelo y malezas cuarentenarias
70be962_39	120	120	0.578256534251742	Constituir el Fideicomiso de conformidad a las disposiciones de esta Ley, al Codigo de Comercio y demas leyes que resulten aplicables, en lo que no contrarien esta Ley;
61d03f5_21	121	121	0.5779614575834098	La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación, deberán cumplir con las regulaciones cuarentenarias para el ingreso al país
7336e0c_22	122	122	0.5779614575834098	La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación, deberán cumplir con las regulaciones cuarentenarias para el ingreso al país
917b388_19	123	123	0.5779614575834098	La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación, deberán cumplir con las regulaciones cuarentenarias para el ingreso al país
e7508a5_67	124	124	0.5777187071154033	Para el control de los productos, tanto nacionales como importados, se instalará una marcación, que cumpla con las siguientes características, en el formato específico y bajo los parámetros establecidos por el Servicio de Impuestos Internos mediante resolución fundada
06cbac6_115	125	125	0.5770898722208139	Asimismo, podrá suscribir un convenio con el Servicio de Impuestos Internos y con el Servicio de Tesorerías para efectos de la emisión y despacho de las boletas de cobro
f7cbe02_29	126	126	0.5764614814415807	f) Se deja expresa constancia que, al término de la presente concesión, cualquiera sea la causa que la produzca, las mejoras introducidas en el inmueble quedarán a beneficio del Fisco, sin derecho a indemnización ni cargo alguno para éste, excepto aquellas que puedan retirarse sin detrimento del bien raíz
