26b00aa_185	199	199	0.6790995043399761	En este contexto, esta Política plantea acercarse a este acervo para salvaguardarlo, promoverlo y potenciarlo
d590ecf_6	200	200	0.6786324965114429	)) con el objetivo de poder garantizar el proceso de producción
2ce32ee_256	1	1	0.8729768654547412	Tambien podran conmutarse por la dotacion de equipamiento o realizacion de obras de infraestructura urbana, acompañados de la respectiva formulacion de la carpeta tecnica y economica
55b3aab_257	2	2	0.8729768654547412	Tambien podran conmutarse por la dotacion de equipamiento o realizacion de obras de infraestructura urbana, acompañados de la respectiva formulacion de la carpeta tecnica y economica
765d4ea_262	3	3	0.8729768654547412	Tambien podran conmutarse por la dotacion de equipamiento o realizacion de obras de infraestructura urbana, acompañados de la respectiva formulacion de la carpeta tecnica y economica
767c669_255	4	4	0.8729768654547412	Tambien podran conmutarse por la dotacion de equipamiento o realizacion de obras de infraestructura urbana, acompañados de la respectiva formulacion de la carpeta tecnica y economica
8ed012f_256	5	5	0.8729768654547412	Tambien podran conmutarse por la dotacion de equipamiento o realizacion de obras de infraestructura urbana, acompañados de la respectiva formulacion de la carpeta tecnica y economica
8436b4f_19	171	171	0.7333532277674829	Se crearan infraestructuras y recursos que faciliten estos objetivos
838e245_264	7	7	0.8294813552339481	realizacion de obras de infraestructura urbana, acompañados de la respectiva formulacion de la carpeta tecnica y economica
b8bb2bb_262	8	8	0.8294813552339481	realizacion de obras de infraestructura urbana, acompañados de la respectiva formulacion de la carpeta tecnica y economica
0c5f5ad_169	9	9	0.8274991478386373	Mecanismo para habilitar la Infraestructura y Equipamientos Urbanos
5f9ee58_163	10	10	0.8274991478386373	Mecanismo para habilitar la Infraestructura y Equipamientos Urbanos
b189d15_162	11	11	0.8274991478386373	Mecanismo para habilitar la Infraestructura y Equipamientos Urbanos
f6b2045_170	12	12	0.8274991478386373	Mecanismo para habilitar la Infraestructura y Equipamientos Urbanos
2418c2b_280	13	13	0.8213616716186922	El inversionista debera dotar de infraestructura necesaria al proyecto y gestionar los permisos requeridos por ley en las instituciones pertinentes
a722ac1_288	14	14	0.8213616716186922	El inversionista debera dotar de infraestructura necesaria al proyecto y gestionar los permisos requeridos por ley en las instituciones pertinentes
c3e1746_85	15	15	0.8189108154943611	Infraestructura de que sea titular el postulante adecuada a la actividad a realizar;
15df6c5_41	16	16	0.8187922849463191	infraestructura y bienes que, en general, serán necesarios para el uso
7eab6c1_62	17	17	0.7894817381019535	Comprende las areas que cuentan con las infraestructuras y servicios propios de los nucleos urbanos o se hallan ocupadas por la edificacion en la forma prevista en este articulo
2418c2b_282	18	18	0.784608317251581	+ Se garantizara la instalacion de infraestructura necesaria que garantice la dotacion de los servicios a las nuevas urbanizaciones con sus respectivas implicaciones
4acdb9d_117	20	20	0.7767171821264416	El postulante deberá indicar el acceso y disponibilidad de infraestructura para desarrollar las funciones encomendadas en la ley N° 20,962, la cual, como mínimo, debe incluir lo siguiente:
b017b56_35	21	21	0.7751236424893766	Finalmente en una dimensión social, la disponibilidad de suelo urbano para el desarrollo de proyectos habitacionales de integración, en un sector con infraestructura, conectividad y equipamiento
c7255b0_636	22	22	0.7713698097272057	De la Asistencia Técnica, Jurídica y Social para Proyectos de Habitabilidad
3fa42ac_48	29	29	0.7645221590518608	Fase de Construcción y Explotación: Esta fase contempla las etapas de construcción y la etapa de explotación y beneficio
aa8d473_62	31	31	0.7618255332153905	Comprenden territorios con aptitudes para el desarrollo económico productivo asociado al emplazamiento de obras de infraestructura e instalaciones y edificaciones de apoyo a la actividad minera
9d724a3_20	32	32	0.7604650436008629	Destino que se dara al proyecto de construccion, ya fuere residencial, comercial, o industrial y otro semejante
27d89cb_270	33	33	0.7599308199372697	Para los Equipamientos Urbanos localizados en ambitos de zonas urbanas y urbanizables se plantea en general su adquisicion por reconocimiento de cesiones de uso publico resultantes de aprovechamientos urbanisticos de los proyectos en ambitos de zonas urbanas y urbanizables funcionalmente relacionados
88ad2ff_242	34	34	0.7594326889360755	f Las construcciones e instalaciones necesarias para estas actividades
c7255b0_861	35	35	0.7590901946604091	Ésta podrá utilizarse en establecimientos comerciales adheridos a esta modalidad, para la adquisición de los insumos a utilizar en la construcción de la vivienda
88ad2ff_175	38	38	0.7526983523379659	Son usos permitidos en las areas de Institucional y Equipamiento los que se señala en la Matriz de Usos Urbanos del Suelo
2ab0f3c_356	39	39	0.7526718035937495	Para los Equipamientos Urbanos localizados en ambitos de suelos urbanos y urbanizables, se plantea en general su adquisicion por reconocimiento de cesiones de uso publico, resultantes de aprovechamientos urbanisticos de los proyectos, en ambitos de suelos urbanos y urbanizables funcionalmente relacionados
7c4a8f5_360	40	40	0.7526718035937495	Para los Equipamientos Urbanos localizados en ambitos de suelos urbanos y urbanizables, se plantea en general su adquisicion por reconocimiento de cesiones de uso publico, resultantes de aprovechamientos urbanisticos de los proyectos, en ambitos de suelos urbanos y urbanizables funcionalmente relacionados
7cffd6b_317	41	41	0.7525948310531265	a) Inversión propuesta, asociada a la implementación de la Oferta Técnica
2ab0f3c_237	42	42	0.7510962979275252	Estos planes podran formularse para los ambitos que justificadamente se establezcan; a traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
7c4a8f5_241	43	43	0.7510962979275252	Estos planes podran formularse para los ambitos que justificadamente se establezcan; a traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
0c5f5ad_45	44	44	0.750808678570196	Localizacion de la infraestructura y equipamientos de interes urbano al servicio de los nucleos
5f9ee58_43	45	45	0.750808678570196	Localizacion de la infraestructura y equipamientos de interes urbano al servicio de los nucleos
b189d15_41	46	46	0.750808678570196	Localizacion de la infraestructura y equipamientos de interes urbano al servicio de los nucleos
f6b2045_46	47	47	0.750808678570196	Localizacion de la infraestructura y equipamientos de interes urbano al servicio de los nucleos
34f1f1d_374	48	48	0.7488345562744269	Para los Equipamientos Urbanos localizados en ambitos de suelos urbanos y urbanizables se plantea en general su adquisicion por reconocimiento de cesiones de uso publico resultantes de aprovechamientos urbanisticos de los proyectos en ambitos de suelos urbanos y urbanizables funcionalmente relacionados
498128e_375	49	49	0.7488345562744269	Para los Equipamientos Urbanos localizados en ambitos de suelos urbanos y urbanizables se plantea en general su adquisicion por reconocimiento de cesiones de uso publico resultantes de aprovechamientos urbanisticos de los proyectos en ambitos de suelos urbanos y urbanizables funcionalmente relacionados
644dcc9_379	50	50	0.7488345562744269	Para los Equipamientos Urbanos localizados en ambitos de suelos urbanos y urbanizables se plantea en general su adquisicion por reconocimiento de cesiones de uso publico resultantes de aprovechamientos urbanisticos de los proyectos en ambitos de suelos urbanos y urbanizables funcionalmente relacionados
8bfe671_376	51	51	0.7488345562744269	Para los Equipamientos Urbanos localizados en ambitos de suelos urbanos y urbanizables se plantea en general su adquisicion por reconocimiento de cesiones de uso publico resultantes de aprovechamientos urbanisticos de los proyectos en ambitos de suelos urbanos y urbanizables funcionalmente relacionados
8f01c90_367	52	52	0.7488345562744269	Para los Equipamientos Urbanos localizados en ambitos de suelos urbanos y urbanizables se plantea en general su adquisicion por reconocimiento de cesiones de uso publico resultantes de aprovechamientos urbanisticos de los proyectos en ambitos de suelos urbanos y urbanizables funcionalmente relacionados
a0dcb6f_375	53	53	0.7488345562744269	Para los Equipamientos Urbanos localizados en ambitos de suelos urbanos y urbanizables se plantea en general su adquisicion por reconocimiento de cesiones de uso publico resultantes de aprovechamientos urbanisticos de los proyectos en ambitos de suelos urbanos y urbanizables funcionalmente relacionados
a765ce8_369	54	54	0.7488345562744269	Para los Equipamientos Urbanos localizados en ambitos de suelos urbanos y urbanizables se plantea en general su adquisicion por reconocimiento de cesiones de uso publico resultantes de aprovechamientos urbanisticos de los proyectos en ambitos de suelos urbanos y urbanizables funcionalmente relacionados
af82608_362	55	55	0.7488345562744269	Para los Equipamientos Urbanos localizados en ambitos de suelos urbanos y urbanizables se plantea en general su adquisicion por reconocimiento de cesiones de uso publico resultantes de aprovechamientos urbanisticos de los proyectos en ambitos de suelos urbanos y urbanizables funcionalmente relacionados
b016406_368	56	56	0.7488345562744269	Para los Equipamientos Urbanos localizados en ambitos de suelos urbanos y urbanizables se plantea en general su adquisicion por reconocimiento de cesiones de uso publico resultantes de aprovechamientos urbanisticos de los proyectos en ambitos de suelos urbanos y urbanizables funcionalmente relacionados
db5877b_364	57	57	0.7488345562744269	Para los Equipamientos Urbanos localizados en ambitos de suelos urbanos y urbanizables se plantea en general su adquisicion por reconocimiento de cesiones de uso publico resultantes de aprovechamientos urbanisticos de los proyectos en ambitos de suelos urbanos y urbanizables funcionalmente relacionados
e2a3198_361	58	58	0.7488345562744269	Para los Equipamientos Urbanos localizados en ambitos de suelos urbanos y urbanizables se plantea en general su adquisicion por reconocimiento de cesiones de uso publico resultantes de aprovechamientos urbanisticos de los proyectos en ambitos de suelos urbanos y urbanizables funcionalmente relacionados
644dcc9_191	59	59	0.7487493193802062	Los tramites de Factibilidad de Proyectos: a) Tramites de calificacion del lugar) Tramites de linea de construccion; y
2418c2b_291	61	61	0.7473181567884486	Se permitiran obras de lotificacion habitacional y urbanizaciones bajo las condiciones dispuestas en esta ordenanza
a722ac1_299	62	62	0.7473181567884486	Se permitiran obras de lotificacion habitacional y urbanizaciones bajo las condiciones dispuestas en esta ordenanza
271c207_47	63	63	0.7468821614745992	"""Sercotec podrá autorizar anticipos a los Agentes Operadores Intermediarios para la ejecución y administración de los Proyectos"
b9b7f6b_63	64	64	0.7468821614745992	"""Sercotec podrá autorizar anticipos a los Agentes Operadores Intermediarios para la ejecución y administración de los Proyectos"
4c4c6e4_72	65	65	0.7457407562621738	instalaciones del inmueble y actividad de que se trate
c7255b0_637	66	66	0.7453201009069506	La prestación de servicios que comprende la Asistencia Técnica, Jurídica y Social incluye la organización de la demanda, cuando corresponda, la elaboración del proyecto de habitabilidad, el acompañamiento social relacionado con el diseño y ejecución del proyecto, la asesoría jurídica e inspección técnica durante la ejecución de las obras, la recepción de las mismas y su entrega a los beneficiarios
0c5f5ad_282	67	67	0.7439630766129971	- Las obras de infraestructura para cada grado de urbanizacion sera la siguiente:
5f9ee58_276	68	68	0.7439630766129971	- Las obras de infraestructura para cada grado de urbanizacion sera la siguiente:
b189d15_277	69	69	0.7439630766129971	- Las obras de infraestructura para cada grado de urbanizacion sera la siguiente:
f6b2045_282	70	70	0.7439630766129971	- Las obras de infraestructura para cada grado de urbanizacion sera la siguiente:
35d6c99_80	71	71	0.7437957372553206	Si se precisaren bancos de mayores dimensiones a las establecidas en esta ordenanza, se deberán incluir en el sistema de explotación propuesto, justificando la ingeniería del proyecto
a6ba1c5_59	72	72	0.7435942277765318	En el diseño de los conjuntos habitacionales y de sus viviendas podrán incluirse, además, elementos de pertinencia geográfica y/o de eficiencia energética, así como también equipamientos básicos de uso comercial o de servicios, según la Ordenanza General de Urbanismo y Construcciones (OGUC)
ae6dc4d_57	73	73	0.7435942277765318	En el diseño de los conjuntos habitacionales y de sus viviendas podrán incluirse, además, elementos de pertinencia geográfica y/o de eficiencia energética, así como también equipamientos básicos de uso comercial o de servicios, según la Ordenanza General de Urbanismo y Construcciones (OGUC)
7eab6c1_182	74	74	0.74287993630725	Son usos permitidos en las zonas de Institucional y Equipamiento, los que se señalan en la Matriz de Usos Urbanos del Suelo
9eee974_36	16	16	0.806229186339068	Nivel de apoyo tecnico y administrativo: sera el responsable de facilitar las condiciones que viabilicen la labor de la institucion; y
320148f_37	76	76	0.74167173629552	e) Construcción y/o mejoramiento del Equipamiento y el Entorno Comunitario, en modalidad colectiva
b49a8e7_13	25	25	0.7948836168784218	b) Disponer de la infraestructura, equipos, instrumentos, dispositivos y normas técnicas, para desarrollar la actividad cuya autorización está solicitando
c7255b0_643	78	78	0.7402929118976824	Calificar el terreno a través de la evaluación de su factibilidad legal, técnica y económica para la ejecución del proyecto de habitabilidad
1adb72b_966	79	79	0.7399933237294681	Se entenderá por proyectos de desarrollo urbano aquellos que contemplen obras de edificación y/o urbanización cuyo destino sea habitacional, industrial y/o de equipamiento, de acuerdo a las siguientes especificaciones:
19a0f82_68	80	80	0.739767662754247	Cc) La descripcion de los proyectos de las obras de infraestructura y de equipamiento urbano correspondientes, si estos fueran necesarios;
498128e_341	81	81	0.7389535700357094	- La situacion de las areas destinadas para equipamiento social, se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
8bfe671_341	82	82	0.7389535700357094	- La situacion de las areas destinadas para equipamiento social, se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
a765ce8_335	83	83	0.7389535700357094	- La situacion de las areas destinadas para equipamiento social, se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
2bb3805_191	84	84	0.7382378194614589	Construcción y Mejoramiento del Equipamiento y Entorno Comunitario
2bb3805_367	85	85	0.7382378194614589	Construcción y Mejoramiento del Equipamiento y Entorno Comunitario
7eab6c1_113	86	86	0.7381565114761539	La situacion de las areas destinadas a equipamiento social se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
2bb3805_215	87	87	0.7374017179855481	Tratándose de la Asistencia Técnica y Fiscalización Técnica de Obras, el incremento en el valor de las prestaciones aplicará en los siguientes casos:
0c5f5ad_79	88	88	0.7367663919984812	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
34f1f1d_249	89	89	0.7367663919984812	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
498128e_250	90	90	0.7367663919984812	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
5f9ee58_76	91	91	0.7367663919984812	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
644dcc9_255	92	92	0.7367663919984812	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
8bfe671_250	93	93	0.7367663919984812	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
a765ce8_245	94	94	0.7367663919984812	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
af82608_240	95	95	0.7367663919984812	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
b016406_246	96	96	0.7367663919984812	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
b189d15_72	97	97	0.7367663919984812	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
db5877b_243	98	98	0.7367663919984812	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
e2a3198_239	99	99	0.7367663919984812	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
f6b2045_80	100	100	0.7367663919984812	A traves de los mismos se resolvera el ordenamiento detallado de usos, infraestructuras y equipamientos urbanisticos
b785217_16	101	101	0.7364385614342343	AMBIENTE CONSTRUIDO: Es el conjunto de edificaciones, infraestructuras y de espacios artificiales creados en una ciudad para acomodar personas y desempeñar actividades necesarias para el sostenimiento y desarrollo del grupo social o sociedad que lo habita (
c7255b0_53	102	102	0.7363305196097437	Tipología de Construcción o Tipología: Opciones de intervención para el desarrollo de proyectos que se incluyen dentro de las modalidades de aplicación del subsidio que regula el presente Programa, y que pueden contener a su vez clases de proyectos
88ad2ff_107	103	103	0.7363231076168734	La situacion de las areas destinadas para equipamiento social se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
9d724a3_7	104	104	0.735109399882815	construccion, urbanizacion y lotificaciones desarrolladas en el Municipio por Empresas Constructoras, ya sean estas
27d89cb_250	105	105	0.7349915006412401	- La situacion de las areas destinadas para equipamiento social se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
34f1f1d_340	106	106	0.7349915006412401	- La situacion de las areas destinadas para equipamiento social se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
644dcc9_345	107	107	0.7349915006412401	- La situacion de las areas destinadas para equipamiento social se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
7c4a8f5_327	108	108	0.7349915006412401	- La situacion de las areas destinadas para equipamiento social se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
8f01c90_333	109	109	0.7349915006412401	- La situacion de las areas destinadas para equipamiento social se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
a0dcb6f_341	110	110	0.7349915006412401	- La situacion de las areas destinadas para equipamiento social se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
af82608_327	111	111	0.7349915006412401	- La situacion de las areas destinadas para equipamiento social se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
b016406_334	112	112	0.7349915006412401	- La situacion de las areas destinadas para equipamiento social se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
db5877b_329	113	113	0.7349915006412401	- La situacion de las areas destinadas para equipamiento social se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
e2a3198_326	114	114	0.7349915006412401	- La situacion de las areas destinadas para equipamiento social se establecera considerando la red vial existente y proyectada, garantizando su accesibilidad e integracion en la estructura urbanistica del Plan
8b0a679_9	115	115	0.7345881210428008	- La municipalidad promovera la colaboracion de otras dependencias y entidades de la Administracion Publica, Ministerios, Entidades Autonomas, Municipios, Universidades, asi como del sector social y privado, en la dotacion de la infraestructura que requiera la Zona de Desarrollo a que se refiere esta Declaratoria
131f13b_22	116	116	0.7339095876630881	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
bf25048_179	117	117	0.7333085377763575	Velar por la eficiencia de las inversiones en infraestructura pública en la ciudad y el territorio
364f413_64	118	118	0.7332696485165042	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
5ce1f44_133	119	119	0.7332696485165042	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
f33fed1_94	120	120	0.7324615948879741	- Identificación de las fuentes de financiamiento para el desarrollo del proyecto, y
2bb3805_281	88	88	0.7553944760937167	Cuando corresponda, se aplicarán los incrementos de Asistencia Técnica y Fiscalización Técnica de Obras establecidos
c8d1523_15	122	122	0.7318150069254925	Aprovechar la inversión de carácter pública en infraestructura, y atraer inversión de carácter privada, que permita el desarrollo urbano y económico de la comuna
721cb00_35	123	123	0.7310463775127867	a) Obligación de construir y/o habilitar, realizar inversiones y poner en operación, expansiones de capacidad productiva necesarias para tener derecho a la Nueva Cuota, a la Cuota Adicional y a la Cuota de Eficiencia
3660f3b_33	124	124	0.7304127631301679	Por otra parte, esa repartición deberá señalar los bienes nacionales de uso público en los cuales se instalarán los módulos, para el desarrollo de la actividad
2418c2b_204	125	125	0.7302765263897371	Desarrollo Urbano: Organizacion de las actividades urbanas en conformidad con las caracteristicas, condicionantes y potencialidades de uso y aprovechamiento del territorio y sus recursos
48bdadf_224	126	126	0.7301813116236596	Proyectos de construccion urbanistica, lotificaciones, centros recreativos u otro tipo de obras similares
eb99685_178	127	127	0.7301813116236596	Proyectos de construccion urbanistica, lotificaciones, centros recreativos u otro tipo de obras similares
59574d6_74	128	128	0.729973141702941	a) Obligación de construir y/o habilitar, realizar inversiones, y poner en operación expansiones de capacidad productiva necesarias para tener derecho a la Nueva Cuota, a la Cuota Adicional y a la Cuota de Eficiencia
7eab6c1_180	129	129	0.7279175364153831	Institucional y Equipamiento Son aquellas zonas destinadas principalmente a las actividades de apoyo a las demas zonas de la ciudad, que prestan servicios colectivos de interes municipal y regional
b785217_174	130	130	0.7271846353467757	Financiamiento para la ejecucion de proyectos de intervencion urbana
d2bbc34_135	131	131	0.7270212239683317	propiedad, en los lugares donde ya se cuente con dicha infraestructura;
25a40e9_14	132	132	0.7269153135180997	Se entenderá por proyectos inmobiliarios aquellos loteos o conjuntos de viviendas que contemplen obras de edificación y/o urbanización, así como los proyectos destinados a equipamiento, y que presenten alguna de las siguientes características:
aa8d473_117	133	133	0.7262398020466029	Para la ampliación de la plataforma de equipamiento según configuración del sistema de centros poblados propuesto, se plantean:
c7255b0_712	134	134	0.7258734255737863	Este procedimiento de ejecución permitirá, además de la compra de materiales, la adquisición o arriendo de herramientas, o bien, la contratación de servicios que sean necesarios relacionados con el proyecto de habitabilidad, tales como retiro de escombros, demoliciones, transporte de materiales, entre otros, los que deberán estar considerados en los proyectos aprobados por el SERVIU
3434b51_665	135	135	0.725518656522959	En caso de corresponder, se podrá considerar en el cálculo del valor base las particularidades constructivas y de diseño de las instalaciones, las que deberán justificarse por la empresa propietaria, arrendataria, usufructuaria o a aquellos que operen o exploten a cualquier título la instalación dedicada ante el Coordinador
2ce32ee_261	136	136	0.7246138392664119	Formaran parte del Banco de Proyectos, las propuestas de obras de beneficio comun orientadas al desarrollo de actividades, obras o proyectos enunciados en el articulo siguiente
55b3aab_262	137	137	0.7246138392664119	Formaran parte del Banco de Proyectos, las propuestas de obras de beneficio comun orientadas al desarrollo de actividades, obras o proyectos enunciados en el articulo siguiente
765d4ea_267	138	138	0.7246138392664119	Formaran parte del Banco de Proyectos, las propuestas de obras de beneficio comun orientadas al desarrollo de actividades, obras o proyectos enunciados en el articulo siguiente
767c669_260	139	139	0.7246138392664119	Formaran parte del Banco de Proyectos, las propuestas de obras de beneficio comun orientadas al desarrollo de actividades, obras o proyectos enunciados en el articulo siguiente
838e245_269	140	140	0.7246138392664119	Formaran parte del Banco de Proyectos, las propuestas de obras de beneficio comun orientadas al desarrollo de actividades, obras o proyectos enunciados en el articulo siguiente
8ed012f_261	141	141	0.7246138392664119	Formaran parte del Banco de Proyectos, las propuestas de obras de beneficio comun orientadas al desarrollo de actividades, obras o proyectos enunciados en el articulo siguiente
b8bb2bb_267	142	142	0.7246138392664119	Formaran parte del Banco de Proyectos, las propuestas de obras de beneficio comun orientadas al desarrollo de actividades, obras o proyectos enunciados en el articulo siguiente
88ad2ff_171	143	143	0.7241954721432214	Institucional y Equipamiento: Son aquellas areas destinadas principalmente a las actividades de apoyo a las demas zonas de la ciudad, que prestan servicios colectivos de interes municipal y regional
3434b51_769	144	144	0.723637973704136	de nueva infraestructura asociada a la prestación de servicios complementarios, conforme las fórmulas de indexación de los mismos
cd20008_714	145	145	0.7230614460204686	Las empresas constructoras son responsables de la coordinación entre los proyectos y la ejecución de las obras civiles y especialidades, tales como instalaciones eléctricas, sanitarias, de gas y de comunicaciones
04e5ce2_24	146	146	0.722857369242508	- Téngase presente que el traspaso que se autoriza en este acto involucra la dependencia técnica, infraestructura, equipamiento asociado y del personal que se desempeña en dicha Sección
e6a0faf_22	147	147	0.7224335546851289	"""En aquellos casos en que el instrumento de planificación territorial permita la actividad de industria, estará siempre admitido el emplazamiento de las instalaciones o edificaciones destinadas a infraestructura que sean calificadas conforme al artículo 4,14"
cd875ca_221	148	148	0.7218228838993307	- Para el ingreso del Proyecto al Banco, se deberá acompañar un Proyecto de Asistencia Técnica y Social el cual comprende la habilitación del postulante, la elaboración del Proyecto Habitacional, el Plan de Habilitación Social y la gestión para la ejecución de las obras
3434b51_251	149	149	0.7205876898181119	- Para efectos de su valorización, las instalaciones económicamente identificables que conforman los Tramos se agruparán en diferentes categorías establecidas en el Informe de Vidas Útiles, de acuerdo a los siguientes criterios:
55b3aab_260	150	150	0.7203694155271162	"- Crease la modalidad del Banco de Proyectos para la Aplicacion de Compensaciones Urbanisticas del municipio de Huizucar, que en adelante se denominara ""el Banco de Proyectos”, el cual constituye un mecanismo de planificacion de las inversiones transparente y participativo"
27d89cb_269	151	151	0.720242837631654	- Los Equipamientos Urbanos son las dotaciones al servicio de la poblacion de alcance local
34f1f1d_373	152	152	0.720242837631654	- Los Equipamientos Urbanos son las dotaciones al servicio de la poblacion de alcance local
498128e_374	153	153	0.720242837631654	- Los Equipamientos Urbanos son las dotaciones al servicio de la poblacion de alcance local
644dcc9_378	154	154	0.720242837631654	- Los Equipamientos Urbanos son las dotaciones al servicio de la poblacion de alcance local
7c4a8f5_359	155	155	0.720242837631654	- Los Equipamientos Urbanos son las dotaciones al servicio de la poblacion de alcance local
8bfe671_375	156	156	0.720242837631654	- Los Equipamientos Urbanos son las dotaciones al servicio de la poblacion de alcance local
8f01c90_366	157	157	0.720242837631654	- Los Equipamientos Urbanos son las dotaciones al servicio de la poblacion de alcance local
a0dcb6f_374	158	158	0.720242837631654	- Los Equipamientos Urbanos son las dotaciones al servicio de la poblacion de alcance local
a765ce8_368	159	159	0.720242837631654	- Los Equipamientos Urbanos son las dotaciones al servicio de la poblacion de alcance local
af82608_361	160	160	0.720242837631654	- Los Equipamientos Urbanos son las dotaciones al servicio de la poblacion de alcance local
b016406_367	161	161	0.720242837631654	- Los Equipamientos Urbanos son las dotaciones al servicio de la poblacion de alcance local
db5877b_363	162	162	0.720242837631654	- Los Equipamientos Urbanos son las dotaciones al servicio de la poblacion de alcance local
e2a3198_360	163	163	0.720242837631654	- Los Equipamientos Urbanos son las dotaciones al servicio de la poblacion de alcance local
c7255b0_818	164	164	0.7194390225262822	Tratándose de proyectos relacionados con postulaciones colectivas y operaciones individuales de construcción en sitio del residente, que reúnan los requisitos para iniciar obras, si las disponibilidades de caja lo permiten, el contratista podrá solicitar anticipos a cuenta del pago del subsidio, destinados a financiar la ejecución física de las obras
aa8d473_114	166	166	0.7192247094006295	La propuesta demanda la necesidad que el desarrollo de la macro infraestructura sea compatible con las prioridades de planificación urbana y las metas estimadas de crecimiento de población
c7255b0_94	167	167	0.7190865748061036	b) Tipología de Construcción y/o Mejoramiento del Equipamiento y Entorno Comunitario: La ejecución de obras destinadas a construir y/o mejorar elementos del equipamiento comunitario, tales como equipamiento deportivo, áreas verdes, plazas activas, juegos infantiles, centros de acopio de herramientas y/o producción agrícola
767c669_258	168	168	0.7187637534847066	- Crease la modalidad del Banco de Proyectos para la Aplicacion de Compensaciones Urbanisticas del municipio de Zaragoza, que en adelante se denominara “el Banco de Proyectos”, el cual constituye un mecanismo de planificacion de las inversiones transparente y participativo
3f5633c_43	169	169	0.71837292071967	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
8fa1307_70	170	170	0.71837292071967	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
bd53430_77	171	171	0.71837292071967	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
dab533a_114	172	172	0.7179239624784938	- La intensidad de desarrollo de los usos y actividades permitidas para las diferentes aptitudes, se regulara por medio de los parametros de impermeabilizacion, edificabilidad y altura, cada una de estas contara con un parametro base que sera aplicado de manera general a cada aptitud urbanistica y uno ampliado que constituye el indice adicional para su desarrollo, los cuales se otorgan con el objetivo de propiciar el mayor aprovechamiento del suelo en determinadas areas asi como incentivar determinadas actividades en el municipio
bf25048_174	173	173	0.717918156789215	Integrar la planificación urbana con los programas de inversión
c7255b0_44	174	174	0.7175167727527884	Proyecto de Habitabilidad o Proyecto: Conjunto de antecedentes técnicos, legales y sociales de los proyectos, de los grupos organizados o de las postulaciones individuales, en las modalidades que correspondan
