cd875ca_374	152	152	0.6728456963345093	Si no se destinare el producto de la enajenación autorizada, a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el SERVIU podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos y del subsidio a la originación, cuando corresponda, devolviendo al vendedor el excedente, si lo hubiere
8635241_19	153	153	0.6724256045472616	Una vez acreditado el cumplimiento de los planes de manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del Plan de Manejo aprobado y de acuerdo a los valores indicados en la tabla de costos vigente al momento de solicitar el beneficio
7bd959f_161	154	154	0.6722803374422428	Ingresos generados por las actividades propias de la Asociacion de Desarrollo Turistico
8fb61f8_149	155	155	0.6722803374422428	Ingresos generados por las actividades propias de la Asociacion de Desarrollo Turistico
8fb61f8_197	156	156	0.6714986939502723	de los beneficios que se obtengan con la explotacion del turismo en el Municipio
58e0fc6_284	157	157	0.6710877931591707	"Por lo mismo, ""la justa retribución debe entenderse referida como un concepto amplio, el que comprende tanto al trabajador independiente como al subordinado"" (Héctor Humeres, Derecho del Trabajo y de la Seguridad Social, Tomo I, p"
3434b51_280	158	158	0.670746720134527	corresponderá a la suma de los costos eficientes de adquisición e instalación de sus componentes, de acuerdo con valores de mercado, determinado conforme a las siguientes consideraciones:
e7414a8_171	159	159	0.6697976502367063	Quienes postulen a las actividades bonificables a que se refieren las letras a), b), c) y e) precedentes deberán acreditar que la bonificación será utilizada con fines productivos
dab85da_20	160	160	0.6695866571884508	Empresas de Servicios: Son aquellas personas jurídicas públicas o privadas cuya función, actividad o labor principal es ofrecer prestaciones, que se traducen en un suministro de carácter intangible, con el objetivo de satisfacer necesidades colectivas
8e81fe2_202	161	161	0.669528292418922	A los arrendatarios, usufructuarios, poseedores, y demas analogos
01e1622_108	162	162	0.6693748279090727	- En cumplimiento de sus fines, el Servicio de Bienestar podrá administrar los bienes inmuebles pertenecientes al Instituto de Desarrollo Agropecuario que le entregue para beneficio de los afiliados y sus cargas familiares
c7255b0_178	163	163	0.6693282953078058	c) Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social, sujeta a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
92bfebc_18	164	164	0.6686706256689199	d) Relación Costo-Beneficio: Que las acciones o actividades irradien sus efectos positivos sobre la mayor cantidad de beneficiarios posibles, cautelando los costos de las mismas
52a3a10_206	165	165	0.6686691460040936	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas precedentemente, recibirán los incentivos correspondientes en la proporción en que hayan dado cumplimiento al respectivo plan de manejo
e2bb383_180	166	166	0.6685275252415592	Estos programas se incluiran, ademas en las leyes que contengan beneficios fiscales para quienes realicen procesos, actividades, proyectos o productos ambientalmente sanos o apoyen la conservacion de los recursos naturales
60cd142_125	167	167	0.6685020341371588	Asimismo, las bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus relacionadas de acuerdo a lo dispuesto en la ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
14b1c87_9	168	168	0.6679571052965912	La relevancia de identificar y cuantificar económicamente las medidas de acción que deban ser desarrolladas durante la vida útil de la misma, a fin de mitigar los efectos antes señalados
58e0fc6_275	169	169	0.6677639621239504	20,045 y 20,092, ambas de 2005) ha establecido mecanismos de compensación pecuniaria -bajo la forma de asignación o bono- que permitan, en parte, hacerse cargo de los gastos en que se debe incurrir para poder ejecutar los mismos de manera eficiente;
131f13b_22	170	170	0.6674087367530142	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
cd875ca_179	171	171	0.6673301329788276	Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social sujeto a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
12a91a7_153	172	172	0.6668379619867273	"- Sustitúyese la expresión ""Programa de"" por la frase ""Sistema de Incentivos para la"""
01e1622_55	173	173	0.6662510968513791	Además, podrá suscribir, bonificar o subsidiar pagos de primas por concepto de seguros colectivos de vida, complementarios de salud, de enfermedades catastróficas u otros que contraten los afiliados en su favor o de sus cargas familiares, a través de convenios del Servicio de Bienestar
a9bb3c2_14	174	174	0.6658312928065577	Promover la privatizacion de las empresas y bienes inmuebles que se le adjudiquen por Ministerio de Ley, donacion o cualquier otro medio licito, cuando ello fuere de beneficio para nuestro pais; y,
fa4aac5_28	175	175	0.6655604397591675	c) Medidas que establecen beneficios para impulsar acciones de interés general: medidas que buscan generar incentivos para personas naturales de manera que modifiquen sus actividades de consumo;
31d80e0_4	176	176	0.6655003584443098	Que, el Fondo de Inversión Estratégica, en adelante, también, FIE, es un instrumento de política pública implementado por el Ministerio de Economía, como parte de la Agenda de Productividad, Innovación y Crecimiento, orientado al financiamiento de iniciativas guiadas a mejorar la productividad nacional, diversificando la base productiva e incrementando el valor agregado de nuestra economía
3434b51_473	177	177	0.6650157517984204	Asimismo, las Bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus empresas relacionadas de acuerdo a lo dispuesto en la Ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
5058cc5_303	178	178	0.6646029658107415	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas en el inciso anterior, recibirán los incentivos en forma proporcional a las prácticas efectivamente realizadas y que hayan sido parte del respectivo plan de manejo, para lo cual se considerará el valor de las actividades o insumos según la tabla de costos de las prácticas totalmente realizadas
93f3cbb_259	179	179	0.6646029658107415	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas en el inciso anterior, recibirán los incentivos en forma proporcional a las prácticas efectivamente realizadas y que hayan sido parte del respectivo plan de manejo, para lo cual se considerará el valor de las actividades o insumos según la tabla de costos de las prácticas totalmente realizadas
b821b11_203	180	180	0.6644836898711224	Las Areas del Sistema, publicas o privadas, municipales y de instituciones autonomas podran participar en mercados de servicios ambientales y sus propietarios gozaran de los beneficios que de ellos se deriven
c7255b0_839	181	181	0.6644713547280835	Los porcentajes mencionados se aplicarán respecto del monto de subsidios que forman parte del contrato respectivo
418ca89_14	182	182	0.6641456130543992	- El Servicio de Bienestar otorgará los siguientes beneficios a todos sus afiliados y cargas familiares legalmente acreditadas, por los siguientes conceptos:
c7255b0_27	183	183	0.6631451272465029	Aportes Adicionales: Recursos provenientes de fuentes públicas o privadas, que tienen por objeto complementar el financiamiento de un determinado proyecto
dab533a_167	184	184	0.6629774363056192	Su objetivo es procurar que el solicitante del acto urbanistico respectivo compense de forma equitativa al Municipio, los impactos potenciales a ser generados por el referido aprovechamiento, por medio de un desarrollo territorial del municipio con obras tales como infraestructura vial, mitigacion de riesgos, servicios basicos, equipamiento social, espacios publicos, entre otros
7d429ac_21	185	185	0.6626476704893637	Asimismo, será requisito para la procedencia del Fondo la confección de un Informe Social, emitido por un profesional de la Empresa, que recomiende la aplicación del beneficio
7d429ac_8	186	186	0.6624798714239263	"""f) Ayuda en caso de catástrofe natural: Subsidio de orden económico que actuará de manera complementaria a los otros beneficios establecidos en el presente reglamento, y que operará ante una situación de catástrofe derivada de eventos de la naturaleza que afecte al afiliado y/o sus cargas legalmente acreditadas"
0df2ca7_52	187	187	0.6614457644547593	T, domicilio, estado civil, y la calidad de propietario o arrendatario del que impetra el beneficio
01e1622_107	188	188	0.6614210052823198	De los Bienes Administrados por el Servicio de Bienestar
26b00aa_258	189	189	0.6610095941906865	Relación funcional: frecuencia de interacciones económicas y sociales entre los habitantes de un territorio, sus organizaciones y sus empresas
e7414a8_746	190	190	0.6607937360082656	valor de proporción del aporte financiero adicional, se le otorgará en la
7eab6c1_50	191	191	0.6599855618787152	Los propietarios podran realizar las obras de urbanizacion de manera conjunta o vender las parcelas resultantes a empresas urbanizadoras que deseen hacerlo por actuacion individual, despues de haber efectuado las donaciones correspondientes al Municipio
88ad2ff_49	192	192	0.6599855618787152	Los propietarios podran realizar las obras de urbanizacion de manera conjunta o vender las parcelas resultantes a empresas urbanizadoras que deseen hacerlo por actuacion individual, despues de haber efectuado las donaciones correspondientes al Municipio
74d057e_27	193	193	0.6599331973167322	- Podrán postular en forma colectiva al subsidio a que se refiere este Reglamento, tanto para soluciones singulares como agrupadas, los socios de cooperativas de vivienda, los socios de cooperativas de vivienda y servicios habitacionales, los socios de cooperativas abiertas de vivienda, los miembros de otros grupos organizados que tengan personalidad jurídica, los afiliados a corporaciones y fundaciones y las personas naturales constituidas en comunidades agrícolas a que se refiere el D
c7255b0_769	194	194	0.65976632400426	El SERVIU autorizará la venta de la vivienda afecta a prohibiciones en razón de los subsidios recibidos, bajo la condición que el pago del precio de esa enajenación se destine a la adquisición de una vivienda o se restituya al SERVIU la totalidad de los dineros recibidos por concepto de subsidios, al valor de la Unidad de Fomento vigente a la fecha de la restitución
c7255b0_875	195	195	0.659757638038171	- Hayan sido beneficiadas individualmente con un subsidio para la adquisición o construcción de una vivienda tanto del DS Nº 49 (V
28477ef_62	196	196	0.6588983952399506	"g) El Servicio de Bienestar podrá efectuar actividades, siempre que los recursos presupuestarios lo permitan, que tengan por objeto el esparcimiento y/o desarrollo físico, social y cultural de las personas afiliadas y sus cargas legales, pudiendo administrar y/o adquirir para ello bienes de cualquier naturaleza; realizar, financiar y celebrar actividades recreativas, culturales y sociales, adquirir todo tipo de elementos deportivos y demás que fueren necesarios para la realización de diversas actividades para las personas afiliadas y sus cargas legales, conforme lo acuerde ""el Consejo"""
eab951b_71	197	197	0.6588087123372542	Aportes de financiamiento reembolsables por capacidad de disposición
eab951b_91	198	198	0.6588087123372542	Aportes de financiamiento reembolsables por capacidad de disposición
93f3cbb_136	199	199	0.658728140475618	Una vez acreditado el cumplimiento de los Planes de Manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del plan de manejo aprobado y de acuerdo a los valores indicados en la Tabla de Costos
8aa3262_27	200	200	0.6587046894359136	La etapa de Verificación tiene por objetivo apoyar a la empresa mediante reembolso de una parte del costo involucrado en la obtención de la certificación
