2bb3805_218	188	188	0.5979216571839738	El Subsidio de Mejoramiento del Terreno podrá destinarse al pago de obras de mejoramiento estructural del suelo, rellenos estructurales compactados, muros de contención, estabilización de taludes, defensas fluviales, canalización de quebradas o cursos de agua que afecten la construcción o habitabilidad de la vivienda, pilotajes profundos u otro tipo de fundaciones especiales, mejoramiento de vías de acceso a la vivienda, pavimentación cuando la vía proyectada tenga una pendiente superior al 10%, obras especiales para mitigación por zonas de riesgo, control de plagas, demolición de edificaciones o elementos existentes, retiro de escombros u otras obras de similar naturaleza
c7255b0_138	189	189	0.5979216571839738	El Subsidio de Mejoramiento del Terreno podrá destinarse al pago de obras de mejoramiento estructural del suelo, rellenos estructurales compactados, muros de contención, estabilización de taludes, defensas fluviales, canalización de quebradas o cursos de agua que afecten la construcción o habitabilidad de la vivienda, pilotajes profundos u otro tipo de fundaciones especiales, mejoramiento de vías de acceso a la vivienda, pavimentación cuando la vía proyectada tenga una pendiente superior al 10%, obras especiales para mitigación por zonas de riesgo, control de plagas, demolición de edificaciones o elementos existentes, retiro de escombros u otras obras de similar naturaleza
1dd7e96_36	190	190	0.5972299298874708	El resultado final deberá multiplicarse por diez, obteniendo así el puntaje asociado a la lista de calificación
7ffe9ef_34	191	191	0.5972299298874708	El resultado final deberá multiplicarse por diez, obteniendo así el puntaje asociado a la lista de calificación
17c4c3f_55	192	192	0.5970679262516247	La pureza varietal mínima permitida en dichos análisis de la semilla cosechada será de 95%
f1ebd15_101	193	193	0.5964511603137704	En caso que el establecimiento educacional hubiere experimentado un incremento en la matrícula de 1996, superior al 10% de la registrada el año 1991, para los efectos del cálculo de la subvención se tomarán mensualmente en cuenta todos los alumnos que excedan la matrícula registrada en abril de 1996
bd53430_61	194	194	0.5964007183926213	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior
abae644_35	195	195	0.5962952296676621	), de 2011, y al menos un 75% de familias que cuenten con subsidios del Programa Sistema Integrado de Subsidio Habitacional, regulado por el DS N° 1 (V
2bb3805_192	196	196	0.5961174957828411	El valor de la Asistencia Técnica a pagar en proyectos de construcción y mejoramiento del equipamiento y entorno comunitario, parte de un monto base de 60 UF y se incrementará en 1,5 UF por cada familia asociada al proyecto
e1040e8_4	197	197	0.595896813063278	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $ 89,076/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 40 cm
92888bd_214	198	198	0.5958186850635336	El proyecto consiste en el aumento de capacidad de la S/E Nueva Malloa, mediante el reemplazo de la unidad de transformación 154/66 kV de 25 MVA por una nueva de capacidad máxima de 75 MVA
81901ed_22	199	199	0.5954174639056825	15% si el precio promedio de la onza troy en el año o ejercicio respectivo excede de 755,37 dólares norteamericanos la onza troy y no sobrepasa de 929,66 dólares norteamericanos la onza troy, y
d6b5576_40	200	200	0.5951533126665839	, por lo tanto, el cargo CVAL se verá incrementado de acuerdo a lo estipulado en el decreto tarifario de la empresa Essal S
93f3cbb_167	12	12	0.7581224843638663	a) Aporte: Porcentaje del costo total de ejecución de las prácticas objeto de incentivos del Sistema que serán de cargo del interesado
eab951b_65	14	14	0.753378297565938	Aportes de financiamiento reembolsables por capacidad de producción
d491a15_177	4	4	0.7630429064862496	- Los incentivos dependeran de las posibilidades economicas de que disponga la Alcaldia
d6c44cc_187	5	5	0.7630429064862496	- Los incentivos dependeran de las posibilidades economicas de que disponga la Alcaldia
cd875ca_388	18	18	0.7438839311399321	- Podrán financiarse las siguientes obras con el subsidio de que trata este Título:
e7414a8_548	3	3	0.7728262935582171	Que la bonificación será utilizada con fines productivos tratándose
eab951b_78	71	71	0.7026899356833451	Aportes de financiamiento reembolsables por capacidad de producción de
1739c19_36	42	42	0.7235562992201222	i) Para efectos de lo dispuesto en el presente Programa, son empresas elegibles para invertir los recursos del Fondo:
7c3fe0d_175	11	11	0.758786034018709	- Los incentivos que se brinden, dependeran de las posibilidades economicas de que disponga el gobierno local
d3123a5_282	91	91	0.6946076191377499	Los ingresos de explotación corresponderán a los percibidos por concepto de pagos del Subsidio Fijo a la Operación y los Pagos Variables a la Operación
15df6c5_137	39	39	0.7245430278325687	alto costo, el Servicio podrá otorgar una ayuda económica, destinada a
ce638af_383	12	12	0.7612255887111645	b) Costo por hectárea: corresponde al costo total de ejecución de las prácticas objeto de incentivos, calculado según valores contenidos en la Tabla Anual de costos, dividido por el total de hectáreas que beneficiará el Plan de Manejo
ce638af_481	60	60	0.7116550154222658	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
e7414a8_929	61	61	0.7116550154222658	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
e7414a8_870	15	15	0.7548539895913304	incentivos queden totalmente cubiertas con los fondos disponibles para el
643a949_22	73	73	0.7005637543936086	Utilidades provenientes de sus operaciones;  Subsidios y aportes del Estado, provenientes de presupuestos ordinarios o extraordinarios;
ce638af_50	9	9	0.7594563500206605	- Con cargo a los recursos del Programa podrán bonificarse las siguientes actividades o subprogramas:
e7414a8_127	10	10	0.7594563500206605	- Con cargo a los recursos del Programa podrán bonificarse las siguientes actividades o subprogramas:
52a3a10_217	19	19	0.7447590797558735	- Los gastos que demande la aplicación de los incentivos a que se refiere este reglamento se imputarán a los recursos que, para estos efectos, se consignen anualmente en los presupuestos del Indap y del SAG, respectivamente
93f3cbb_275	20	20	0.7447590797558735	- Los gastos que demande la aplicación de los incentivos a que se refiere este reglamento se imputarán a los recursos que, para estos efectos, se consignen anualmente en los presupuestos del INDAP y del SAG, respectivamente
e7414a8_34	146	146	0.6759022811146131	Costo neto: valor de los insumos o labores susceptibles de ser
1739c19_276	55	55	0.7131682081033003	Esquema de incentivos de la Administradora asociado a sus compromisos de aportes en el capital del fondo y la estructura de la comisión variable;
c7255b0_832	23	23	0.7423982161087899	El primer giro del anticipo deberá estar constituido por el ahorro, aportes adicionales para el proyecto y por anticipos a cuenta del pago del subsidio
e7414a8_699	16	16	0.7482714999865838	prácticas objeto de incentivos, calculado según valores contenidos en la
e7414a8_735	17	17	0.7482714999865838	prácticas objeto de incentivos, calculado según valores contenidos en la
fe9c066_145	26	26	0.7413152182180107	Tema: gastos efectivamente pagados para la realización de las actividades contempladas en el plan de trabajo
3434b51_474	13	13	0.7536403093964557	Para estos efectos, se entenderá que los ahorros de costos podrán originarse por la prestación conjunta del servicio de transmisión en los distintos segmentos y sistemas, o por la prestación conjunta del servicio de transmisión en alguno de estos segmentos y sistema, y de otros servicios
8635241_19	153	153	0.6724256045472616	Una vez acreditado el cumplimiento de los planes de manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del Plan de Manejo aprobado y de acuerdo a los valores indicados en la tabla de costos vigente al momento de solicitar el beneficio
3434b51_280	158	158	0.670746720134527	corresponderá a la suma de los costos eficientes de adquisición e instalación de sus componentes, de acuerdo con valores de mercado, determinado conforme a las siguientes consideraciones:
742f481_81	31	31	0.7359609019806704	Los costos asociados a la realización de estas inversiones serán de cargo del Fondo
131f13b_23	50	50	0.7159114167519802	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
aa75f37_18	51	51	0.7159114167519802	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
55b3aab_242	21	21	0.7377340812443758	- Se entendera como sistema de compensacion el conjunto de elementos tecnicos y juridicos, definidos de conformidad a la Ley de Ordenamiento y Desarrollo Territorial, mediante la cual los propietarios que llevan a cabo una actuacion de repercusiones urbanisticas o de modificacion de uso del suelo o zonificacion, aportan activos con solidaridad de beneficios y cargas y comparten con la municipalidad el incremento de sus rentas del suelo, generado por un acto administrativo urbanistico municipal o regional
765d4ea_246	22	22	0.7377340812443758	- Se entendera como sistema de compensacion el conjunto de elementos tecnicos y juridicos, definidos de conformidad a la Ley de Ordenamiento y Desarrollo Territorial, mediante la cual los propietarios que llevan a cabo una actuacion de repercusiones urbanisticas o de modificacion de uso del suelo o zonificacion, aportan activos con solidaridad de beneficios y cargas y comparten con la municipalidad el incremento de sus rentas del suelo, generado por un acto administrativo urbanistico municipal o regional
767c669_241	23	23	0.7377340812443758	- Se entendera como sistema de compensacion el conjunto de elementos tecnicos y juridicos, definidos de conformidad a la Ley de Ordenamiento y Desarrollo Territorial, mediante la cual los propietarios que llevan a cabo una actuacion de repercusiones urbanisticas o de modificacion de uso del suelo o zonificacion, aportan activos con solidaridad de beneficios y cargas y comparten con la municipalidad el incremento de sus rentas del suelo, generado por un acto administrativo urbanistico municipal o regional
838e245_248	24	24	0.7377340812443758	- Se entendera como sistema de compensacion el conjunto de elementos tecnicos y juridicos, definidos de conformidad a la Ley de Ordenamiento y Desarrollo Territorial, mediante la cual los propietarios que llevan a cabo una actuacion de repercusiones urbanisticas o de modificacion de uso del suelo o zonificacion, aportan activos con solidaridad de beneficios y cargas y comparten con la municipalidad el incremento de sus rentas del suelo, generado por un acto administrativo urbanistico municipal o regional
8ed012f_241	25	25	0.7377340812443758	- Se entendera como sistema de compensacion el conjunto de elementos tecnicos y juridicos, definidos de conformidad a la Ley de Ordenamiento y Desarrollo Territorial, mediante la cual los propietarios que llevan a cabo una actuacion de repercusiones urbanisticas o de modificacion de uso del suelo o zonificacion, aportan activos con solidaridad de beneficios y cargas y comparten con la municipalidad el incremento de sus rentas del suelo, generado por un acto administrativo urbanistico municipal o regional
b8bb2bb_246	26	26	0.7377340812443758	- Se entendera como sistema de compensacion el conjunto de elementos tecnicos y juridicos, definidos de conformidad a la Ley de Ordenamiento y Desarrollo Territorial, mediante la cual los propietarios que llevan a cabo una actuacion de repercusiones urbanisticas o de modificacion de uso del suelo o zonificacion, aportan activos con solidaridad de beneficios y cargas y comparten con la municipalidad el incremento de sus rentas del suelo, generado por un acto administrativo urbanistico municipal o regional
31d80e0_4	176	176	0.6655003584443098	Que, el Fondo de Inversión Estratégica, en adelante, también, FIE, es un instrumento de política pública implementado por el Ministerio de Economía, como parte de la Agenda de Productividad, Innovación y Crecimiento, orientado al financiamiento de iniciativas guiadas a mejorar la productividad nacional, diversificando la base productiva e incrementando el valor agregado de nuestra economía
b9b7f6b_28	49	49	0.7163502499759415	inversiones en bienes necesarios para su cumplimiento
26b00aa_238	54	54	0.7139758713619232	Actividad Económica: aquellas actividades que tienden a incrementar la capacidad productiva de bienes y servicios de una economía, para satisfacer las necesidades humanas en un período de tiempo (Términos Económicos de Uso Habitual
93f3cbb_136	199	199	0.658728140475618	Una vez acreditado el cumplimiento de los Planes de Manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del plan de manejo aprobado y de acuerdo a los valores indicados en la Tabla de Costos
14b1c87_9	168	168	0.6679571052965912	La relevancia de identificar y cuantificar económicamente las medidas de acción que deban ser desarrolladas durante la vida útil de la misma, a fin de mitigar los efectos antes señalados
60cd142_59	46	46	0.7307993876423827	de una instalación de transmisión corresponderá a la suma de los costos eficientes de adquisición e instalación de sus componentes, de acuerdo con valores de mercado, determinado conforme a lo siguiente:
042f3d7_36	47	47	0.7285644148612123	produciendo repercusiones económicas directas o indirectas
5058cc5_11	63	63	0.7089023721330499	Costo neto: Es el valor de los insumos o labores susceptibles de ser bonificadas sin considerar el impuesto al valor agregado
dab533a_170	88	88	0.6954561395761245	De las compensaciones por cargas y beneficios en los planes parciales y especiales
19a0f82_199	50	50	0.7234299660290087	El monto de dichas sanciones economicas ingresara a los fondos del municipio de la jurisdiccion de la obra sancionada
b726b57_142	108	108	0.6894294363387167	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
ecf5ff3_243	109	109	0.6894294363387167	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
fcefde2_205	110	110	0.6894294363387167	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
753300f_113	54	54	0.7222506780243315	j) Fijar tasas y efectuar el cobro por los servicios de manejo integral de residuos, calculadas sobre la base de los costos reales y optimizados del suministro del servicio, el beneficio que presta a los usuarios y a la realidad socioeconomica de la poblacion
3434b51_373	32	32	0.7343132270179809	Dichas inversiones se remunerarán a partir de la entrada en operación
e7414a8_857	44	44	0.7210781573208878	los planes de manejo de predios que hayan obtenido incentivos desde una
93f3cbb_125	90	90	0.6947493200738315	A) Productores que financian total o parcialmente la inversión con crédito de INDAP o que siendo usuarios de algunos de sus servicios, financian la inversión con recursos propios:
e7414a8_746	190	190	0.6607937360082656	valor de proporción del aporte financiero adicional, se le otorgará en la
aa75f37_17	47	47	0.719664729512727	Destino de los recursos: Los créditos podrán ser solicitados con fines de refinanciamiento de deudas o con los siguientes fines: Realizar inversiones en activos fijos para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
28477ef_27	6	6	0.7630018291836853	e) Con el producto de las comisiones o bonificaciones provenientes de los convenios que se celebren con empresas industriales, comerciales o de servicios, u otros necesarios para el funcionamiento y cumplimiento de los fines del Servicio de Bienestar;
d07537d_6	61	61	0.7170630110597054	Dicha planilla suplementaria será imponible en la misma proporción en que lo sean las remuneraciones que compensa
5058cc5_103	62	62	0.7165884824395516	El costo de los análisis de suelos y el de elaboración del plan de manejo, incluido el informe técnico, se considerarán en los costos susceptibles de ser bonificados siempre que el plan de manejo se apruebe por el servicio correspondiente y obtenga la bonificación
93f3cbb_75	63	63	0.7165884824395516	El costo de los análisis de suelos y el de elaboración del plan de manejo, incluido el informe técnico, se considerarán en los costos susceptibles de ser bonificados siempre que el plan de manejo se apruebe por el Servicio correspondiente y obtenga la bonificación
27d89cb_179	137	137	0.6784592506849589	Destinados a cubrir las necesidades productivas y comerciales
086db85_24	15	15	0.7500478161056486	i) Precio o tarifa: Contraprestación en dinero que el concesionario podrá cobrar a los usuarios por el uso de los bienes comprendidos en la concesión, en virtud del derecho real de goce comprendido en ella
131f13b_22	170	170	0.6674087367530142	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
2418c2b_211	115	115	0.687040908833805	Factibilidad de Servicios: Instrumento por medio del cual, las Instituciones encargadas del desarrollo y administracion de la infraestructura de servicios publicos, da la posibilidad de dotacion del mismo a una parcela
ac08984_15	66	66	0.7077182672945026	En la práctica, significa determinar qué segmento de la población beneficiada debiera aportar a la inversión y cuál debiera ser ese aporte
7cffd6b_207	69	69	0.7092583407338986	El precio que se cobre incluirá, a lo menos, los costos concernientes a las siguientes actividades:
7cffd6b_215	70	70	0.7092583407338986	El precio que se cobre incluirá, a lo menos, los costos concernientes a las siguientes actividades:
88ad2ff_52	35	35	0.7323334258987004	- El Municipio establecera los incentivos a conceder cuando se lleve a cabo la actuacion por los sistemas de compensacion o cooperacion
85d0f2a_83	83	83	0.6973514744287292	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
f1ebd15_84	84	84	0.6973514744287292	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
f5394e1_77	85	85	0.6973514744287292	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
78a302a_159	75	75	0.707356275967868	- El financiamiento del manejo de desechos provendra de los recursos generados en las disposiciones establecidas en la presente Ordenanza, y de las siguientes fuentes:
3fa42ac_48	76	76	0.7070289124230569	Fase de Construcción y Explotación: Esta fase contempla las etapas de construcción y la etapa de explotación y beneficio
c7255b0_370	27	27	0.73609732775603	Si esta condición se configura respecto del postulante con posterioridad a la asignación del beneficio y hasta el pago del subsidio, se permitirá igualmente la aplicación del beneficio
c3e1746_86	78	78	0.7068305675529074	Incremento de la producción en relación al ingreso esperado justificado técnicamente
93f3cbb_11	79	79	0.7061554539007187	g) Costo neto: Es el valor de los insumos o labores susceptibles de ser bonificadas sin considerar el impuesto al valor agregado
4c71364_32	132	132	0.6801309101340183	Factibilidad de Servicios: Instrumento por medio del cual, las instituciones encargadas del desarrollo y administracion de la infraestructura de servicios publicos de la posibilidad de dotacion del mismo a una parcela
f84b563_14	82	82	0.6983721101879088	"""Las prácticas a bonificar por el Programa son las siguientes:"
765d4ea_260	62	62	0.7094175831007353	- A solicitud del propietario del terreno, las compensaciones podran ser conmutadas por su equivalente economico calculado multiplicando las varas cuadradas de la cesion del terreno por el valor comercial de vara cuadrada urbanizada de venta dentro del proyecto; o por cesion de terreno fuera del proyecto siempre que tenga un valor equivalente al valor del suelo urbanizado dentro del proyecto o se complemente con la construccion de obras de equipamiento comunitario y donde el Municipio asi lo requiera o
c7255b0_418	83	83	0.7049665917444801	Presupuesto estimativo para cada proyecto específico, teniendo como referencia los subsidios base y complementarios de las intervenciones postuladas, el ahorro y otros aportes acreditables al momento de la postulación del expediente, incluyendo en este último caso su fuente de financiamiento
c349ac5_45	84	84	0.7046497919056458	Para lo anterior, respecto al control de la relación entre producción y materia prima, se hará efectivo a través de factores de rendimiento que se indican a continuación:
3996e2e_68	1	1	0.7947246358395806	- Distinguir los beneficios o prestaciones a los cuales tiene derecho el trabajador
742f481_35	43	43	0.7225481748362701	El mecanismo de estabilización consistirá en la aplicación de un Componente de Sustentación o de un Componente de Recuperación, según corresponda, a la Tarifa de compra a los Beneficiarios
f5d3dd3_62	87	87	0.7040913574445746	Al respecto, la Municipalidad gestionara incentivos economicos y asistencia tecnica necesaria para el desarrollo y adecuado aprovechamiento, restauracion, desarrollo de los recursos naturales
5058cc5_303	178	178	0.6646029658107415	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas en el inciso anterior, recibirán los incentivos en forma proporcional a las prácticas efectivamente realizadas y que hayan sido parte del respectivo plan de manejo, para lo cual se considerará el valor de las actividades o insumos según la tabla de costos de las prácticas totalmente realizadas
93f3cbb_259	179	179	0.6646029658107415	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas en el inciso anterior, recibirán los incentivos en forma proporcional a las prácticas efectivamente realizadas y que hayan sido parte del respectivo plan de manejo, para lo cual se considerará el valor de las actividades o insumos según la tabla de costos de las prácticas totalmente realizadas
1739c19_221	90	90	0.7013466122201827	j) Incorporar la obligación de que las inversiones en aportes de capital y créditos sean otorgados a empresas que ejecuten planes de forestación en predios que den cumplimiento al Plan de Prevención de Incendios
fe9c066_171	91	91	0.6992842255879583	En caso de aprobación, se resolverá el pago del costo real del programa de trabajo, considerando si hubo o no anticipo de recursos
f79613e_11	104	104	0.6900636492196738	- Para efectos de la presente Ordenanza, se entiende por hecho generador o imponible, la obtencion por el sujeto pasivo de un beneficio real o presunto, como consecuencia de:
086db85_25	33	33	0.7338559280102708	j) Premio en la evaluación de la oferta: Recompensa a que tiene derecho el postulante de un proyecto de iniciativa privada, que se licita por el sistema de concesión, que consiste en un puntaje adicional al obtenido en su oferta económica
630a52f_134	19	19	0.7428626927758336	b) Las bonificaciones y descuentos que se aplicarán al valor de la transacción de acuerdo al resultado de los análisis de características;
131f13b_21	96	96	0.6976315827591124	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
93f3cbb_263	97	97	0.6972676511814756	- Aprobado el cumplimiento en los términos señalados en el artículo anterior, se procederá a pagar el incentivo de acuerdo a la tabla anual de costos, por intermedio de la entidad u oficina autorizada por el Servicio correspondiente para tal efecto
2bb3805_169	98	98	0.6964520718557557	El pago correspondiente a los servicios de Asistencia Técnica, tanto para subsidios colectivos, como individuales, según corresponda, operará en cada caso, de la siguiente forma:
58e0fc6_275	169	169	0.6677639621239504	20,045 y 20,092, ambas de 2005) ha establecido mecanismos de compensación pecuniaria -bajo la forma de asignación o bono- que permitan, en parte, hacerse cargo de los gastos en que se debe incurrir para poder ejecutar los mismos de manera eficiente;
28477ef_22	76	76	0.698672148422811	- El Servicio de Bienestar, para dar cumplimiento a sus finalidades, se financiará con los siguientes aportes y entradas:
3d181ac_96	113	113	0.6878959390658204	El usuario pagará según las tarifas establecidas y la recaudación tendrá objeto mejorar el sistema
12a91a7_153	172	172	0.6668379619867273	"- Sustitúyese la expresión ""Programa de"" por la frase ""Sistema de Incentivos para la"""
5058cc5_294	103	103	0.6948834183313612	El monto máximo de los incentivos por beneficiario señalado en el artículo 16º de este reglamento, se entenderá referido a la suma de las bonificaciones de los planes de manejo seleccionados en el respectivo año presupuestario
2ce32ee_255	98	98	0.6904982002022862	- A solicitud del propietario del terreno, las compensaciones podran ser conmutadas por su equivalente economico calculado multiplicando las varas cuadradas de la cesion del terreno por el valor comercial de vara cuadrada urbanizada de venta dentro del proyecto; o por cesion de terreno fuera del proyecto siempre que tenga un valor equivalente al valor del suelo urbanizado dentro del proyecto o se complemente con la construccion de obras de equipamiento comunitario y donde el Municipio asi lo requiera o esten previamente indicadas en el plan
55b3aab_256	99	99	0.6904982002022862	- A solicitud del propietario del terreno, las compensaciones podran ser conmutadas por su equivalente economico calculado multiplicando las varas cuadradas de la cesion del terreno por el valor comercial de vara cuadrada urbanizada de venta dentro del proyecto; o por cesion de terreno fuera del proyecto siempre que tenga un valor equivalente al valor del suelo urbanizado dentro del proyecto o se complemente con la construccion de obras de equipamiento comunitario y donde el Municipio asi lo requiera o esten previamente indicadas en el plan
767c669_254	100	100	0.6904982002022862	- A solicitud del propietario del terreno, las compensaciones podran ser conmutadas por su equivalente economico calculado multiplicando las varas cuadradas de la cesion del terreno por el valor comercial de vara cuadrada urbanizada de venta dentro del proyecto; o por cesion de terreno fuera del proyecto siempre que tenga un valor equivalente al valor del suelo urbanizado dentro del proyecto o se complemente con la construccion de obras de equipamiento comunitario y donde el Municipio asi lo requiera o esten previamente indicadas en el plan
838e245_262	101	101	0.6904982002022862	- A solicitud del propietario del terreno, las compensaciones podran ser conmutadas por su equivalente economico calculado multiplicando las varas cuadradas de la cesion del terreno por el valor comercial de vara cuadrada urbanizada de venta dentro del proyecto; o por cesion de terreno fuera del proyecto siempre que tenga un valor equivalente al valor del suelo urbanizado dentro del proyecto o se complemente con la construccion de obras de equipamiento comunitario y donde el Municipio asi lo requiera o esten previamente indicadas en el plan
8ed012f_255	102	102	0.6904982002022862	- A solicitud del propietario del terreno, las compensaciones podran ser conmutadas por su equivalente economico calculado multiplicando las varas cuadradas de la cesion del terreno por el valor comercial de vara cuadrada urbanizada de venta dentro del proyecto; o por cesion de terreno fuera del proyecto siempre que tenga un valor equivalente al valor del suelo urbanizado dentro del proyecto o se complemente con la construccion de obras de equipamiento comunitario y donde el Municipio asi lo requiera o esten previamente indicadas en el plan
b8bb2bb_260	103	103	0.6904982002022862	- A solicitud del propietario del terreno, las compensaciones podran ser conmutadas por su equivalente economico calculado multiplicando las varas cuadradas de la cesion del terreno por el valor comercial de vara cuadrada urbanizada de venta dentro del proyecto; o por cesion de terreno fuera del proyecto siempre que tenga un valor equivalente al valor del suelo urbanizado dentro del proyecto o se complemente con la construccion de obras de equipamiento comunitario y donde el Municipio asi lo requiera o esten previamente indicadas en el plan
eab951b_108	110	110	0.6941464712588155	Valor máximo a cobrar por concepto de aportes de financiamiento
e7414a8_589	112	112	0.6881597376312387	mismo a los beneficios del Programa, para ese predio, respecto al
4861b11_94	112	112	0.693423718272733	En el referido costo, se incluirá el costo de la mano de obra, insumos y materiales para montaje, gastos generales de obra cuando corresponda, beneficio del contratista y todos los demás costos asociados a la obra
3f5633c_25	113	113	0.692947607682792	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
bd53430_44	114	114	0.692947607682792	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
e1040e8_25	115	115	0.692947607682792	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
7eab6c1_53	58	58	0.71260709603565	La Municipalidad establecera los Incentivos a conceder cuando se lleve a cabo la actuacion por los sistemas de compensacion y cooperacion
2bb3805_236	124	124	0.6821115216420193	Está destinado al financiamiento de obras que den respuesta significativa a las particularidades culturales, geográficas y/o productivas de la o las familias que participan de determinados proyectos y que sean relevantes para el logro del objetivo de este subsidio
d29e89b_163	118	118	0.6913687358720598	- Puntaje para calcular la variable, mano de obra según actividad y superficie para los proyectos que postulen a la bonificación a que se refieren el literal a), b) y c) del artículo 22 de la ley Nº 20,283
aa75f37_123	107	107	0.6894652136198224	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
7bd959f_159	120	120	0.6908646887013715	- Los recursos para el financiamiento de las actividades de la Asociacion de Desarrollo Turistico, seran los provenientes de:
8fb61f8_147	121	121	0.6908646887013715	- Los recursos para el financiamiento de las actividades de la Asociacion de Desarrollo Turistico, seran los provenientes de:
2f2ff0c_18	122	122	0.6907640175342592	2º Declárase, que corresponderá a los beneficiarios de las obras a que se refiere este decreto pagar, en los términos que fijará el Ministerio de Obras Públicas, los valores por concepto de uso y gastos de explotación de éstas
b1855c7_47	123	123	0.6887967873616788	Se debe imputar al costo el porcentaje del gasto asignado a cada funcionario
aa8d473_62	124	124	0.688385518185858	Comprenden territorios con aptitudes para el desarrollo económico productivo asociado al emplazamiento de obras de infraestructura e instalaciones y edificaciones de apoyo a la actividad minera
1585c05_38	125	125	0.6882845648266873	Los ingresos se encontrarán asociados preferentemente a la recepción o injertación del material importado y al período de crecimiento activo previo al término de la cuarentena, a objeto de conocer el estado de los materiales cuarentenados e informarse de las acciones que serán adoptadas por el Servicio
01e1622_39	126	126	0.6882759367027133	- El Servicio de Bienestar se financiará con los siguientes recursos:
418ca89_128	127	127	0.6882759367027133	- El Servicio de Bienestar se financiará con los siguientes recursos:
9f07f3c_77	114	114	0.6874106349978842	Los costos de estos trabajos los asumirán las empresas de servicios, dado su condición de apoyo y arrendamiento a las empresas, dueñas de las postaciones
3434b51_448	129	129	0.6878401357606877	- Las sumas percibidas en exceso calculadas de acuerdo a lo señalado en el artículo anterior deberán ser descontadas de los ingresos que correspondan a los propietarios, arrendatarios, usufructuarios o quienes exploten a cualquier título las instalaciones pertinentes
dab533a_167	184	184	0.6629774363056192	Su objetivo es procurar que el solicitante del acto urbanistico respectivo compense de forma equitativa al Municipio, los impactos potenciales a ser generados por el referido aprovechamiento, por medio de un desarrollo territorial del municipio con obras tales como infraestructura vial, mitigacion de riesgos, servicios basicos, equipamiento social, espacios publicos, entre otros
2bb3805_215	131	131	0.6877973152946742	Tratándose de la Asistencia Técnica y Fiscalización Técnica de Obras, el incremento en el valor de las prestaciones aplicará en los siguientes casos:
418ca89_62	2	2	0.7758053526582985	acreditadas, se podrá otorgar al afiliado un subsidio económico
c7255b0_839	181	181	0.6644713547280835	Los porcentajes mencionados se aplicarán respecto del monto de subsidios que forman parte del contrato respectivo
086db85_12	38	38	0.7299661039307941	c) Un derecho real de uso y goce sobre los bienes comprendidos en la concesión, en virtud del cual el concesionario está facultado para cobrar un precio o tarifa a los usuarios de tales bienes;
e7414a8_526	135	135	0.6861017003182476	costo de las prácticas objeto de incentivos no cubierto por el Programa;
