8e10c01_29	139	139	0.6417337906852071	Actividades silviculturales en bosques nativos, dirigidas a la obtención de productos no madereros
9795dfb_93	140	140	0.6416896290668028	f) Tipo forestal en que se realizarán las actividades bonificables a que se postula, indicando el estado de desarrollo del bosque, tratándose de un proyecto de plan de manejo forestal;
1739c19_256	141	141	0.6411628409035767	Búsqueda, selección, administración, gestión y financiamiento de empresas relacionadas al sector forestal;
ca327ce_60	142	142	0.6406310933032503	e) Inversiones Públicas en el ámbito Silvoagropecuario
081affe_38	143	143	0.6401757996952557	Los planes de manejo forestal en las zonas de uso restringido seran aprobados por la municipalidad correspondiente y la ejecucion de los mismos sera responsabilidad del propietario del bosque
0c5f5ad_206	144	144	0.6400269515467893	Si se encuentran forestadas se permitira el mantenimiento forestal y de saneamiento ambiental; si se encuentran como zonas de recuperacion y reforestacion solo se permitiran intervenciones compatibles con los ecosistemas, tales como reforestacion y obras de proteccion
5f9ee58_202	145	145	0.6400269515467893	Si se encuentran forestadas se permitira el mantenimiento forestal y de saneamiento ambiental; si se encuentran como zonas de recuperacion y reforestacion solo se permitiran intervenciones compatibles con los ecosistemas, tales como reforestacion y obras de proteccion
b189d15_200	146	146	0.6400269515467893	Si se encuentran forestadas se permitira el mantenimiento forestal y de saneamiento ambiental; si se encuentran como zonas de recuperacion y reforestacion solo se permitiran intervenciones compatibles con los ecosistemas, tales como reforestacion y obras de proteccion
f6b2045_207	147	147	0.6400269515467893	Si se encuentran forestadas se permitira el mantenimiento forestal y de saneamiento ambiental; si se encuentran como zonas de recuperacion y reforestacion solo se permitiran intervenciones compatibles con los ecosistemas, tales como reforestacion y obras de proteccion
5bd487f_18	148	148	0.6399876327824471	alternos y complementarios de financiamiento e incentivos al sector forestal, promover los beneficios economicos y servicios eco sistemicos de la cobertura arborea
696c460_219	149	149	0.639787408836553	Dichas plantaciones o replantaciones, en todo caso, deberán ser costeadas por el solicitante
5927976_10	150	150	0.6397200425644002	- Para efectos de optar a las bonificaciones establecidas en el decreto ley, en otro tipo de suelos que no sean de aptitud preferentemente forestal, procederá el reconocimiento de suelos forestables
e7414a8_75	151	151	0.6388699913461149	pago no libera al agricultor de la obligación del cumplimiento de la
498aa7d_63	152	152	0.6388243826110964	Se autorizara la Tala de forestales de acuerdo a Plan de Manejo y Explotacion presentado
5927976_5	153	153	0.6385982179938318	"""p) Suelos Forestables: Son aquellos que no teniendo la calidad de terrenos de aptitud preferentemente forestal, pueden ser objeto de plantaciones susceptibles de ser bonificadas de acuerdo al decreto ley"
e7414a8_354	154	154	0.6383200697165863	f) Cuando corresponda y sólo para pequeños productores agrícolas, los costos
0185327_6	155	155	0.6376740972616198	Que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico, o de bosques nativos de preservación, o de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
0f110a5_5	156	156	0.6376740972616198	Que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico, o de bosques nativos de preservación, o de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
0982088_24	157	157	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
0982088_40	158	158	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
0982088_154	159	159	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
0982088_156	160	160	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
3f5633c_24	161	161	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
3f5633c_145	162	162	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
3f5633c_147	163	163	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
8fa1307_36	164	164	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
8fa1307_52	165	165	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
8fa1307_163	166	166	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
8fa1307_165	167	167	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
bd53430_43	168	168	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
bd53430_60	169	169	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
bd53430_170	170	170	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
bd53430_172	171	171	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
ccc84ca_25	172	172	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
ccc84ca_133	173	173	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
ccc84ca_135	174	174	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
af64897_9	175	175	0.637321949594487	Fíjase la siguiente Tabla de Valores de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
644a9bb_13	176	176	0.6356938137212502	APROVECHAMIENTO FORESTAL: La cosecha de los productos forestales maderables y los no maderables hasta la cosecha final, todo de conformidad con normas de manejo que garantice su sostenibilidad
9795dfb_74	177	177	0.6355070441519514	Tratándose de pequeños propietarios forestales, estos criterios de priorización podrán incluir entre otras, las siguientes variables:
9795dfb_4	178	178	0.6337070875457285	Que el reglamento del Fondo deberá contemplar los mecanismos que permitan alcanzar condiciones de igualdad en la participación en los concursos del Fondo, debiendo fijar un procedimiento simplificado de postulación para los pequeños propietarios forestales,
2369a4b_67	179	179	0.6337009854537914	- Toda explotacion de madera en el area urbana o rural, cualquiera que fuere su uso, el interesado debera contar con el permiso municipal o del MAG, respectivamente y realizar el pago de los tributos correspondiente
5c54e9a_52	180	180	0.6337009854537914	- Toda explotacion de madera en el area urbana o rural, cualquiera que fuere su uso, el interesado debera contar con el permiso municipal o del MAG, respectivamente y realizar el pago de los tributos correspondiente
703bda7_6	181	181	0.6336404952317805	Que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
cefe040_62	182	182	0.6332769647286249	- Toda explotacion de madera en el area urbana o rural, cualquiera que fuere su uso, el interesado debera contar con el permiso municipal o del MAG, respectivamente y realizar el pago de los tributos correspondientes
3b5033a_56	183	183	0.6331535282348623	Fue la primera industria del sector forestal que, con aportes de la Corporación de la Reforma Agraria (Cora), pasó a depender de la Corporación de Fomento de la Producción (Corfo)
66d8c54_81	184	184	0.6327101695405531	Entregar anualmente, a los propietarios de bosques y areas naturales, bonos o incentivos forestales, con el fin de lograr la conservacion de dichas areas
9795dfb_160	185	185	0.6324160547996308	Para el pago de bonificaciones por parte de la Tesorería General de la República, la Corporación emitirá un Informe de Bonificación de Bosque Nativo, que llevará la firma del Director Regional o Jefe Provincial respectivo
8e10c01_6	186	186	0.6323638136517072	- Fíjase la siguiente tabla de valores de actividades bonificables a que se refiere el artículo 22 de la Ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal:
12c0ba4_62	187	187	0.6323429021031348	Corresponderá presentar un plan de manejo forestal cuando se trate de realizar corta o intervención de bosque nativo para fines de producción maderera o no maderera
cfe0ee3_206	188	188	0.6314225887776065	- La municipalidad a traves de Unidad Ambiental vendera a las Asociaciones Comunales del Municipio, ejemplares arboreos a precios que permitan cubrir los gastos de inversion
e5e0011_197	189	189	0.6314225887776065	- La municipalidad a traves de Unidad Ambiental vendera a las Asociaciones Comunales del Municipio, ejemplares arboreos a precios que permitan cubrir los gastos de inversion
00a55af_77	190	190	0.6307696197801761	aprovechamiento sostenible del bosque y la industria forestal
66d8c54_44	191	191	0.6306772886146423	- La Municipalidad elaborara e implementara un programa de desarrollo economico y social, con las familias que viven dentro y en las cercanias de los bosques, para ir cambiando el habito del consumo de la leña por otras alternativas que beneficien al bosque
135664a_32	192	192	0.6297501493890889	Cuando se trate de arboles secos o que impliquen que la vida de personas corra peligro, bastara la solicitud del interesado y con la verificacion del delegado de la unidad medioambiental se podra proceder a la tala sin pago de aranceles
9555cd6_3	193	193	0.6281821352697474	Fíjase la siguiente tabla de valores de actividades bonificables a que se refiere el artículo 22 de la Ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal:
51a0d9e_53	194	194	0.6273353587004153	Utilizar como potrero una parcela forestal mientras los arboles no se hayan desarrollado
646824a_550	195	195	0.627221495515041	Los aprovechamientos forestales deberan efectuarse en forma que permitan la conservacion y mejora de la masa arborea; en este sentido, se prohiben los aprovechamientos que no tengan un estudio analitico previo que conlleve a la autorizacion por parte de los entes competentes
1739c19_10	196	196	0.626678422110019	El Programa está destinado a fomentar la creación de fondos de inversión que permitan el financiamiento y desarrollo de proyectos de forestación en terrenos de aptitud preferentemente forestal, en especial en las áreas afectadas por los incendios forestales de la zona centro-sur del país, para proyectos de recuperación productiva y ambiental de bosques; en las tierras indígenas reguladas por la Ley Nº 19,253 (previa consulta y consentimiento libre e informado de las comunidades); en bosque nativo susceptible de recuperación vía manejo silvícola sostenible; y en las Zonas de Rezago definidas por el Ministerio del Interior y Seguridad Pública
9555cd6_23	197	197	0.626252993137849	Poda de formación Corresponde a una intervención silvícola que se realiza en etapa de monte bravo y latizal bajo, consistente en la corta de ramas de la parte inferior de los fustes seleccionados, cuyo objetivo es mejorar el acceso al sector o rodal e iniciar la producción de madera libre de nudos
af64897_5	198	198	0.6259830120855298	Que el inciso segundo del artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación; de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos, para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal el que, además, deberá llevar la firma del Ministro de Hacienda
15b1a56_6	199	199	0.6259621069832495	Que la Corporación Nacional Forestal es la entidad del Estado a quien se le ha encomendado velar por una adecuada administración y aplicación de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal
15f9c97_6	200	200	0.6259621069832495	Que la Corporación Nacional Forestal es la entidad del Estado a quien se le ha encomendado velar por una adecuada administración y aplicación de la Ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal
