e7414a8_252	47	47	0.7698450590732365	prácticas que requieran asistencia técnica en la elaboración y ejecución
3297093_76	48	48	0.7694057759211556	"""j) Contratos de todo el personal dependiente del solicitante que realizarán las labores de instalación, mantención o certificación"
08645ac_48	49	49	0.766901151757688	Especificaciones técnicas y descripciones de los términos de referencia, programas de mantención de las instalaciones, entre otros
2bb3805_405	50	50	0.7651293631265054	Establecer una coordinación permanente con las EGR, empresas constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones
2bb3805_44	51	51	0.7646307539452293	El servicio incluye la asesoría para la selección de la empresa constructora o contratista y la contratación de las obras
1880295_32	52	52	0.7645433782698103	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
fd6d180_30	53	53	0.7645433782698103	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
1f6ae9d_25	54	54	0.7643562466134823	-Posturas forzadas adoptadas por el trabajador durante la ejecución de las acciones técnicas necesarias para el cumplimiento de la tarea
c3e1746_151	55	55	0.7642538441397182	d) Contar con equipos, implementos y materiales necesarios, suficientes y en condiciones aptas de uso para desarrollar la actividad encomendada conforme a la metodología exigida por la normativa
1f6ae9d_24	56	56	0.76388797650753	-Fuerza ejercida por el trabajador durante la ejecución de las acciones técnicas necesarias para el cumplimiento de la tarea
0c470ae_13	57	57	0.7638026938776189	- Sustentarse en un informe técnico del lugar o sector donde se proyecta la instalación del equipo, el que deberá contener los siguientes datos y antecedentes:
e089569_35	58	58	0.7632226014027588	"Las Empresas Involucradas podrán proponer fundadamente que la empresa solicitante realice los estudios técnicos para evaluar el impacto de su interconexión o de la modificación relevante propuesta, en adelante ""Estudios de Interconexión"", incluyendo los alcances, escenarios y contingencias que debieran ser considerados en su elaboración"
3297093_73	59	59	0.7631210782878851	j) Certificado de competencias laborales emitido por un centro de acreditación reconocido por ChileValora, de todo el personal dependiente del solicitante que realizarán labores de instalación, mantención o certificación
3297093_77	60	60	0.7623985582789536	k) Certificado de competencias laborales emitido por un centro de acreditación reconocido por ChileValora, de todo el personal dependiente del solicitante que realizarán labores de instalación, mantención o certificación
486392f_1	61	61	0.7622169474695931	Que el Ministerio de Educación, es la institución encargada de fomentar el desarrollo de la educación en todos sus niveles, entre ellos, la Educación Técnico Profesional
52ea45c_32	62	62	0.7621425718552948	Acreditación de Requisitos: El cumplimiento de los requisitos de calidad técnica y experiencia puede acreditarse a través del propio solicitante o de un socio, director, administrador, trabajador o autoridad superior
61c0077_58	63	63	0.7607979770330491	- Características técnicas y de operación de la instalación
e089569_45	64	64	0.7598612802468762	Los Estudios de Interconexión deberán ser elaborados con la información técnica de las instalaciones de la Empresa Solicitante, la cual deberá ser previamente aprobada por el Coordinador
3297093_65	65	65	0.7590101208835524	Contrato de trabajo cuando corresponda, que dé cuenta de las labores realizadas en concordancia con la experiencia que se solicita acreditar
43f0373_145	66	66	0.7585591645937968	Fomentar la aplicacion de las normas tecnicas en los distintos sectores productivos;
3434b51_297	67	67	0.7581302527795578	Las Bases técnicas señalarán la metodología específica para establecer dichas asignaciones;
e089569_49	68	68	0.7580681019765664	El Coordinador informará a la empresa solicitante los términos y condiciones en que la instalación que se interconectará o se modificará de manera relevante será incorporada a los Sistemas de Información y Comunicación que administre el Coordinador
8e90d67_23	69	69	0.7577621809079611	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
9b07f76_34	70	70	0.7577621809079611	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
1f6ae9d_18	71	71	0.7575711804345526	e) Tarea: Conjunto de acciones técnicas utilizadas para cumplir un objetivo dentro del proceso productivo o la obtención de un producto determinado dentro del mismo
4d4b8f2_17	72	72	0.7575322026489555	Certificado de competencias o, en su defecto, Informe de Evaluación que certifique la Pre-Competencia, otorgado por la Corporación de Capacitación de la Construcción;
4d4b8f2_24	73	73	0.7575322026489555	Certificado de competencias o, en su defecto, Informe de Evaluación que certifique la Pre-Competencia, otorgado por la Corporación de Capacitación de la Construcción;
ec04d16_17	74	74	0.757119543852241	Sin perjuicio de lo anterior, para concluir el trámite de aprobación, se debía constatar que dicho establecimiento contaba con la infraestructura e implementación necesarias para dar cumplimiento a los objetivos de cada unidad programática del referido plan y programa de estudios, para cuyos efectos debía solicitar a SEC una inspección a la infraestructura e implementación para la respectiva carrera
7cffd6b_317	75	75	0.7565138307783281	a) Inversión propuesta, asociada a la implementación de la Oferta Técnica
e089569_34	76	76	0.755649754615494	"En caso que el Coordinador verifique que la empresa solicitante ha dado cumplimiento a los requisitos precedentemente señalados, deberá notificar dicha circunstancia a la empresa solicitante y a las empresas propietarias u operadoras de instalaciones que sean afectadas directa o indirectamente por la interconexión o la modificación relevante de una instalación ya interconectada, según corresponda, y sobre las cuales se requieran establecer aspectos técnicos específicos de coordinación, en adelante ""Empresas Involucradas"""
408b7d4_26	77	77	0.7550133216763099	Estas actividades deberán ejecutarlas en base a las directrices definidas por la Contraparte Técnica y previamente establecidas por el Servicio
3ef9359_247	78	78	0.7548797151658343	Para ello ésta programará cursos, conferencias y seminarios y podrá suscribir acuerdos, en el país o en el exterior, que le permitan complementar sus recursos humanos y materiales en apoyo de esta labor académica
e089569_46	79	79	0.7545781440659171	Las Empresas Involucradas podrán formular observaciones de carácter técnico a los Estudios de Interconexión, las cuales serán evaluadas por el Coordinador y, en los casos que corresponda, puestas en conocimiento de la Empresa Solicitante
f1ebd15_28	80	80	0.7543489239588426	El Ministerio de Educación tendrá la supervisión técnica y fiscalización del establecimiento educacional, en el ámbito y según las prerrogativas legales y reglamentarias correspondientes, especialmente en cuanto a mantener la modalidad de enseñanza técnico profesional en consideración a la cual fue creado el establecimiento, la aplicación de los planes y programas de estudio, normas de evaluación y titulación aprobados en forma general o especial para ese tipo de establecimientos
7cbb580_1	81	81	0.7539741213908339	Que el Ministerio de Educación es la institución encargada de fomentar el desarrollo de la educación en todos sus niveles, entre ellos, la Educación Técnico Profesional
c7255b0_650	82	82	0.7538720944248454	f) En los casos donde el beneficiario opte por aplicar su subsidio bajo la modalidad de Autoconstrucción Asistida, deberá realizar acciones de capacitación asociada a los procesos de autoconstrucción, según el perfil y habilidades de el o los grupos familiares incluidos en el proyecto habitacional, las que deberán culminar con la certificación de la capacitación proporcionada
e089569_52	83	83	0.7523250037656124	Una vez aprobados por el Coordinador los Estudios de Interconexión; la incorporación a los Sistemas de Información y Comunicación de conformidad con el artículo anterior, la información técnica para la puesta en servicio de la instalación que se interconectará o modificará de manera relevante; y, demás requisitos establecidos por la norma técnica respectiva, la Empresa Solicitante podrá requerir al Coordinador el inicio del periodo de puesta en servicio
3434b51_665	84	84	0.7520966857867372	En caso de corresponder, se podrá considerar en el cálculo del valor base las particularidades constructivas y de diseño de las instalaciones, las que deberán justificarse por la empresa propietaria, arrendataria, usufructuaria o a aquellos que operen o exploten a cualquier título la instalación dedicada ante el Coordinador
ce638af_479	85	85	0.7518326859716516	Además, el beneficiario deberá presentar factura o boleta de honorarios que certifique el pago al operador por los servicios prestados en la elaboración, y/o ejecución del Plan de Manejo, si correspondiere este último y según lo declarado como costo de asistencia técnica
d3123a5_299	86	86	0.751223817857742	iv) La Sociedad Concesionaria deberá construir, conservar y explotar las obras descritas en los documentos que forman parte del contrato de concesión, en la forma, modo y plazos indicados en dichos documentos
6f2b6cb_54	87	87	0.7503763521940471	En el caso de proyectos técnicos que involucren distintos sistemas de producción (extensivo e intensivo), el sector se clasificará en las categorías correspondientes a aquellas
c7255b0_711	88	88	0.7502220415895742	El proyecto de autoconstrucción deberá señalar las especificaciones y cantidades de los materiales y herramientas de construcción, y los servicios necesarios para su ejecución
6cef0d1_19	89	89	0.7501477067051178	e) Capacidades y competencias del proponente y su equipo de trabajo para el desarrollo del proyecto y la difusión de sus resultados finales
a8ac695_55	90	90	0.7501404629047277	En el caso de proyectos técnicos que involucren distintos sistemas de producción (extensivo e intensivo), el sector se clasificará en las categorías correspondientes a aquéllas
f3e8d33_48	91	91	0.7495490996624918	Generar propuestas técnicas de actividades y planes de trabajo
e7508a5_57	92	92	0.7482106485539256	El proveedor en todas las etapas de la implementación del sistema de trazabilidad, deberá proporcionar soporte y mantención a los componentes que éste deba implementar, así como de todas las aplicaciones necesarias para el correcto funcionamiento del mismo
2bb3805_415	93	93	0.7476579083598394	Participar del proceso de calificación a las EGR y los servicios de asistencia técnica prestados
2ea9e88_92	94	94	0.7468172151785895	Los centros con tecnología deberán cumplir, además, con las siguientes condiciones de operación:
c3e1746_85	95	95	0.7455000970337029	Infraestructura de que sea titular el postulante adecuada a la actividad a realizar;
e7414a8_453	96	96	0.7449282696670093	pautas técnicas que para este efecto defina el respectivo Director
2bb3805_379	97	97	0.7449000231416093	- Acerca de Proyectos que Contemplen Servicios Combinados de Asistencia Técnica
2bb3805_126	98	98	0.7447594202794169	Tratándose de la actividad Elaboración y Presentación del Proyecto Técnico y Contratación de Obras, los honorarios a pagar tendrán la siguiente variación:
d85bb18_39	99	99	0.7439925458566466	La referida declaración constituirá antecedente técnico de aquellos que deberán acompañarse al Servicio en conformidad a lo señalado en el artículo 27 inciso segundo
2bb3805_378	100	100	0.7435351381023128	"Estos proyectos deberán contar con uno o más profesionales denominados ""Supervisores SERVIU"", los que deberán estar designados al momento del inicio de la obra, constituyéndose en la contraparte técnica de la EGR, supervisando la fiscalización técnica que realiza y otorgando el V°B° a su trabajo y a los informes que ésta presente"
c7255b0_704	101	101	0.7427587388278555	La Fiscalización Técnica de Obras corresponderá a la supervisión de la ejecución de las obras conforme a los proyectos aprobados y las normas vigentes que debe realizar el SERVIU, directamente por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor
e089569_20	102	102	0.7421518776962726	La norma técnica establecerá condiciones, criterios y procedimientos para la aprobación, rechazo o solicitud de antecedentes adicionales a la empresa solicitante
379c758_69	103	103	0.7419408129672236	En caso que se acuerde la ejecución de obras anexas, la Dirección de Construcciones proporcionará el proyecto y especificaciones técnicas de ellas, las que, firmadas por el solicitante y el Director de Construcciones, formarán parte integrante del permiso
ccfd9bf_32	104	104	0.741915374960093	- Las condiciones de prestación de los servicios otorgados en concesión, son las establecidas en la Ficha de Antecedentes Técnicos (F
f84b563_20	105	105	0.7415820821236256	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar ante el SAG, mediante la aprobación de las exigencias establecidas en el proceso de acreditación, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
ea67edc_619	106	106	0.7402360167137194	En caso de autoconstrucción asistida se deberá entregar manual de ejecución confeccionado por la empresa que aprobó el sistema incluyendo detalles de conservación, mantención y capacitaciones respectivas
e7414a8_285	107	107	0.7399803725660605	de participación en actividades de capacitación sobre temas propios del
92888bd_1091	108	108	0.7393026107474543	Para estos efectos, la Comisión valorizará las instalaciones en base a la metodología y antecedentes contenidos en el informe técnico definitivo relativo al decreto de valorización de subtransmisión o zonal que se encuentre vigente al momento de entrada en operación de la obra respectiva
93daad2_33	109	109	0.7391593031284687	e) Capacidades y competencias del proponente y su equipo de trabajo, y
0ffb34e_18	110	110	0.7382909765492252	"Las actividades las puede ejecutar el IA u otro personal de la ETFA, con competencia técnica en dichas actividades, bajo supervisión directa y presencial del IA"" (lo destacado es nuestro)"
7eab6c1_422	111	111	0.7381966426827871	Memoria descriptiva del proyecto y descripcion de las especificaciones tecnicas para ejecucion de las obras
9f459a4_65	112	112	0.7380835699795598	- Respecto a la creación de cargos en el estamento de Profesionales y Técnicos, se justifica su creación, debido a la necesidad de personal calificado en las unidades establecidas en el Reglamento Interno vigente
5058cc5_56	113	113	0.7380117437727112	Los planes de manejo deberán ser confeccionados por operadores acreditados, quienes asumirán la responsabilidad de los contenidos técnicos de los mismos
93f3cbb_38	114	114	0.7380117437727112	Los planes de manejo deberán ser confeccionados por operadores acreditados, quienes asumirán la responsabilidad de los contenidos técnicos de los mismos
08645ac_118	115	115	0.7365889281914793	Los sitios específicos que conforman el SI deberán estar situados de manera que las instalaciones que constituyan cada uno de ellos, correspondan a una unidad de trabajo operativa y funcional
b8dd82f_21	116	116	0.7364337087004085	f) Desarrollar programas para el entrenamiento de personal tecnico; g) Coordinar el trabajo de las misiones extranjeras, relacionadas con la actividad del Distrito;
2bb3805_85	117	117	0.7364192952252238	- Declaración Jurada de compromiso de tales profesionales, que asegure su participación y responsabilidad en las actividades que involucra la Asistencia Técnica
b7fba47_94	118	118	0.7361628537305729	La Contraparte Técnica deberá responsabilizarse de las siguientes acciones al arribo del material al punto de ingreso:
7cffd6b_126	119	119	0.7359001717115846	- El OAP deberá contar con la dotación profesional y técnica suficiente e idónea que permita entregar soporte técnico a las Proveedoras, para solucionar los problemas que se puedan presentar en la operación del sistema
4d73d11_115	120	120	0.7355769459634571	Los costos que signifiquen estos ensayos, serán de cargo del contratista
9ae6c1c_65	121	121	0.7355098700634966	La empresa industrializadora, será la encargada del montaje, debiendo contar con un equipo especializado para ello
086db85_29	122	122	0.7355082826170126	m) Programa de reparación: Plan elaborado por el Instituto en el que se señalan las diferentes acciones de reparación que debe realizar el concesionario en beneficio de las instalaciones situadas en el área de la concesión
c7255b0_53	123	123	0.7354233567651068	Tipología de Construcción o Tipología: Opciones de intervención para el desarrollo de proyectos que se incluyen dentro de las modalidades de aplicación del subsidio que regula el presente Programa, y que pueden contener a su vez clases de proyectos
2bb3805_169	124	124	0.7352059429506029	El pago correspondiente a los servicios de Asistencia Técnica, tanto para subsidios colectivos, como individuales, según corresponda, operará en cada caso, de la siguiente forma:
2bb3805_167	125	125	0.7347027846653179	"Los proyectos que no sean fiscalizados directamente por SERVIU, deberán contar con uno o más profesionales denominados ""Supervisores SERVIU"", los que deberán estar designados al momento del inicio de la obra, constituyéndose en la contraparte técnica del FTO, supervisando su función y otorgando el V° B° a su trabajo, y a los informes que éste presente"
ce638af_134	126	126	0.7345680994966498	n) Sugerir, si fuese necesario, la realización de estudios técnicos a entidades especializadas
2bb3805_374	127	127	0.7343377929307806	- Fiscalización Técnica de Obras en proyectos de Autoconstrucción Asistida
cd875ca_16	128	128	0.7341523284348059	Postulante hábil: aquel que cumple con los requisitos y condiciones exigidos para acceder al programa al que opte conforme a este reglamento
7bd959f_179	129	129	0.7339334155013438	Procurar la formacion de su personal a fin de garantizar recursos humanos de un alto nivel de eficiencia
695f34c_88	130	130	0.7338158294177612	1 de las Bases de Licitación, en donde se compruebe la correcta puesta en servicio del Proyecto de acuerdo a lo indicado en la Oferta Técnica por el Adjudicatario, lo indicado en el Plan de Expansión y en las Bases de Licitación y su proceso
e089569_50	131	131	0.7331272908132606	El Coordinador deberá aprobar la incorporación de las instalaciones a los Sistemas de Información y Comunicación, de conformidad con la norma técnica respectiva
695f34c_68	132	132	0.7330287792504109	Además se deberá entregar el estudio que determina las especificaciones de detalle del proyecto y los estudios dinámicos del sistema, los cuales deberán garantizar el correcto funcionamiento de estas instalaciones cuando se conecten al SIC
bd52956_38	133	133	0.7329067123845473	De los requisitos técnicos para la inscripción en las diferentes especialidades y categorías
586f4e7_291	134	134	0.7320341402102338	- Los incentivos que otorga INDAP a través de Proveedores inscritos que se encontraren en proceso de postulación continuarán desarrollándose hasta su total ejecución, en conformidad a sus respectivas Normas Técnicas o Programas y Bases de Licitación
2bb3805_37	135	135	0.7318221264293666	Por último, el servicio incluye la presentación del Expediente de Postulación, el cual debe reunir el perfil técnico del proyecto (localización, principales características y presupuesto estimado), la factibilidad de servicios básicos, la información socio económica de las familias potenciales beneficiarias y la asesoría para la obtención del crédito, cuando se requiera
078f7cb_86	136	136	0.7317993683047543	En este último caso los mismos deberán ser aplicados por profesionales acreditados en instalaciones habilitadas
7bd959f_195	137	137	0.7317806348101934	Participar en la promocion y ejecucion de los programas para la capacitacion de recursos humanos
4861b11_77	138	138	0.7312278745449464	a) Categorización o agrupación de instalaciones según sus características tecnológicas, su dimensionamiento o capacidad u otros criterios diferenciadores según la naturaleza de la instalación
c3a586c_61	139	139	0.7300961987155904	c) Experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
e7508a5_62	140	140	0.7297958140952909	Finalmente, los interesados deberán presentar cotizaciones o cartas de interés que denoten la disponibilidad de los equipos y hardware necesarios para implementar y operar el SITRAF (TAB), emitidas o suscritas por empresas proveedoras de tales equipos
2bb3805_48	141	141	0.7289787427993202	Fiscalización Técnica de Obras (FTO), que comprende la fiscalización técnica del proyecto aprobado por el SERVIU, y sus modificaciones, conforme a las directrices que al respecto establecerá el propio SERVIU (capacidades técnicas, periodicidad de la visita a obras, metodología de fiscalización, entre otros)
f1ebd15_52	142	142	0.7289367131148737	Podrá usar las instalaciones del establecimiento educacional en otras actividades de enseñanza o relacionadas con ella, con la obligación de realizar las obras de mantención y reparación que fueren necesarias
3297093_64	143	143	0.7283916784008895	Nómina de profesionales y técnicos que efectuaron directamente las labores de instalación, mantención o certificación, indicando su RUT y las funciones específicas realizadas por cada uno
e7414a8_20	144	144	0.7281701354423858	acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas
f1ebd15_30	145	145	0.7277216132822342	"Para estos efectos, ""la Corporación"" deberá formular o actualizar un proyecto educativo, adoptar las medidas que otorguen mayor autonomía académica y administrativa al establecimiento, velar por el perfeccionamiento profesional y capacitación del personal del plantel y vincular al establecimiento con los sectores empresariales o productivos respectivos"
c8b1297_16	146	146	0.7276030903062745	b) Elaboración de estudios técnicos, que comprende la elaboración del plan de manejo, definido en el artículo 2° de la ley N° 20,283, y/o de los informes de ejecución de actividades bonificables, señalados en el artículo 29 del mismo texto legal
daebb8c_7	147	147	0.727277684441329	Que las acciones y obras que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica de los mismos, se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
93f3cbb_151	148	148	0.727233431250431	d) Difusión del Programa y capacitación a los operadores y productores
2bb3805_13	149	149	0.7269994936135042	Fiscalización Técnica de Obras (FTO): Supervisión y fiscalización técnica del proyecto aprobado por el SERVIU, y sus modificaciones, conforme a las directrices que al respecto establecerá el propio SERVIU (capacidades técnicas, periodicidad de la visita a obras, metodología de inspección, entre otras)
fd6d180_94	150	150	0.7264222661667691	Incluir todas las especificaciones técnicas que, a juicio de las y los postulantes, sean necesarias para complementar la presentación de la experiencia, considerando su posible utilización como fuente de inspiración o modelo de aplicación para otros profesores o grupos de profesores, como por ejemplo:
