e7508a5_36	5	5	0.6570920924346438	Autorizar a los contribuyentes, según sea procedente y de conformidad a los artículos 1º y 7º de la Ley Orgánica del Servicio de Impuestos Internos contenida en el DFL Nº 7, de Hacienda, de 1980, y al artículo 6º letra A) del Código Tributario, la compra de marcaciones, pudiendo revocar esta autorización o restringir la cantidad de las mismas que pueden ser adquiridas, mediante la comunicación con los sistemas implementados por el proveedor del sistema
1739c19_108	170	170	0.6393197370276543	El Fondo de Inversión que presente en su reglamento interno una política de diversificación que establezca que como mínimo el 70% de las hectáreas invertidas corresponderán a predios cuyos propietarios pertenezcan a los descritos en los literales a), b), c) y d) del numeral 2,1, podrán eximirse del pago del interés contingente anteriormente señalado
c7255b0_283	171	171	0.6390921851570629	Para el caso de deudores de entidades financieras o sus cesionarias que no suscriban convenio a que se refiere el inciso anterior, el MINVU implementará un mecanismo a fin de hacer efectiva la aplicación del beneficio
5058cc5_131	172	172	0.6390288442351036	Para los efectos de este reglamento y a solicitud del interesado, se considerará como un solo predio susceptible de ser postulado a un plan de manejo, a predios que sean o no contiguos, pertenecientes a un mismo propietario, sea cual fuere el número de inscripciones de dominio en el Conservador de Bienes Raíces respectivo o roles de avalúo en el Servicio de Impuestos Internos, que tengan los mismos
aa75f37_45	169	169	0.6308042782906204	El monto de dichos depósitos podrá ser expresado en pesos o unidades de fomento y devengarán intereses en favor de INDAP, de acuerdo a las condiciones establecidas en el Contrato de Administración
c7255b0_846	134	134	0.6379009375838908	No será exigible la boleta bancaria de garantía cuando exista un avance de obras igual o superior al monto total de anticipos solicitados, pudiendo el SERVIU pagar anticipos al contratista hasta por el valor del porcentaje de avance físico de obras conforme a lo señalado en el artículo anterior
f79613e_11	94	94	0.6622127527883871	- Para efectos de la presente Ordenanza, se entiende por hecho generador o imponible, la obtencion por el sujeto pasivo de un beneficio real o presunto, como consecuencia de:
d739811_41	176	176	0.6380694045950819	"a) Quedarán exentos del 100% del pago aquellos usuarios que de acuerdo a los indicadores socieconómicos contenidos en la ""Ficha de Protección Social"", o el instrumento que la reemplace, queden calificados en el primer quintil"
15df6c5_94	177	177	0.6378143991287544	- El Servicio otorgará las siguientes ayudas no sujetas a restitución, conforme a los montos establecidos en el presupuesto anual para cada caso
60cd142_65	178	178	0.6378133519612378	respectivo los derechos relacionados con el uso de suelo y los gastos e indemnizaciones pagadas para el establecimiento de las servidumbres utilizadas, se considerará el valor efectivamente pagado, indexado de acuerdo a la variación que experimente el Índice de Precios al Consumidor o el indicador que lo reemplace; y
c7255b0_167	179	179	0.6374127089555803	Las obras susceptibles de ser financiadas con el presente subsidio complementario deberán contar con un presupuesto separado, fundamentado y detallado para la debida evaluación del SERVIU respectivo, quien determinará la suficiencia y calidad de la obra de acuerdo a los antecedentes presentados y el monto que implican
4e83264_110	180	180	0.6372326362952374	Para el caso de tramos cuyo VATT está compuesto por valores licitados en conformidad al artículo 96º de la Ley y valores calculados en virtud de un proceso tarifario, la DP deberá calcular el pago por separado, de manera tal que cada uno de los propietarios reciba el 100% de su VATT respectivo
f8ad8d0_153	181	181	0.6372326362952374	Para el caso de tramos cuyo VATT está compuesto por valores licitados en conformidad al artículo 96º de la ley y valores calculados en virtud de un proceso tarifario, la DP deberá calcular el pago por separado, de manera tal que cada uno de los propietarios reciba el 100% de su VATT respectivo
f33e182_84	182	182	0.6368552584027778	Se entenderán como razones no imputables a la Sociedad Concesionaria, aquéllas en que concurran, copulativamente, las siguientes circunstancias, cuya calificación corresponderá al Inspector Fiscal:
f6e00c3_73	183	183	0.6367919710265774	"""Para los efectos de este Reglamento y a solicitud del interesado, se considerará como un solo predio susceptible de ser postulado a un plan de manejo, a predios que sean o no contiguos, pertenecientes a un mismo propietario, sea cual fuere el número de inscripciones de dominio en el Conservador de Bienes Raíces respectivo o roles de avalúo en el Servicio de Impuestos Internos, que tengan los mismos"
9795dfb_163	184	184	0.636332790862378	Tratándose del incumplimiento de planes de manejo que hubieren sido beneficiados por las bonificaciones a que se refiere la Ley, los infractores, además de las multas establecidas en el artículo 54 de la misma, deberán reintegrar los montos que hubieran percibido por concepto de dichas bonificaciones y perderán los beneficios asociados al concurso que hubieran ganado
f33e182_121	185	185	0.6360096205770103	Con dicha aprobación o rechazo, el Inspector Fiscal quedará habilitado para continuar el proceso solo con los presupuestos entregados, para solicitar nuevos presupuestos, para acordar con la Sociedad Concesionaria los precios o para modificar las características técnicas o términos de referencia solicitados
1adb72b_2089	186	186	0.6359322719852367	e) La prima del seguro, y el tiempo, lugar y forma en que haya de ser pagada, para lo cual se indicará expresamente que la falta de pago de la prima es inoponible al beneficiario
db0c1a5_34	187	187	0.6356824777606689	3,617, 3,618 y 3,619, de 2010, basando su decisión en que la convocatoria efectuada no dice relación con concesiones que pueden ser objeto de una diferenciación objetiva entre sí, el desconocimiento del objetivo central de la licitación, esto es, obtener el mejor servicio al menor precio posible, y la marginación indebida de uno de los oferentes en virtud de la omisión en su oferta de la concesión a la cual postulaba
4861b11_73	45	45	0.6773394420483532	Artículo 11°: Las instalaciones de gas transferibles serán valorizadas sobre la base del costo unitario de cada una de ellas, sin incluir el impuesto al valor agregado o aquel que lo sustituya en el futuro
1adb72b_1852	102	102	0.6587433265742796	coordenadas Universal Transversal Mercator UTM, identificando los bienes fiscales o bienes nacionales de uso público en donde se realizará la explotación, si corresponde
fb9f67e_32	155	155	0.6419936478148008	"Di: Depreciación anual de los activos del tramo ""i"" determinada para efectos de la valorización de los impuestos a la renta que le correspondería pagar a la empresa eficiente, la cual se define de la siguiente forma:"
3f5633c_40	36	36	0.6859793670591103	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar obras de recuperación de suelos en el área, por un monto igual o superior a los costos que indica la tabla anterior, (excluyendo cuando corresponda el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
d739811_32	192	192	0.6333454909597112	En la determinación de las sumas reajustadas se despreciarán las fracciones en pesos
21dcf30_34	193	193	0.6330772899014857	permitidas las inasistencias; por ello el que tenga de faltar por circunstancias especiales que calificara el Jefe de Personal, se le concedera si este asigna un sustituto; quien sera remunerado a sus expensas
2bb3805_92	68	68	0.6658908335419276	- El pago del subsidio por los Servicios de Asistencia Técnica, sólo procederá respecto de aquellos servicios efectivamente realizados y habiéndose obtenidos los productos que se especifican en el presente artículo, además de cumplir las demás condiciones que se señalan en este acto administrativo, debiendo en cada oportunidad acreditarse por la Entidad de Gestión Rural o la empresa constructora o contratista, según corresponda, que no tiene pendientes deudas previsionales ni laborales en relación al proyecto u operación de que se trate, como asimismo que no tiene deudas tributarias de ningún tipo
8dbb961_121	195	195	0.6324379040762852	En todo caso, se considerará como causal suficiente para poner término a la concesión, si la entidad concesionaria no utilizare el inmueble fiscal para los fines por los cuales fue otorgada, señalados en el numeral III del presente decreto, le diere un destino distinto o incurriere en cualquiera otra infracción a las normas del DL N° 1,939, de 1977
cf4bd92_56	196	196	0.632359691117362	La Municipalidad de Llay Llay podrá poner término a la concesión en cualquier momento, cuando sobrevenga un menoscabo o detrimento grave al uso común, sin que el concesionario o extractor tenga derecho a indemnización alguna, en conformidad con la ley 18,695, Orgánica Constitucional de Municipalidades; sin perjuicio de su derecho de hacer efectivas las boletas de garantía pertinentes
cd875ca_310	197	197	0.6316743240677899	- Si las disponibilidades de caja lo permitieren, el SERVIU podrá efectuar anticipos a cuenta del pago del subsidio a partir de la fecha de vigencia para el cobro del respectivo certificado, contra presentación de los documentos que más adelante se indican y contra entrega de boleta bancaria de garantía por un monto igual al del anticipo que cauciona, extendida a favor del SERVIU respectivo, pagadera a la vista a su sola presentación, de plazo indefinido o en su defecto por un plazo que exceda a lo menos en 90 días al de la vigencia del respectivo certificado de subsidio, expresada en Unidades de Fomento, o en pesos, moneda nacional
753300f_130	198	198	0.6315965257893875	Generar politicas encaminadas a maximizar el aprovechamiento de residuos, a fin de que la disposicion final sea solamente de aquellos residuos no aprovechables
23eef0e_103	199	199	0.6314163636411533	- Las tarifas que se fijan en el presente decreto para los análisis indicados no incluyen el Impuesto al Valor Agregado (I
06cbac6_144	200	200	0.6313563414118863	En cualquiera de estos casos no se reembolsarán los derechos pagados previamente
371e773_19	1	1	0.6894974093691338	a) Exención de derechos de aduana y de IVA por la internación de efectos personales y de un automóvil
9462c2d_76	16	16	0.7178543812402332	En materia tributaria se entiende el arrendamiento de la estructura de soporte para la colocacion de otras antenas y/o dispositivos de recepcion o emision de ondas, como actividad economica segun lo prescribe la Ley de Impuestos del Municipio de Comacaran
753300f_284	3	3	0.6675277703243558	Los costos incurridos durante el proceso de retorno al pais de origen seran cubiertos por la persona natural o juridica responsable de la operacion de importacion
1585c05_26	4	4	0.65924411898209	Los portainjertos nacionales que se requieran utilizar para la injertación del material de importación que ingrese a Cuarentena Absoluta, podrán ser proporcionados por:
b1855c7_53	78	78	0.6675275871302379	Número de predios afectos cobro del derecho de aseo, otorgados por el Servicio de Impuestos Internos
3d2bed3_210	177	177	0.6365551196287221	Establécese que el Impuesto al Valor Agregado (IVA) que soporte la Sociedad Concesionaria en relación con las modificaciones a las características de las obras y servicios a que se refiere el presente decreto supremo, recibirá el tratamiento establecido en los numerales 2,6 y 3,9 del Convenio Ad-Referéndum N°1 que se aprueba en el N°4 siguiente
ff41a50_83	8	8	0.6381350725874291	Aprobar la adquisicion y enajenacion de bienes muebles e inmuebles de su patrimonio de conformidad a las Leyes respectivas, pudiendo facultar al Director Ejecutivo para que pueda adjudicar las compras de bienes muebles
25e8965_12	9	9	0.6363860715592655	a) Importación: Introducción legal de mercancía extranjera para su uso o consumo en el país
78a302a_189	10	10	0.634992463745533	Residuos Domiciliares: Son los que proceden de la normal actividad domestica, asi como los producidos en establecimientos comerciales que, por su naturaleza y volumen sean asimilados por los anteriores
a4ac0fd_49	11	11	0.6247736939645301	Así, el que encargue o realice, mediante vehículos motorizados, no motorizados o a tracción animal, el transporte, traslado o depósito de Rescon, hacia o en la vía pública, sitios eriazos, en vertederos o depósitos clandestinos o ilegales, o en los bienes nacionales de uso público, será sancionado en la siguiente forma:
a9bb3c2_21	12	12	0.6231542634458757	Aquellos bienes muebles e inmuebles que adquiera por Ministerio de Ley, por compraventa, donacion O a cualquier otro titulo permitido por la Ley, por parte de instituciones publicas o privadas;
a7b621a_2	13	13	0.6211380059929071	Que atendida la naturaleza de las funciones aludidas, se hace necesario que un vehículo del Servicio Agrícola y Ganadero cuente con la exención del uso del disco distintivo estatal,
06cbac6_111	14	14	0.6160995121493863	Artículo 18º Tratándose de propiedades que sirvan como vivienda y además como locales comerciales, industrias, oficinas profesionales u otros, el pago del derecho ordinario o especial del servicio deberá aplicarse en el impuesto territorial, en el cobro directo o en las contribuciones de patentes respectivas, según sea el caso; siempre y cuando correspondan a un mismo contribuyente o titular
e7508a5_22	56	56	0.6795172794055707	Sistema de gestión de la información: Sistema que recopila los datos generales de los fabricantes, de los productos, producción, fabricación, importación, elaboración, envasado, distribución, comercialización, del impuesto devengado y pagado, entre otros datos que sean de interés fiscal; información que posibilitará realizar gestiones de control preventivas y correctivas
2ee719a_13	3	3	0.7511588554265111	"a) Disponer de los bienes y derechos de los cuales es titular el ""Comité de Minería No Metálica"", pudiendo destinarlos a otros Comités, Gerencias, Direcciones, Direcciones Regionales o Unidades de Corfo, enajenarlos a título gratuito u oneroso, o darlos de baja, todo ello en conformidad con la normativa vigente"
c3a586c_48	17	17	0.6122965812759897	Ministerio de Bienes Nacionales: A fin de que informe si todo o parte de la solicitud de concesión recae en terrenos fiscales o si existe algún tipo de concesión, servidumbre, permiso de ocupación o arriendo otorgado por dicha repartición
8899a6e_37	18	18	0.6102137263882168	Estos tratamientos se encuentran autorizados para vehículos usados (incluidas las partes y piezas de vehículos usados), ropa usada, calzado usado y juguetes usados
e1d18bf_37	19	19	0.6102137263882168	Estos tratamientos se encuentran autorizados para vehículos usados (incluidas las partes y piezas de vehículos usados), ropa usada, calzado usado y juguetes usados
d739811_40	20	20	0.6098585782110859	Artículo 17º: Se establecen las siguientes rebajas o exenciones en el pago por el servicio de extracción usual y ordinario de residuos domiciliarios en favor de los siguientes beneficiarios, que así lo soliciten:
35b8443_67	21	21	0.6094170874279409	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, deberan estar autorizadas legalmente para su establecimiento y funcionamiento y tendran las mismas obligaciones mencionadas en el presente articulo
2799ee4_73	22	22	0.6090882441004	Se entiende por uso de andenes el derecho que se puede cobrar al acompañante del pasajero para ingresar a los andenes de embarque
753300f_329	25	25	0.6077393137940408	Ejercer una o varias de las actividades descritas en la presente ley, tales como acopiar, almacenar, transportar, valorizar, tratar, disponer finalmente residuos, sin contar con la respectiva autorizacion o con ella caducada o revocada
2c8b0e2_41	79	79	0.6672071897280467	a) Iniciación de actividades en el Servicio de Impuestos Internos, contabilidad básica, documentos de respaldo para la compra y venta de sus productos
ea67edc_83	27	27	0.6071178988033448	Se deberá considerar una circulación libre de al menos 0,80 m, que permita el uso entre mobiliarios, en el caso de mobiliario a mobiliario, estas se pueden superponer en sus áreas de uso
7a834d1_12	28	28	0.6065845010770913	Artículo 15°: Tratándose de inmuebles que se usen como vivienda y como establecimientos comercial, industrial, oficinas profesionales u otros establecimientos análogos, el pago del derecho ordinario o especial del servicio de extracción de basura, deberá aplicarse en la contribución territorial y en el giro de la respectiva patente comercial, en atención a que se trata de contribuyentes distintos o de actividades comerciales separadas del uso habitacional
84b9120_5	29	29	0.6048825850180527	) procedentes de Estados Unidos de Norteamérica, disponiendo, entre otros requisitos de importación, que el envío debe encontrarse libre de Cacopaurus pestis
0d7fe9a_2	30	30	0.6045981694682201	- Se deja constancia de que la exposición y feria a que se refiere este decreto gozarán de la exención de los impuestos fiscales y municipales que indica el artículo 1º de la ley Nº 11,534
3dbf0a1_2	31	31	0.6045981694682201	- Se deja constancia de que la exposición y feria a que se refiere este decreto gozarán de la exención de los impuestos fiscales y municipales que indica el artículo 1º de la ley Nº 11,534
86e43a5_2	32	32	0.6045981694682201	- Se deja constancia de que la exposición y feria a que se refiere este decreto gozarán de la exención de los impuestos fiscales y municipales que indica el artículo 1º de la ley Nº 11,534
35387e5_14	33	33	0.604339764794375	- Se deja constancia de que la exposición y feria a que se refiere este decreto gozarán de la exención de los impuestos fiscales y municipales que indica el articulo 1 º de la ley Nº 11,534
9462c2d_69	93	93	0.6519048720042075	El o la interesado(a) con el permiso de funcionamiento se presentara al Catastro a inscribirse como contribuyente, so pena de efectuar Determinacion Tributaria de Oficio y la imposicion de las multas respectivas
d739811_39	105	105	0.6483939667487518	Artículo 16º: Quedarán exentos automáticamente del pago por el servicio de extracción usual y ordinario de residuos domiciliarios aquellos usuarios cuya vivienda o unidad habitacional a la que se otorga el servicio, tenga un avalúo fiscal igual o inferior a 225 unidades tributarias mensuales
f33fed1_18	129	129	0.651606980549928	g) Renta concesional: Suma, expresada en unidades de Fomento o la unidad que la reemplace, que deberá pagar el concesionario al Ministerio de Bienes Nacionales por el uso y goce de un inmueble fiscal otorgado en Concesión Turística, conforme lo dispuesto en el inciso cuarto del artículo 61 del decreto ley N° 1,939, de 1977 ,y su legislación complementaria
b2ef15f_40	37	37	0.6010700003420878	- Las cartas de ventas con el visto bueno correspondiente, otorgadas conforme a la ley, se tendran como
d7726f7_10	38	38	0.600559872447591	"""Para efectos de lo establecido en el artículo 6º de la ley, se dejará constancia de la representación del productor emisor de la guía de despacho, factura o de cualquier otro documento similar que el Servicio de Impuestos Internos acepte para el transporte de carga, mediante declaración simple de su representante puesta en dicho instrumento"
086db85_12	42	42	0.6789280614770375	c) Un derecho real de uso y goce sobre los bienes comprendidos en la concesión, en virtud del cual el concesionario está facultado para cobrar un precio o tarifa a los usuarios de tales bienes;
25e8965_16	40	40	0.5997235967902766	e) Zona primaria: El espacio de mar o tierra en el cual se efectúan las operaciones materiales marítimas y terrestres de la movilización de las mercancías, el que, para los efectos de su jurisdicción, es recinto aduanero y en el cual han de cargarse, descargarse, recibirse o revisarse las mercancías para su introducción o salida del territorio nacional
74d057e_254	41	41	0.599101140835382	También el Serviu autorizará la enajenación de la vivienda afecta a prohibición en razón del subsidio recibido, para que sea permutada por otra vivienda que reúna los requisitos, características y condiciones indicados en el inciso primero
cd875ca_376	42	42	0.599101140835382	También el SERVIU autorizará la enajenación de la vivienda afecta a prohibición en razón del subsidio recibido, para que sea permutada por otra vivienda que reúna los requisitos, características y condiciones indicados en el inciso primero
f1ebd15_58	43	43	0.5983506581831189	"Los bienes muebles que figuran en el inventario como especies del ""Rubro de Control Interno"", ""la Corporación"", deberá devolver su valor actualizado"
c349ac5_25	44	44	0.5980971831894604	Los documentos tributarios pertinentes de traslado, deberán especificar claramente la(s) especie(s), el estado de humedad y el origen del recurso (zona del Plan de Manejo o AMERB con decreto de aprobación), nombre del chofer, patente del medio de transporte, cantidad y especie del recurso autorizado, destino de la carga, número de registro de Abastecimiento y Destino del comercializador en trazabilidad
1585c05_27	45	45	0.5980915163185454	La ECA, siempre que ésta disponga de los portainjertos compatibles con la especie/variedad informada por el importador en la Solicitud de Importación y Cuarentena Posentrada Absoluta, cuyo costo será asumido por el Importador
2ce32ee_148	46	46	0.5973015414905036	- Las actividades de comercio de bienes y servicios al por mayor o a escala regional, edificios de servicios profesionales, clinicas, restaurantes, centros comerciales, oficinas de servicios publicos y privados al servicio de las actividades comerciales, almacenaje, bodegaje de productos y talleres, se permitiran en las zonas de uso predominante comercial y deberan de tener una zona de carga y descarga, un area de estacionamiento para vehiculos de carga y para usuarios de acuerdo a la zona y a las Normas Tecnicas de Parcelacion y Construccion emitidas por el Viceministerio de Vivienda y Desarrollo Urbano y la OPAMUR, y un area para el consumo de alimentos del personal que laborara en sus instalaciones, si asi es requerido
55b3aab_151	47	47	0.5973015414905036	- Las actividades de comercio de bienes y servicios al por mayor o a escala regional, edificios de servicios profesionales, clinicas, restaurantes, centros comerciales, oficinas de servicios publicos y privados al servicio de las actividades comerciales, almacenaje, bodegaje de productos y talleres, se permitiran en las zonas de uso predominante comercial y deberan de tener una zona de carga y descarga, un area de estacionamiento para vehiculos de carga y para usuarios de acuerdo a la zona y a las Normas Tecnicas de Parcelacion y Construccion emitidas por el Viceministerio de Vivienda y Desarrollo Urbano y la OPAMUR, y un area para el consumo de alimentos del personal que laborara en sus instalaciones, si asi es requerido
765d4ea_153	48	48	0.5973015414905036	- Las actividades de comercio de bienes y servicios al por mayor o a escala regional, edificios de servicios profesionales, clinicas, restaurantes, centros comerciales, oficinas de servicios publicos y privados al servicio de las actividades comerciales, almacenaje, bodegaje de productos y talleres, se permitiran en las zonas de uso predominante comercial y deberan de tener una zona de carga y descarga, un area de estacionamiento para vehiculos de carga y para usuarios de acuerdo a la zona y a las Normas Tecnicas de Parcelacion y Construccion emitidas por el Viceministerio de Vivienda y Desarrollo Urbano y la OPAMUR, y un area para el consumo de alimentos del personal que laborara en sus instalaciones, si asi es requerido
767c669_148	49	49	0.5973015414905036	- Las actividades de comercio de bienes y servicios al por mayor o a escala regional, edificios de servicios profesionales, clinicas, restaurantes, centros comerciales, oficinas de servicios publicos y privados al servicio de las actividades comerciales, almacenaje, bodegaje de productos y talleres, se permitiran en las zonas de uso predominante comercial y deberan de tener una zona de carga y descarga, un area de estacionamiento para vehiculos de carga y para usuarios de acuerdo a la zona y a las Normas Tecnicas de Parcelacion y Construccion emitidas por el Viceministerio de Vivienda y Desarrollo Urbano y la OPAMUR, y un area para el consumo de alimentos del personal que laborara en sus instalaciones, si asi es requerido
838e245_154	50	50	0.5973015414905036	- Las actividades de comercio de bienes y servicios al por mayor o a escala regional, edificios de servicios profesionales, clinicas, restaurantes, centros comerciales, oficinas de servicios publicos y privados al servicio de las actividades comerciales, almacenaje, bodegaje de productos y talleres, se permitiran en las zonas de uso predominante comercial y deberan de tener una zona de carga y descarga, un area de estacionamiento para vehiculos de carga y para usuarios de acuerdo a la zona y a las Normas Tecnicas de Parcelacion y Construccion emitidas por el Viceministerio de Vivienda y Desarrollo Urbano y la OPAMUR, y un area para el consumo de alimentos del personal que laborara en sus instalaciones, si asi es requerido
8ed012f_149	51	51	0.5973015414905036	- Las actividades de comercio de bienes y servicios al por mayor o a escala regional, edificios de servicios profesionales, clinicas, restaurantes, centros comerciales, oficinas de servicios publicos y privados al servicio de las actividades comerciales, almacenaje, bodegaje de productos y talleres, se permitiran en las zonas de uso predominante comercial y deberan de tener una zona de carga y descarga, un area de estacionamiento para vehiculos de carga y para usuarios de acuerdo a la zona y a las Normas Tecnicas de Parcelacion y Construccion emitidas por el Viceministerio de Vivienda y Desarrollo Urbano y la OPAMUR, y un area para el consumo de alimentos del personal que laborara en sus instalaciones, si asi es requerido
b8bb2bb_152	52	52	0.5973015414905036	- Las actividades de comercio de bienes y servicios al por mayor o a escala regional, edificios de servicios profesionales, clinicas, restaurantes, centros comerciales, oficinas de servicios publicos y privados al servicio de las actividades comerciales, almacenaje, bodegaje de productos y talleres, se permitiran en las zonas de uso predominante comercial y deberan de tener una zona de carga y descarga, un area de estacionamiento para vehiculos de carga y para usuarios de acuerdo a la zona y a las Normas Tecnicas de Parcelacion y Construccion emitidas por el Viceministerio de Vivienda y Desarrollo Urbano y la OPAMUR, y un area para el consumo de alimentos del personal que laborara en sus instalaciones, si asi es requerido
042f3d7_30	53	53	0.59711148703205	reglamentada en el territorio de la parte contratante importadora
379c758_189	54	54	0.5970880657994772	Quedan exceptuados del pago de estos recargos los arranques, acometidas y emergencias, establecidas en el artículo 6 de la presente ordenanza
e7508a5_98	56	56	0.5961531553120172	Para el caso de los productos importados, la activación podrá realizarla el importador una vez pagado el impuesto, ingresando la información del documento de importación respectivo, a través del cual pagó el impuesto y la identificación de las marcaciones utilizadas en dicha importación, mediante los sistemas que disponga para estos fines la empresa proveedora del sistema
12c0ba4_116	57	57	0.5957999303286107	h) Copia autorizada del documento en que conste la respectiva concesión o arrendamiento del inmueble fiscal, en caso de intervención de bosques fiscales
b49e3b0_13	58	58	0.5943337873803948	El reembarque de la mercancía (reexportación o devolución al país de origen)
d9ff620_116	59	59	0.5935520162387978	Los envíos no amparados por el Certificado Internacional de Análisis y no eximidos por esta Resolución , el muestreo del Servicio será obligatorio y de cargo del importador
f443f15_268	60	60	0.5931286048959759	- Para amparar el transporte de productos primarios provenientes de árboles nativos aislados, que no formen parte de un bosque y que no requieran autorización previa para su corta, la Corporación autorizará guías de libre tránsito, para efectos de acreditación del origen legal de tales productos obtenidos bajo estas circunstancias y que serán transportados
08645ac_30	61	61	0.5929141045500992	Para tal efecto se debe considerar el tipo de medio de transporte de acercamiento al SI/CDI, unidad de transporte (contenerizada), acceso a la mercancía (superior, posterior, lateral), tipo de embalaje (tambor, maxibag, caja, bolsas, sacos, entre otras), condiciones especiales (mantención de la cadena de frío), entre otras
5235ba6_57	62	62	0.5921929647453458	El préstamo temporal de los objetos, obras y piezas indicadas en este decreto, está sujeto al cumplimiento, sin excepción de las condiciones de conservación en la sala de exhibición, durante la exposición, en su embalaje y en el transporte de todos ellos hacia el exterior y regreso a nuestro país
4ebfe08_6	63	63	0.5914107526390302	el precio de las mercaderías importadas, creada por el
8cc8a26_6	64	64	0.5914107526390302	el precio de las mercaderías importadas, creada por el
a9b3a47_6	65	65	0.5914107526390302	el precio de las mercaderías importadas, creada por el
f1ebd15_57	66	66	0.5902570793301831	"De igual manera deberá restituir, con los aumentos y mejoras que hayan experimentado, los bienes muebles correspondientes a los Rubros Básicos ""A"", ""B"", ""C"", ""D"" y ""E"" de los inventarios"
12b24f9_57	67	67	0.5886394918745856	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendra las mismas obligaciones mencionadas en el presente articulo
ee91bde_56	68	68	0.5884427837232338	Usos Permitidos: Venta de Articulos Diversos, Comercio de Servicios, Usos Alternativos: Vivienda Unifamiliar, Oficina de Servicios Profesionales
6c3cb89_5	69	69	0.5883320320956615	"- Fíjase el siguiente texto refundido y sistematizado de la Ordenanza sobre ""Condiciones Necesarias para la Fijación de Tarifas del Servicio Domiciliario por Extracción de Basuras y Exenciones Total y Parcial"""
32fd43f_22	71	71	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
390d077_10	72	72	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
5edfb88_32	73	73	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
6d0d8b5_24	74	74	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
798d7c6_23	75	75	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
8ddc3e2_11	76	76	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
cc065a1_23	77	77	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
d6b5f2b_35	78	78	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
e70276b_43	79	79	0.5879729812631572	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
ebcc815_53	80	80	0.5877544416787547	Entiendase tambien como permiso respectivo todo local comercial, bocinas desmontables o unidades moviles, carros sonoros, no importando el rubro o giro comercial para efectos publicitarios
753300f_280	81	81	0.5871097065259403	- La importacion de residuos valorizables sera permitida cuando constituyan materia prima para el procesamiento o maquila de nuevos productos de consumo, debiendo solicitarse autorizacion previa al MARN, indicando a su vez la cantidad, tipo de residuos, caracteristicas y el uso previsto de estos
70be962_63	82	82	0.5866108671222567	Estar solventes o autorizados al momento de la legalizacion, segun corresponda, en el pago de sus tributos con el fisco, comprobando dicho estado con la constancia de solvencia o de autorizacion correspondiente
776a525_8	83	83	0.585297067834353	No obstante, la suspensión podrá ser levantada en la medida en que el Servicio evalúe positivamente, en origen, el sistema de producción y certificación fitosanitaria de los productos referidos y se fijen, en cada caso, los requisitos de importación para su ingreso al territorio nacional
37663ef_152	84	84	0.5851294053309449	e) Decreto supremo que establece metas y otras obligaciones asociadas para envases y embalajes, y regula un sistema de depósito y reembolso de envases de bebidas retornables de un solo uso
b26e5ef_116	85	85	0.5851294053309449	e) Decreto supremo que establece metas y otras obligaciones asociadas para envases y embalajes, y regula un sistema de depósito y reembolso de envases de bebidas retornables de un solo uso
e7508a5_79	86	86	0.5849965601659999	Las marcaciones deben ser incorporadas e instaladas en cada producto y/o envase permitiendo la relación entre estas unidades -producto y envase- conforme se defina por resolución del Servicio de Impuestos Internos
fb48731_4	88	88	0.5845314463555228	de propiedad fiscal, compuesta por dos lotes A y B, en el sector Chacalluta Punta Gallinazo, para desarrollar un centro de almacenamiento de carga y terminal de servicios extraportuarios en la comuna de Arica, que permitirá atender el movimiento de mercancías a granel generadas por el comercio exterior y el transporte internacional;
43f0373_28	89	89	0.5845104218945303	TRATO NACIONAL: Conceder a las mercancias importadas un trato no menos favorable que el otorgado a las mercancias identicas o similares de origen nacional;
4a61160_35	90	90	0.5839167898292256	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación, deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
4af4057_23	91	91	0.5839167898292256	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación, deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
