78cfb5d_43	59	0.34835615363441685	Durante el año 2018, la Superintendencia del Medio Ambiente ejecutará las siguientes actividades de fiscalización ambiental de normas de emisión, sobre la base de la siguiente asignación presupuestaria
aa87f53_66	60	0.34828627316721716	Los subprogramas sectoriales de fiscalización ambiental de Normas de Emisión contemplan las actividades de fiscalización ambiental que llevará a cabo cada uno de los Organismos Subprogramados, así como los presupuestos estimados para la realización de dichas actividades
78cfb5d_56	61	0.34694139428761983	Durante el año 2018, la Superintendencia de Servicios Sanitarios ejecutará las siguientes actividades de fiscalización ambiental de normas de emisión, sobre la base de la siguiente asignación presupuestaria
1740d3f_112	62	0.34617957966535184	Durante el año 2018, la Superintendencia de Servicios Sanitarios realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
fb9f67e_28	63	0.3458916306096742	"""El Ajuste por Efectos de Impuesto a la Renta se determinará mediante la expresión:"
c83bb30_70	64	0.345255052771939	Durante el año 2018, el Servicio Nacional de Geología y Minería ejecutará las siguientes actividades de fiscalización, sobre la base de la asignación presupuestaria indicada, respecto de aquellas medidas regulatorias sujetas a fiscalización y sanción de la Superintendencia
781db03_49	65	0.34477637482782386	Durante el año 2016, el Servicio Agrícola y Ganadero ejecutará las siguientes actividades de fiscalización ambiental de normas de emisión, sobre la base de la siguiente asignación presupuestaria
59eda36_62	66	0.3442431028587307	Se permitirá la realización de tales actividades siempre y cuando no se altere ninguno de los componentes ambientales
8bb3b9b_86	67	0.34383020561264677	Durante el año 2016, la Dirección de Vialidad ejecutará el siguiente número de actividades de fiscalización ambiental, sobre la base de la asignación presupuestaria indicada:
96193f8_19	68	0.3431374665328536	un lote, embarque o actividad fiscalizadora del Servicio
4e3cfb0_35	69	0.3423382903989105	N° 1,524, de 2017, en una (1) actividad, quedando finalmente en cero (0) actividades de fiscalización para el año 2018, en la referida región
4e3cfb0_49	70	0.3423382903989105	N° 1,524, de 2017, en una (1) actividad, quedando finalmente en cero (0) actividades de fiscalización para el año 2018, en la referida región
d3123a5_283	71	0.3420960155041781	En los aspectos relativos a la declaración y pago del Impuesto a la Renta, el Concesionario se deberá regir por lo dispuesto en el D
96193f8_14	72	0.3412481312420823	embarque o actividad fiscalizadora del Servicio, con la finalidad de
c05ad89_29	73	0.34101433015763705	Asignación de actividades de fiscalización ambiental
4e3cfb0_37	74	0.3408935494847385	N° 1,524, de 2017, en una (1) actividad, quedando finalmente en cuatro (4) actividades de fiscalización para el año 2018, en la referida región
4e3cfb0_39	75	0.3408935494847385	N° 1,524, de 2017, en una (1) actividad, quedando finalmente en cuatro (4) actividades de fiscalización para el año 2018, en la referida región
4e3cfb0_45	76	0.3408935494847385	N° 1,524, de 2017, en una (1) actividad, quedando finalmente en cuatro (4) actividades de fiscalización para el año 2018, en la referida región
49c1581_37	77	0.33947045911391927	Los Organismos Sectoriales que durante el año 2017 ejecutarán actividades de fiscalización en virtud de un subprograma de fiscalización ambiental, son los siguientes:
1740d3f_119	78	0.33867190632751354	Durante el año 2018, la Subsecretaría de Pesca y Acuicultura realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
7cffd6b_110	79	0.3380081738244799	Asimismo, la Subsecretaría establecerá el horario y tiempo de ejecución de la Ventana de Cambio
371e773_11	80	0.33750695735225156	El gasto fiscal que represente la devolución señalada precedentemente, deberá imputarse al ítem 50-01-01-01-09-202 Devoluciones de Otros Impuestos, establecido en la Ley de Presupuestos
92bfebc_54	81	0.3372325605900576	- El Ministerio de Educación financiará los gastos que demanden la aplicación y ejecución de las actividades del Programa de Transporte Rural con cargo a los recursos que anualmente se determinen en la Ley de Presupuestos del Sector Público
5272161_18	82	0.3367853387662443	El desarrollo de estas actividades utiliza recursos que anualmente se asignan para su funcionamiento a través de la Ley de Presupuestos del Sector Público
8bb3b9b_114	83	0.3361020966962134	Reportes de Seguimiento asociado a las actividades de fiscalización
ce5bbdf_137	84	0.33569240319786764	VASOB Variable actividades secuenciales o complementarias con otras ya bonificadas
039722d_26	85	0.33556749063567526	Durante el año 2018, la Superintendencia del Medio Ambiente ejecutará el siguiente número de actividades de fiscalización ambiental a nivel nacional, sobre la base de la siguiente asignación presupuestaria
0ff4bcc_20	86	0.33556749063567526	Durante el año 2018, la Superintendencia del Medio Ambiente ejecutará el siguiente número de actividades de fiscalización ambiental a nivel nacional, sobre la base de la siguiente asignación presupuestaria
78004af_32	87	0.33556749063567526	Durante el año 2018, la Superintendencia del Medio Ambiente ejecutará el siguiente número de actividades de fiscalización ambiental a nivel nacional, sobre la base de la siguiente asignación presupuestaria
a1e3b20_22	88	0.33556749063567526	Durante el año 2018, la Superintendencia del Medio Ambiente ejecutará el siguiente número de actividades de fiscalización ambiental a nivel nacional, sobre la base de la siguiente asignación presupuestaria
4e3cfb0_47	89	0.3348937339058814	N° 1,524, de 2017, en dos (2) actividades, quedando finalmente en tres (3) actividades de fiscalización para el año 2018, en la referida región
0ffb34e_21	90	0.333226873408763	Primero: Dispone las siguientes medidas de excepción para la realización de las actividades de fiscalización ambiental desarrolladas por las entidades de fiscalización ambiental:
60cd142_84	91	0.3326789139723616	"R)i: Ajuste por los Efectos de Impuestos a la Renta asociados al tramo ""i"""
364f413_64	92	0.33267659737180133	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
5ce1f44_133	93	0.33267659737180133	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
17e53e8_105	94	0.33212979577526247	La aplicación de ambos principios dependerá de las especiales y particulares características del proyecto o actividad fiscalizada, y serán evaluadas por el funcionario Encargado de las Actividades de Inspección Ambiental
3434b51_339	95	0.3319299015350068	El ajuste por efectos de impuesto a la renta se determinará mediante la siguiente expresión:
3434b51_359	96	0.3319299015350068	El ajuste por efectos de impuesto a la renta se determinará mediante la siguiente expresión:
1740d3f_97	97	0.3317803618865809	Durante el año 2018, el Servicio Nacional de Geología y Minería realizará actividades de fiscalización ambiental respecto del siguiente número de unidades fiscalizables, sobre la base de la asignación presupuestaria indicada
78cfb5d_47	98	0.33111674693265747	Durante el año 2018, la Dirección General del Territorio Marítimo y de Marina Mercante ejecutará las siguientes actividades de fiscalización ambiental de normas de emisión, sobre la base de la siguiente asignación presupuestaria
5571de3_26	99	0.3305751117310707	El SAG adjudicará estos fondos a través de concursos públicos, y las presentes bases establecen los mecanismos para la postulación de interesados y la adjudicación de dichos recursos
656570b_80	100	0.3302074249807264	Incorporar un sistema de pediluvio activo para el ingreso, salida y tránsito de las personas
