708ed9d_160	17	0.4027300128459701	Artículo 35° El Curso de Formación comprende actividades académicas y de práctica profesional conforme a lo dispuesto en el artículo 25°
25a23b1_27	18	0.39704354396048724	Para ello, la Superintendencia, podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
348cb25_13	19	0.391493765014163	- El Programa desarrollará acciones de gestión y liderazgo, destinadas a generar la articulación de los establecimientos rurales en redes de colaboración, a fin de favorecer el intercambio de experiencias exitosas, de capacidades técnico pedagógicas y materiales educativos y planificar en conjunto las iniciativas de mejoramiento educativo
f1ebd15_21	20	0.3900952540059087	"""La Corporación"" acepta y se obliga a administrar directamente el establecimiento mencionado, con el propósito de obtener un mejoramiento cualitativo de la enseñanza media técnico profesional y la formación y capacitación de técnicos de nivel medio más eficientes"
8a54494_35	21	0.38851088641011455	El subfactor trabajo en equipo se aplicará al personal que cumple funciones directivas, profesionales, técnicas y administrativas
78cfb5d_60	22	0.3877233988781762	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
c83bb30_76	23	0.3877233988781762	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
14b1c87_327	24	0.38700595545483274	Se entenderá que se está en cumplimiento del Plan de Cierre, cuando su implementación se realice oportunamente, en conformidad a la programación aprobada, y las obras, medidas y actividades sean ejecutadas de acuerdo a las exigencias técnicas aprobadas por el Servicio
40d9b39_6	25	0.38700595545483274	Se entenderá que se está en cumplimiento del Plan de Cierre, cuando su implementación se realice oportunamente, en conformidad a la programación aprobada, y las obras, medidas y actividades sean ejecutadas de acuerdo a las exigencias técnicas aprobadas por el Servicio
45e0784_78	26	0.3852201960974153	Para ello, la Superintendencia, podrá realizar directamente procesos con actividades no programadas o encomendarlas a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
0ff4bcc_26	27	0.3836407027148212	Para ello, la superintendencia, podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
1740d3f_127	28	0.3836407027148212	Para ello, la Superintendencia, podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
a1e3b20_28	29	0.3836407027148212	Para ello, la superintendencia, podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
2bb3805_103	30	0.38217392136367123	- Tratándose de proyectos de habitabilidad en los que todos los proyectos técnicos fueron desarrollados por la empresa constructora o contratista, y la EGR sólo efectuó el proceso de identificación, selección de la empresa constructora y contratación de las obras, el SERVIU deberá pagar directamente a la empresa constructora o contratista el 90% de los honorarios establecidos para el servicio Elaboración y Presentación de Proyectos Técnicos y Contratación de Obras, mediante un mandato al SERVIU otorgado por la Entidad de Gestión Rural
f9930df_4	31	0.37793922678962577	Que, en el mismo cuerpo legal señalado precedentemente en su artículo 3º letra o) establece que corresponderá al Servicio prestar asistencia técnica directa o indirecta y servicios gratuitos u onerosos, en conformidad con sus programas y cobrar las tarifas y derechos que le corresponde percibir por sus actuaciones
3ef9359_25	32	0.3778942411611612	a) Planificar y desarrollar los cursos destinados a formar a los funcionarios del Servicio Exterior de Chile, programar y llevar a cabo los cursos de perfeccionamiento profesional de los diplomáticos chilenos y realizar los cursos especiales de capacitación de los altos funcionarios del Servicio Exterior
5571de3_178	33	0.37766375684702536	La entrega de recursos financieros para la realización del programa de trabajo se efectuará conforme a lo establecido en la postulación presentada, la que quedará refrendada en el respectivo convenio
fe9c066_125	34	0.37766375684702536	La entrega de recursos financieros para la realización del programa de trabajo se efectuará conforme a lo establecido en la postulación presentada, la que quedará refrendada en el respectivo convenio
0d884d0_25	35	0.37744096013135486	Para ello, la Superintendencia, podrá realizar directamente actividades y/o procesos de fiscalización ambiental no programados o encomendar a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
8145662_37	36	0.37744096013135486	Para ello, la Superintendencia, podrá realizar directamente actividades y/o procesos de fiscalización ambiental no programados o encomendar a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
5a06ee1_31	37	0.3766294167197264	Para ello, la Superintendencia podrá realizar directamente actividades y/o procesos de fiscalización ambiental no programados o encomendar a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
bb30847_34	38	0.3766294167197264	Para ello, la Superintendencia podrá realizar directamente actividades y/o procesos de fiscalización ambiental no programados o encomendar a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
e679c30_100	39	0.3765787117028061	Para ello, la Superintendencia, podrá realizar directamente procesos con actividades y/o procesos de fiscalización ambiental no programadas o encomendarlas a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
ce638af_23	40	0.376493930874092	Capacitación: actividad destinada a transmitir conocimientos técnicos o administrativos necesarios para el mejor logro de los objetivos del Programa, implementada por el INDAP o por el SAG o por terceros a su nombre y con su autorización en materias propias del Programa
708ed9d_130	41	0.37504673318637627	Consiste en un conjunto armónico de cátedras planificados para dar una sólida formación profesional y para desarrollar en forma práctica las aptitudes que se requieren en el desempeño diplomático
a155bdf_10	42	0.37479773903076063	- Generar un programa de seguimiento y asesoría técnica en riego, operación y mantención, de los equipos bonificados por la ley en especial, para aquellos beneficiarios bonificados a través de programas especiales (artículo 3, inciso 3º de la ley)
2bb3805_405	43	0.3719519769009427	Establecer una coordinación permanente con las EGR, empresas constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones
e7414a8_948	44	0.3718475865514006	Mientras estas formalizaciones no se encuentren vigentes, las bases de los concursos podrán exigir las acreditaciones a que se refiere el referido artículo directamente a los interesados, quienes deberán acompañarlas conjuntamente con sus postulaciones de planes de manejo a los incentivos del Programa
ec04d16_21	45	0.3698775014683332	"2015, personal técnico de esta Superintendencia realizó la inspección al citado establecimiento educacional, y comprobó que éste cuenta con la infraestructura e implementación suficiente para impartir y cumplir con el Plan y Programa de Estudios de la carrera de ""Técnico en Instalaciones y Proyectos Eléctricos"""
31d80e0_80	46	0.3697221579360186	El Informe de Contenido Técnico y Financiero contendrá los avances en la ejecución del convenio e incluirá antecedentes generales, financieros y técnicos
3fa42ac_32	47	0.36796802402019546	El objeto del contrato será autorizar al contratista para realizar, llevar a cabo y desarrollar en forma exclusiva, toda clase de actividades y labores de exploración, sobre las sustancias de litio ubicadas en el área del contrato, definida en el artículo 3º del presente decreto, como operaciones de explotación y beneficio sobre las sustancias de litio ubicadas en el área que se defina como consecuencia de las labores desarrolladas por éste en la fase de exploración y prospección, a cambio de una retribución y sujeto a un pago específico, con excepción de aquellas zonas cubiertas por concesiones mineras constituidas conforme al Código de Minería de 1932
3445437_46	48	0.36744343328218765	Corresponderá a la Secretaría Técnica coordinar las reuniones de la Comisión, levantar acta de los acuerdos adoptados, elaborar una memoria que resuma las actividades desarrolladas y, en general, todas aquellas tareas que sean necesarias para el cumplimiento de los fines de la Comisión
548c001_57	49	0.36744343328218765	Corresponderá a la Secretaría Técnica coordinar las reuniones de la Comisión, levantar acta de los acuerdos adoptados, elaborar una memoria que resuma las actividades desarrolladas y, en general, todas aquellas tareas que sean necesarias para el cumplimiento de los fines de la Comisión
3ef9359_133	50	0.3659034932768437	Consisten en un conjunto armónico de cátedras y estarán planificados para dar una sólida formación profesional y para desarrollar en forma práctica las aptitudes que se requieren en el desempeño diplomático
93daad2_10	51	0.3653913079219898	c) La creación y establecimiento de programas de capacitación, educación y transferencia tecnológica en áreas rurales, dedicados a la instrucción y perfeccionamiento de las personas y comunidades rurales cuyo medio de vida es el bosque nativo;
8240825_43	52	0.3651661360535987	Para llevar a cabo dichas funciones, la SMA puede ejecutar tales labores directamente a través de sus funcionarios, mediante la encomendación a los Organismos Sectoriales sobre la base de los programas y subprogramas de fiscalización ambiental y por medio de terceros debidamente acreditados y autorizados por la misma
cbfe7a8_32	53	0.3651661360535987	Para llevar a cabo dichas funciones, la SMA puede ejecutar tales labores directamente a través de sus funcionarios, mediante la encomendación a los Organismos Sectoriales sobre la base de los programas y subprogramas de fiscalización ambiental y por medio de terceros debidamente acreditados y autorizados por la misma
e679c30_52	54	0.3651661360535987	Para llevar a cabo dichas funciones, la SMA puede ejecutar tales labores directamente a través de sus funcionarios, mediante la encomendación a los Organismos Sectoriales sobre la base de los programas y subprogramas de fiscalización ambiental y por medio de terceros debidamente acreditados y autorizados por la misma
a1a09ff_27	55	0.36465323816662387	g) Planificar, implementar e impartir oportunamente los programas de capacitación censal;
586f4e7_90	56	0.36453074556990717	- INDAP, en los instrumentos de fomento, normas técnicas o programas, que asignen incentivos para contratar servicios directamente por los(as) usuarios(as), podrá exigir, a fin de cautelar el buen uso de los recursos públicos y la calidad de los servicios, que los proveedores se encuentren inscritos en este Registro
2bb3805_408	57	0.36395556629079207	Tomar las medidas que correspondan a fin de hacer cumplir las disposiciones establecidas en la presente normativa, incluyendo las labores que al respecto deben realizar los profesionales del SERVIU, las de responsabilidad de las Entidades de Gestión Rural, de las constructoras o contratistas y del fiscalizador técnico de obras
c05ad89_31	58	0.36069760319132316	La asignación de actividades y los reportes técnicos de sus resultados se registrarán en el Sistema SMA-OS a fin de llevar un control de la ejecución de las actividades de fiscalización programadas y no programadas
f3e8d33_48	59	0.3599002343360529	Generar propuestas técnicas de actividades y planes de trabajo
586f4e7_291	60	0.35974160781862907	- Los incentivos que otorga INDAP a través de Proveedores inscritos que se encontraren en proceso de postulación continuarán desarrollándose hasta su total ejecución, en conformidad a sus respectivas Normas Técnicas o Programas y Bases de Licitación
2bb3805_78	61	0.35851424198735093	En dicho Convenio se deja constancia de las acciones, condiciones, compromisos y obligaciones que asumirán las EGR en los procesos de postulación, preparación, desarrollo, ejecución y post venta de los proyectos, según lo establecido en el DS N° 10 (V
efda249_13	62	0.35795254425403755	(ciento ochenta millones de pesos) para un Programa de Capacitación para trabajadores de plantas de procesamiento de la Región del Bio Bío, con el objeto de que estas personas puedan obtener competencias técnicas específicas, permitiendo su especialización, y brindándoles herramientas necesarias para contar con alternativas de trabajo que les permitan superar la grave crisis por la que atraviesan
cd875ca_225	63	0.35642066215796375	Los Prestadores de Servicios de Asistencia Técnica que presenten proyectos conforme al presente reglamento, deberán suscribir previamente un Convenio Marco con el MINVU, en el que se dejará constancia de las acciones, condiciones, compromisos y obligaciones que asumirán para la preparación, desarrollo y ejecución de los proyectos, el monto de los honorarios que cobrarán a los postulantes por gestiones adicionales a las señaladas en la Resolución N° 533 (V
348cb25_11	64	0.35307824264868515	- El Programa conformará mesas de expertos en educación para asesorar en la formulación de estrategias para el mejoramiento de la Calidad de la Educación Rural, constituyendo equipos técnicos asesores para colaborar en la formulación de iniciativas destinadas a mejorar la Educación Rural
2bb3805_120	65	0.35164601834916065	- Planimetría del Proyecto, con firma del profesional competente a cargo de las obras, que incluya los Proyectos de Arquitectura, Estructura, Urbanización e Instalaciones Domiciliarias, así como las especificaciones técnicas de la vivienda tipo
2b58d53_16	66	0.35058658872798376	2011, respecto de falta de profesionales con experiencia en el ámbito de certificación del diseño de plantas de GNL, falta de antecedentes que demuestren capacitación en cursos, programas o seminarios relacionados a labores de certificación, y antecedentes del personal que firmará los certificados de conformidad
2bb3805_167	67	0.3500616246538524	"Los proyectos que no sean fiscalizados directamente por SERVIU, deberán contar con uno o más profesionales denominados ""Supervisores SERVIU"", los que deberán estar designados al momento del inicio de la obra, constituyéndose en la contraparte técnica del FTO, supervisando su función y otorgando el V° B° a su trabajo, y a los informes que éste presente"
f1ebd15_28	68	0.34961462589993286	El Ministerio de Educación tendrá la supervisión técnica y fiscalización del establecimiento educacional, en el ámbito y según las prerrogativas legales y reglamentarias correspondientes, especialmente en cuanto a mantener la modalidad de enseñanza técnico profesional en consideración a la cual fue creado el establecimiento, la aplicación de los planes y programas de estudio, normas de evaluación y titulación aprobados en forma general o especial para ese tipo de establecimientos
cd875ca_224	69	0.34909502563654593	Este Proyecto deberá contemplar, entre otras, las áreas a desarrollar, los servicios que se prestarán, los profesionales que desempeñarán funciones en el desarrollo del Proyecto y los recursos involucrados en él, ciñéndose a la normativa que regula la Asistencia Técnica para este programa
65d0bc5_11	70	0.3489664695230241	Que el artículo Nº 3, letra o), de la Ley Nº 18,755, Orgánica del Servicio Agrícola y Ganadero, establece entre las funciones y atribuciones que corresponderá al Servicio para el cumplimiento de su objeto, prestar asistencia técnica directa o indirecta y servicios gratuitos u onerosos, en conformidad con sus programas y cobrar las tarifas y derechos que le corresponda percibir por sus actuaciones
e7414a8_301	71	0.3460000918240911	Las actividades de capacitación necesarias para mantener la vigencia de la acreditación, serán verificadas en conjunto por el INDAP y el SAG, pudiendo tales Servicios ofrecer dichas actividades en forma directa o a través de terceros
92827d2_25	72	0.3453530652699699	Disponer de un programa de capacitación continua de los operarios en el ámbito de prácticas higiénicas de los insumos destinados a alimentación animal e higiene personal
ce638af_166	73	0.34490142824854364	Las actividades de capacitación necesarias para mantener la vigencia de la acreditación, serán verificadas en conjunto por el INDAP y el SAG, pudiendo tales Servicios ofrecer dichas actividades, en forma directa o a través de terceros
2bb3805_52	74	0.3430494515995879	La pormenorización de los Servicios de Asistencia Técnica y los productos asociados, comprendidos en las actividades que debe desarrollar la Entidad de Gestión Rural en el marco del Programa de Asistencia Técnica al DS N° 10 (V
2bb3805_165	75	0.34262403504738803	Cuando el SERVIU ejecute directamente la función de fiscalizador técnico de obras, deberá asegurar que el profesional que ejerza dicha función tenga las competencias correspondientes y cumpla con la periodicidad de visitas establecidas en cada caso
2bb3805_126	76	0.3422731757490274	Tratándose de la actividad Elaboración y Presentación del Proyecto Técnico y Contratación de Obras, los honorarios a pagar tendrán la siguiente variación:
5571de3_215	77	0.34205491392732756	Junto a lo anterior, el SAG a través del personal de la oficina sectorial que corresponda, supervisará la ejecución de los programas de trabajo adjudicados durante su realización
7a54b55_10	78	0.33906136441347	5) Que este tipo de convenciones y los instrumentos que de ellas emanan, implican oportunidades de acceso a recursos de cooperación técnica en temas emergentes y en innovaciones tecnológicas, en áreas donde no se cuenta con experiencia o conocimientos a nivel nacional
f1ebd15_116	79	0.3389959237644864	"Dichos acuerdos no podrán tener por objeto o referirse a materias que sean esenciales de este convenio, como son la obligación de ""la Corporación"" de administrar directamente el establecimiento, uso y destino del aporte fiscal, especialidades y número de cursos, matrícula, conservación, reparación y restitución de bienes y rendición de informes en los plazos estipulados"
08645ac_48	80	0.3388400882511886	Especificaciones técnicas y descripciones de los términos de referencia, programas de mantención de las instalaciones, entre otros
93f3cbb_151	81	0.33838704330781355	d) Difusión del Programa y capacitación a los operadores y productores
10f42d8_11	82	0.33679445032583766	Asimismo, el plan de trabajo para implementar un negocio deberá contemplar obligatoriamente Acciones de Gestión Empresarial, esto es, de asistencia técnica, asesorías en gestión, capacitación, acciones de marketing y/o formalización
8a779e6_77	83	0.33654257839524937	i) Contratar y finiquitar al personal profesional, técnico y administrativo que se considere necesario para ejecutar las actividades del Comité
ce638af_21	84	0.3344262195976646	Asistencia técnica para la ejecución del Plan de Manejo: asesoría prestada al usuario por un operador acreditado, conducente a acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas prácticas comprometidas en el Plan de Manejo
c8b1297_15	85	0.3327140576654807	a) Asistencia técnica en terreno, que comprende la capacitación y supervisión para la ejecución de las actividades bonificables aprobadas en el plan de manejo que corresponda
c7255b0_457	86	0.3323448585601536	Para operar en el presente Programa, las Entidades de Gestión Rural deberán suscribir previamente un Convenio Marco con la SEREMI MINVU correspondiente a la región en que desarrollará sus funciones, en el que se dejará constancia de las acciones, condiciones, compromisos y obligaciones que asumirán para la postulación, preparación, desarrollo y ejecución de los proyectos, según lo establecido en el presente reglamento, y de cualquier otra estipulación que se estime conveniente a los intereses de las partes
5058cc5_74	87	0.3320855907826107	a) Indicación de las actividades que efectuará el interesado y del programa específico a desarrollar; superficie de uso agropecuario del predio y superficie objeto del plan de manejo;
047b8c5_352	88	0.3319234908323705	Ser parte de un Plan Territorial de Desarrollo Caprino, llevado a cabo por INDAP a través de sus Programas de Transferencia Tecnológica
93f3cbb_267	89	0.33104473805974277	- Las tablas de costos de las prácticas y labores que inciden en los distintos programas específicos a que se refiere este reglamento, serán confeccionadas, con la debida antelación a la postulación, en forma conjunta por las dependencias regionales competentes del SAG y del INDAP
1a3e910_8	90	0.33067991487077364	Que el artículo Nº 3º de la ley Nº 18,755, orgánica del Servicio Agrícola y Ganadero y sus modificaciones, establece entre las funciones y atribuciones que corresponderá al Servicio para el cumplimiento de su objeto, prestar asistencia técnica directa o indirecta y servicios gratuitos u onerosos, en conformidad con sus programas y cobrar las tarifas y derechos que le corresponda percibir por sus actuaciones
2bb3805_23	91	0.33001992009717274	Para Proyectos correspondientes a los Títulos I y II del Programa de Habitabilidad Rural, la Asistencia Técnica comprende los siguientes servicios y actividades, según corresponda:
36f0013_30	92	0.32995037800526394	Para ello, la Superintendencia, podrá realizar directamente procesos de fiscalización ambiental no programados o encomendarlos a organismos sectoriales y/o terceros en base a las capacidades de ejecución de procesos de fiscalización ambiental informados por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
cfb8115_42	93	0.329818842458391	a) celebrar un contrato de prestación de servicios por escrito entre operador y propietario o el cesionario de las bonificaciones, en el cual se detallarán las actividades a desarrollar y los derechos y obligaciones de ambas partes
49c16e5_45	94	0.3296560017813934	Evalúa aquellas aptitudes del funcionario vinculadas directamente con el cumplimiento de sus funciones
5058cc5_72	95	0.3260986455565065	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
93f3cbb_52	96	0.3260986455565065	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
f6e00c3_24	97	0.3260986455565065	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
52a3a10_209	98	0.3256884940222986	- Las tablas de costos de las prácticas y labores que inciden en los distintos programas específicos a que se refiere el artículo 3º, serán confeccionadas, con la debida antelación a cada temporada, en forma conjunta por las respectivas dependencias Regionales del SAG y del Indap
fa4aac5_6	99	0.3241341891096571	Para ello, participan diversos organismos públicos por medio del ejercicio de potestades legales propias y de acuerdo a diversas técnicas de intervención de la Administración, contribuyendo así, directa o indirectamente, a alcanzar la meta ambiental establecida en los planes de prevención y/o descontaminación;
2824ed0_7	100	0.322483062716165	Que el Ministerio de Agricultura considera relevante contar permanentemente con el apoyo, conocimiento y experiencia de representantes de los distintos agentes del quehacer sectorial, permitiéndoles participar a través de modalidades formales y específicas en sus políticas, planes, programas y acciones
