ae6dc4d_57	18	0.7435942277765318	En el diseño de los conjuntos habitacionales y de sus viviendas podrán incluirse, además, elementos de pertinencia geográfica y/o de eficiencia energética, así como también equipamientos básicos de uso comercial o de servicios, según la Ordenanza General de Urbanismo y Construcciones (OGUC)
320148f_37	19	0.74167173629552	e) Construcción y/o mejoramiento del Equipamiento y el Entorno Comunitario, en modalidad colectiva
b49a8e7_13	20	0.7410688278926847	b) Disponer de la infraestructura, equipos, instrumentos, dispositivos y normas técnicas, para desarrollar la actividad cuya autorización está solicitando
c7255b0_643	21	0.7402929118976824	Calificar el terreno a través de la evaluación de su factibilidad legal, técnica y económica para la ejecución del proyecto de habitabilidad
1adb72b_966	22	0.7399933237294681	Se entenderá por proyectos de desarrollo urbano aquellos que contemplen obras de edificación y/o urbanización cuyo destino sea habitacional, industrial y/o de equipamiento, de acuerdo a las siguientes especificaciones:
2bb3805_191	23	0.7382378194614589	Construcción y Mejoramiento del Equipamiento y Entorno Comunitario
2bb3805_367	24	0.7382378194614589	Construcción y Mejoramiento del Equipamiento y Entorno Comunitario
2bb3805_215	25	0.7374017179855481	Tratándose de la Asistencia Técnica y Fiscalización Técnica de Obras, el incremento en el valor de las prestaciones aplicará en los siguientes casos:
c7255b0_53	26	0.7363305196097437	Tipología de Construcción o Tipología: Opciones de intervención para el desarrollo de proyectos que se incluyen dentro de las modalidades de aplicación del subsidio que regula el presente Programa, y que pueden contener a su vez clases de proyectos
131f13b_22	27	0.7339095876630881	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
bf25048_179	28	0.7333085377763575	Velar por la eficiencia de las inversiones en infraestructura pública en la ciudad y el territorio
364f413_64	29	0.7332696485165042	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
5ce1f44_133	30	0.7332696485165042	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
f33fed1_94	31	0.7324615948879741	- Identificación de las fuentes de financiamiento para el desarrollo del proyecto, y
2bb3805_281	32	0.7319614137277641	Cuando corresponda, se aplicarán los incrementos de Asistencia Técnica y Fiscalización Técnica de Obras establecidos
c8d1523_15	33	0.7318150069254925	Aprovechar la inversión de carácter pública en infraestructura, y atraer inversión de carácter privada, que permita el desarrollo urbano y económico de la comuna
721cb00_35	34	0.7310463775127867	a) Obligación de construir y/o habilitar, realizar inversiones y poner en operación, expansiones de capacidad productiva necesarias para tener derecho a la Nueva Cuota, a la Cuota Adicional y a la Cuota de Eficiencia
3660f3b_33	35	0.7304127631301679	Por otra parte, esa repartición deberá señalar los bienes nacionales de uso público en los cuales se instalarán los módulos, para el desarrollo de la actividad
59574d6_74	36	0.729973141702941	a) Obligación de construir y/o habilitar, realizar inversiones, y poner en operación expansiones de capacidad productiva necesarias para tener derecho a la Nueva Cuota, a la Cuota Adicional y a la Cuota de Eficiencia
25a40e9_14	37	0.7269153135180997	Se entenderá por proyectos inmobiliarios aquellos loteos o conjuntos de viviendas que contemplen obras de edificación y/o urbanización, así como los proyectos destinados a equipamiento, y que presenten alguna de las siguientes características:
aa8d473_117	38	0.7262398020466029	Para la ampliación de la plataforma de equipamiento según configuración del sistema de centros poblados propuesto, se plantean:
c7255b0_712	39	0.7258734255737863	Este procedimiento de ejecución permitirá, además de la compra de materiales, la adquisición o arriendo de herramientas, o bien, la contratación de servicios que sean necesarios relacionados con el proyecto de habitabilidad, tales como retiro de escombros, demoliciones, transporte de materiales, entre otros, los que deberán estar considerados en los proyectos aprobados por el SERVIU
3434b51_665	40	0.725518656522959	En caso de corresponder, se podrá considerar en el cálculo del valor base las particularidades constructivas y de diseño de las instalaciones, las que deberán justificarse por la empresa propietaria, arrendataria, usufructuaria o a aquellos que operen o exploten a cualquier título la instalación dedicada ante el Coordinador
3434b51_769	41	0.723637973704136	de nueva infraestructura asociada a la prestación de servicios complementarios, conforme las fórmulas de indexación de los mismos
cd20008_714	42	0.7230614460204686	Las empresas constructoras son responsables de la coordinación entre los proyectos y la ejecución de las obras civiles y especialidades, tales como instalaciones eléctricas, sanitarias, de gas y de comunicaciones
04e5ce2_24	43	0.722857369242508	- Téngase presente que el traspaso que se autoriza en este acto involucra la dependencia técnica, infraestructura, equipamiento asociado y del personal que se desempeña en dicha Sección
e6a0faf_22	44	0.7224335546851289	"""En aquellos casos en que el instrumento de planificación territorial permita la actividad de industria, estará siempre admitido el emplazamiento de las instalaciones o edificaciones destinadas a infraestructura que sean calificadas conforme al artículo 4,14"
cd875ca_221	45	0.7218228838993307	- Para el ingreso del Proyecto al Banco, se deberá acompañar un Proyecto de Asistencia Técnica y Social el cual comprende la habilitación del postulante, la elaboración del Proyecto Habitacional, el Plan de Habilitación Social y la gestión para la ejecución de las obras
3434b51_251	46	0.7205876898181119	- Para efectos de su valorización, las instalaciones económicamente identificables que conforman los Tramos se agruparán en diferentes categorías establecidas en el Informe de Vidas Útiles, de acuerdo a los siguientes criterios:
c7255b0_818	47	0.7194390225262822	Tratándose de proyectos relacionados con postulaciones colectivas y operaciones individuales de construcción en sitio del residente, que reúnan los requisitos para iniciar obras, si las disponibilidades de caja lo permiten, el contratista podrá solicitar anticipos a cuenta del pago del subsidio, destinados a financiar la ejecución física de las obras
c7255b0_592	48	0.7194377402052198	Se considerarán como proyectos de Mejoramiento del Entorno Comunitario o Equipamiento Comunitario, todas aquellas obras de uso colectivo emplazadas en terrenos que corresponden a bienes nacionales de uso público, fiscales, municipales o de otros servicios públicos, que tengan como función complementar las funciones básicas del habitar, producir, recrearse y circular
aa8d473_114	49	0.7192247094006295	La propuesta demanda la necesidad que el desarrollo de la macro infraestructura sea compatible con las prioridades de planificación urbana y las metas estimadas de crecimiento de población
c7255b0_94	50	0.7190865748061036	b) Tipología de Construcción y/o Mejoramiento del Equipamiento y Entorno Comunitario: La ejecución de obras destinadas a construir y/o mejorar elementos del equipamiento comunitario, tales como equipamiento deportivo, áreas verdes, plazas activas, juegos infantiles, centros de acopio de herramientas y/o producción agrícola
3f5633c_43	51	0.71837292071967	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
8fa1307_70	52	0.71837292071967	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
bd53430_77	53	0.71837292071967	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
bf25048_174	54	0.717918156789215	Integrar la planificación urbana con los programas de inversión
c7255b0_44	55	0.7175167727527884	Proyecto de Habitabilidad o Proyecto: Conjunto de antecedentes técnicos, legales y sociales de los proyectos, de los grupos organizados o de las postulaciones individuales, en las modalidades que correspondan
379c758_170	56	0.7165707519166489	OBRA MATRIZ: corresponde a la intervención realizada por una o más empresas para instalar redes troncales de abastecimiento para un área, barrio o sector de la ciudad
ca327ce_124	57	0.7162543900433084	En caso de haber existido tales inversiones, se deberá indicar el monto, la fuente de financiamiento, la naturaleza de la inversión realizada y su estado actual si se trata de una obra
4861b11_86	58	0.7162246699965192	Estos componentes de costo serán materiales, montaje y obras civiles
cd20008_3661	59	0.7159377062463592	Se podrán utilizar materiales similares a los especificados para el conducto colectivo, u otras soluciones aceptadas por la Ordenanza General de Urbanismo y Construcción
bf25048_173	60	0.715467876067652	Generar condiciones urbanas que fomenten el desarrollo económico, la innovación y la creación de empleo
3434b51_660	61	0.7135843805069114	Igualmente, las empresas propietarias o que exploten a cualquier título las instalaciones de interconexión internacional que sean definidas como de servicio público, así como la nueva infraestructura para la prestación de servicios complementarios, deberán percibir anualmente el valor anual correspondiente
c7255b0_338	62	0.7134641478325444	Requisitos para la Postulación a Proyectos de la tipología de Construcción y/o Mejoramiento del Entorno y Equipamiento Comunitario
4861b11_93	63	0.7134399438290898	El costo de montaje de las instalaciones podrá considerar una metodología de costeo basada en cubicación estándar, considerando que una empresa contratista realiza las obras
c3a586c_60	64	0.711761097206706	b) Experiencia del proponente, y/o de sus empresas relacionadas, en proyectos similares
f33fed1_80	65	0.7112961229611189	- Identificar fuentes de financiamiento para el desarrollo del proyecto;
c7255b0_801	66	0.7112502086527371	Antecedentes para el Pago del Subsidio aplicado a la ampliación o mejoramiento de la vivienda, mejoramiento del entorno inmediato y del entorno y equipamiento comunitario
a33f788_41	67	0.7107632950921683	b) Antecedentes técnicos de la o las obras, tales como capacidad, características técnicas, emplazamiento, trazados tentativos, cuando corresponda, plazo constructivo, plazo de entrada en operación, valorización y todo otro antecedente que permita la evaluación y validación técnico-económica del proyecto;
c7255b0_865	68	0.7106172136233687	Asimismo, podrá regularse la operación de la contratación de insumos y servicios a los que hace referencia el siguiente inciso
c3e1746_163	69	0.710520968053028	En los casos que corresponda, deberá dejarse constancia de la calidad de funcionario de planta, contrata o a honorarios en cualquier otro órgano del Estado que pueda otorgar financiamiento para la ejecución de proyectos que son objeto de la ley y a los cuales puedan acceder los beneficiarios de la misma
0c00321_8	70	0.7100155155685494	b) Integrar transversalmente el enfoque de participación ciudadana a las políticas públicas sectoriales, incorporando herramientas técnicas de facilitación de dicha participación
a6ba1c5_34	71	0.70975938406487	, usos de suelo permitido vivienda, equipamiento, actividades productivas, infraestructura, espacio público y áreas verdes
abae644_30	72	0.70975938406487	, usos de suelo permitido vivienda, equipamiento, actividades productivas, infraestructura, espacio público y áreas verdes
ae6dc4d_32	73	0.70975938406487	, usos de suelo permitido vivienda, equipamiento, actividades productivas, infraestructura, espacio público y áreas verdes
c7255b0_575	74	0.7095318771299419	Los proyectos de la tipología de Construcción de Conjuntos Habitacionales deberán cumplir con el estándar técnico definido en el presente artículo, procurando resolver la funcionalidad de los espacios públicos y/o comunes y su adecuada inserción en el territorio, facilitando el desarrollo de las condiciones de habitabilidad
c8d1523_14	75	0.7090290251917775	Entregar condiciones urbanas acordes con el medio existente en un sector de la pre-cordillera;
aa8d473_68	76	0.7090094326745465	Asimismo, es importante potenciar los espacios públicos y equipamientos de las localidades que integran la red de centros poblados de carácter patrimonial y productivo
2bb3805_416	77	0.7083546102432928	Participar, cuando corresponda y sea pertinente, de la coordinación con las EGR, constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones en cada proyecto
59574d6_66	78	0.7072394188200362	a) Obligación de construir y/o habilitar, realizar inversiones, y poner en operación expansiones de capacidad productiva necesarias para tener derecho a la Nueva Cuota y a la Cuota Adicional
aa8d473_116	79	0.7069555434033532	El sistema de equipamientos considera un acceso equitativo y expedito a la red de equipamientos dispersos, soporte de actividades económicas
aa8d473_39	80	0.7067374621425766	Sistema Red de Centros Poblados de Interés Patrimonial-Productivo
c8b1297_15	81	0.7065066632936473	a) Asistencia técnica en terreno, que comprende la capacitación y supervisión para la ejecución de las actividades bonificables aprobadas en el plan de manejo que corresponda
c7255b0_160	82	0.7058315069520702	Las obras adicionales que financiará este mayor monto de subsidio deberán estar consideradas en el proyecto habitacional
cd875ca_155	83	0.7058315069520702	Las obras adicionales que financiará este mayor monto de subsidio deberán estar consideradas en el proyecto habitacional
6f2b6cb_41	84	0.7053506584759377	a) Descripción del entorno del sector donde se ubicará la concesión, la que contendrá como mínimo:
3434b51_373	85	0.7049181369616527	Dichas inversiones se remunerarán a partir de la entrada en operación
b56d07e_19	86	0.7047777901322768	4,2 Disponer de un recinto con la infraestructura que cuente con las medidas de resguardos determinadas por el Servicio, según corresponda, para la transferencia, consolidado y otras actividades permitidas sobre productos aprobados
721cb00_27	87	0.7046944658049837	a) Obligación de construir y/o habilitar, realizar inversiones y poner en operación, expansiones de capacidad productiva necesarias para tener derecho a la Nueva Cuota y a la Cuota Adicional
93f3cbb_104	88	0.7044192765048064	1) Calidad Técnica, se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el Plan de Manejo y los objetivos del programa específico a desarrollar
2bb3805_405	89	0.7042426650252318	Establecer una coordinación permanente con las EGR, empresas constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones
bd52956_81	90	0.7028184980987217	Copulativamente con estos requisitos económicos deberán acreditar la experiencia técnica que para cada caso se exige en los artículos 12, 13 y 14, según corresponda:
4861b11_97	91	0.7020867900168909	El costo de obras civiles podrá considerar una metodología de costeo basada en cubicación estándar, basada en una empresa contratista que realiza las obras
2bb3805_199	92	0.7018687402365774	Acerca del Tratamiento Particular de Servicios o de Proyectos que Contemplen Servicios Combinados de Asistencia Técnica y Fiscalización Técnica de Obras
2f64c84_46	93	0.7015213001113698	Codelco División Andina estima que el proyecto tendría un impacto altamente positivo en términos de empleo y oportunidades de negocio, principalmente en las regiones donde se inserta, debido a la demanda de mano de obra de construcción y operación, y los requerimientos de materiales, insumos y servicios para la construcción y operación ampliada
8dbb961_125	94	0.6983941653642957	Cuando las leyes o reglamentos exijan como requisito ser propietario del terreno en que recae la concesión, los beneficiarios podrán solicitar los permisos, la aprobación de los planes de manejo y la asistencia técnica y crediticia que se requieran para construir o realizar en el bien concesionado las inversiones necesarias para el cumplimiento del proyecto aprobado
79859b9_53	95	0.6971825533034943	El referido Estudio de Impacto Urbano y Ambiental señalará los requisitos para factibilizar el proyecto e insertarlo adecuadamente en la estructura urbana comunal e intercomunal, definiendo aspectos de: accesibilidad, equipamiento, infraestructura, medioambiente, heterogeneidad social y empleo
3434b51_286	96	0.6969073507936244	Para las obras que corresponda, la Comisión podrá considerar los costos eficientes asociados a labores de instalación que impliquen trabajos, desmontajes, faenas en instalaciones energizadas, construcción de variantes provisorias
2bb3805_220	97	0.696857368012602	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
2bb3805_226	98	0.696857368012602	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
2bb3805_232	99	0.696857368012602	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
7cffd6b_117	100	0.6964851740066804	Del mismo modo, dicha infraestructura deberá tener la capacidad de ampliarse y/o adaptarse de acuerdo a las necesidades del proceso en función de, a lo menos, las siguientes características, las que deberán especificarse detalladamente en las Bases:
