e089569_34	28	0.8007334645147507	"En caso que el Coordinador verifique que la empresa solicitante ha dado cumplimiento a los requisitos precedentemente señalados, deberá notificar dicha circunstancia a la empresa solicitante y a las empresas propietarias u operadoras de instalaciones que sean afectadas directa o indirectamente por la interconexión o la modificación relevante de una instalación ya interconectada, según corresponda, y sobre las cuales se requieran establecer aspectos técnicos específicos de coordinación, en adelante ""Empresas Involucradas"""
3fdd38c_15	29	0.8005862605337666	c) Documento que avala que el solicitante dispone de la infraestructura, personal, equipos, instrumentos, dispositivos, que garanticen que la actividad que está solicitando desarrollar sea efectuada de acuerdo a los procedimientos establecidos por esta Superintendencia
1f6ae9d_30	30	0.7985177224724774	2: Corresponde al empleador eliminar o mitigar los riesgos detectados, para lo cual aplicará un programa de control, el que elaborará utilizando para ello la metodología señalada en la Norma Técnica referida
e7414a8_93	31	0.7959609667915198	Práctica: tarea específica que contribuye al mantenimiento y mejora del
e7414a8_19	32	0.7946919281670505	prestada al usuario por un operador acreditado, conducente a elaborar,
ed1f15e_208	33	0.7940168612589626	El MSGNL deberá ser informado a la Superintendencia y deberá además ser validado por un profesional experto en prevención de riesgos
2bb3805_85	34	0.7924563524840458	- Declaración Jurada de compromiso de tales profesionales, que asegure su participación y responsabilidad en las actividades que involucra la Asistencia Técnica
2bb3805_330	35	0.7920180937543916	Cuando el servicio es ejecutado o contratado por una EGR externa, ésta deberá acreditar ante el SERVIU que el o los métodos utilizados, fueron recomendados por el profesional competente, la institución que lo ejecutó y el costo que tuvo el respectivo ensayo o medición
2bb3805_162	36	0.7899586925031337	Finalmente, la Fiscalización Técnica de Obras deberá constatar la buena ejecución de las obras y su correspondencia con los planos, especificaciones técnicas aprobadas, normas legales y reglamentos vigentes
ea67edc_578	37	0.7897594664468155	Las especificaciones técnicas y medidas de seguridad para los usuarios, deberán venir en el proyecto que será revisado y aprobado por Serviu
2bb3805_161	38	0.7897043226927197	Asimismo, respecto a la experiencia o inscripción en los Registros que deberá acreditar el fiscalizador técnico de obras, éste deberá cumplir con la exigencia impuesta por el régimen de fiscalización de obras más riguroso asociado a alguna de las tipologías del proyecto
93f3cbb_51	39	0.7894798188027432	- El plan de manejo contendrá un informe técnico firmado por un operador acreditado y un croquis de ubicación de los potreros a intervenir con indicaciones de puntos georreferenciados
14b1c87_212	40	0.789028037553261	Sin perjuicio de lo señalado precedentemente, el Servicio podrá dictar guías metodológicas con el objeto de facilitar la evaluación y selección de medidas de cierre apropiadas por tipo de instalación
780c079_17	41	0.7870419511562711	Factores de Calificación Directivos y Profesionales con equipo a cargo:
e7414a8_403	42	0.7867317953922721	atendiendo a lo indicado en las pautas técnicas que para este
93f3cbb_133	43	0.7866543409918643	Para estos efectos, deberá contar con un Informe Técnico de Area, emitido por el Area correspondiente, donde se certifique que las labores comprometidas han sido efectivamente realizadas, así como la superficie en que se efectuaron tales labores
43dd633_8	44	0.786251079617513	"Asimismo, el artículo 15º del DS 160/2008, dispone que ""Los operadores de las instalaciones de CL, deberán velar por su correcta operación, mantenimiento e inspección, a objeto de desarrollar las actividades en forma segura, eliminando o controlando los eventuales riesgos que la operación presente para las personas y cosas"""
e7414a8_370	45	0.7856104620336347	certificado en el Informe Técnico por el operador, en cuyo caso
e7508a5_31	46	0.7852229176475974	Verificar el cumplimiento de los requisitos tecnológicos, administrativos y comerciales que deba cumplir la empresa proveedora del sistema, establecidos por el presente reglamento
52ea45c_51	47	0.7848561276668506	a) Podrán computar su experiencia personal, por haberse desempeñado como Instalador, Mantenedor o Certificador, en calidad de persona natural, y además, deberá cumplir con el requisito de calidad técnica;
b110551_15	48	0.7845983190843443	Adjuntar a la Solicitud de Autorización, en forma detallada, las características técnicas del equipamiento e instrumentación, con el fin de permitir su correcta identificación y condiciones de operación, debiendo al menos indicar lo siguiente:
14b1c87_308	49	0.7845071384367576	Sin perjuicio de lo señalado, el Servicio podrá dictar guías metodológicas para regular tales aspectos
8e90d67_23	50	0.784456650453435	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
9b07f76_34	51	0.784456650453435	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
f33fed1_46	52	0.783035098658764	- El Informe Técnico de Compatibilidad con el Plan de Manejo indicado en el inciso primero del artículo anterior, deberá pronunciarse, a lo menos, sobre las siguientes materias:
4861b11_74	53	0.7827869764654547	Para los efectos de su valorización, éstas incluyen los accesorios necesarios para su correcto funcionamiento
e7508a5_57	54	0.7808720900711357	El proveedor en todas las etapas de la implementación del sistema de trazabilidad, deberá proporcionar soporte y mantención a los componentes que éste deba implementar, así como de todas las aplicaciones necesarias para el correcto funcionamiento del mismo
0ffb34e_18	55	0.7794444701121795	"Las actividades las puede ejecutar el IA u otro personal de la ETFA, con competencia técnica en dichas actividades, bajo supervisión directa y presencial del IA"" (lo destacado es nuestro)"
3297093_84	56	0.7793926144313812	En todo proyecto u obra en que intervenga el Mantenedor, mientras no cumpla con este requisito, deberá contar con la aprobación de un profesional o técnico de aquellos a que se refiere dicho artículo, quien deberá suscribir el informe respectivo
8635241_17	57	0.7786098735778019	Para estos efectos, deberá contar con un Informe Técnico de Area, emitido por el área correspondiente, donde se certifique que las labores comprometidas han sido efectivamente realizadas, así como la superficie en que se efectuaron tales labores
9cf9d1f_41	58	0.778574216008507	Los reportes técnicos deberán describir la metodología usada en la campaña de monitoreo realizada, considerando la siguiente información:
e7414a8_453	59	0.7785433931942924	pautas técnicas que para este efecto defina el respectivo Director
256a069_66	60	0.7777094097604087	- Los grupos de trabajo podrán establecer las formas de trabajo que estimen pertinentes para el desarrollo de sus tareas, de acuerdo a la metodología de implementación definida por la Secretaría Técnica
bd52956_130	61	0.7773000768544033	Se acreditará en la forma exigida por el presente Reglamento y se acompañará Curriculum Vitae del Instalador, Mantenedor o Certificador
695f34c_68	62	0.7768546937321925	Además se deberá entregar el estudio que determina las especificaciones de detalle del proyecto y los estudios dinámicos del sistema, los cuales deberán garantizar el correcto funcionamiento de estas instalaciones cuando se conecten al SIC
1585c05_35	63	0.7766066651563942	De ser necesario, se dará aviso a la Contraparte Técnica sobre los problemas que se detecten a la llegada del material
632941b_24	64	0.7766066651563942	De ser necesario, se dará aviso a la Contraparte Técnica sobre los problemas que se detecten a la llegada del material
1880295_32	65	0.7764293744360408	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
fd6d180_30	66	0.7764293744360408	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
14b1c87_327	67	0.77596408714383	Se entenderá que se está en cumplimiento del Plan de Cierre, cuando su implementación se realice oportunamente, en conformidad a la programación aprobada, y las obras, medidas y actividades sean ejecutadas de acuerdo a las exigencias técnicas aprobadas por el Servicio
40d9b39_6	68	0.77596408714383	Se entenderá que se está en cumplimiento del Plan de Cierre, cuando su implementación se realice oportunamente, en conformidad a la programación aprobada, y las obras, medidas y actividades sean ejecutadas de acuerdo a las exigencias técnicas aprobadas por el Servicio
ed1f15e_184	69	0.7757482067266092	El personal encargado de las actividades de operación, mantenimiento e inspección deberá conocer y estar capacitado en la ejecución de tales actividades
e089569_46	70	0.7756841607804139	Las Empresas Involucradas podrán formular observaciones de carácter técnico a los Estudios de Interconexión, las cuales serán evaluadas por el Coordinador y, en los casos que corresponda, puestas en conocimiento de la Empresa Solicitante
5500459_275	71	0.775215284502944	Asimismo, el diseño y los materiales consultados deben asegurar el buen funcionamiento y durabilidad de las
2bb3805_165	72	0.7749732912337909	Cuando el SERVIU ejecute directamente la función de fiscalizador técnico de obras, deberá asegurar que el profesional que ejerza dicha función tenga las competencias correspondientes y cumpla con la periodicidad de visitas establecidas en cada caso
e7414a8_252	73	0.7744931528177726	prácticas que requieran asistencia técnica en la elaboración y ejecución
d3b3f42_421	74	0.7737645912519799	El operador deberá implementar las acciones correctivas que correspondan de acuerdo a los resultados obtenidos de las inspecciones
d3b3f42_499	75	0.7737645912519799	El operador deberá implementar las acciones correctivas que correspondan de acuerdo a los resultados obtenidos de las inspecciones
d3b3f42_888	76	0.7737645912519799	El operador deberá implementar las acciones correctivas que correspondan de acuerdo a los resultados obtenidos de las inspecciones
9795dfb_151	77	0.7731919883759459	f) Parámetros técnicos que justifiquen la correcta ejecución de la actividad;
2bb3805_167	78	0.7729554681194238	"Los proyectos que no sean fiscalizados directamente por SERVIU, deberán contar con uno o más profesionales denominados ""Supervisores SERVIU"", los que deberán estar designados al momento del inicio de la obra, constituyéndose en la contraparte técnica del FTO, supervisando su función y otorgando el V° B° a su trabajo, y a los informes que éste presente"
b49a8e7_14	79	0.7728507655528392	c) Contar con los servicios de profesionales competentes, que les permitan realizar las actividades de conformidad y/o verificación de las inspecciones y/o ensayo en forma estricta de acuerdo a los métodos normativos establecidos
2922a2e_22	80	0.7722673739851125	"Será esta contraparte quien defina al personal de apoyo autorizado para ingresar al recinto de cuarentena y realizar las prácticas operativas a los materiales cuarentenados, quienes deberán tener conocimientos en el manejo y condiciones de aislamiento mínimas requeridas por el Servicio para la adecuada conducción de éstos"""
cd875ca_9	81	0.7717618421151562	Comisión Técnica Evaluadora: órgano encargado de revisar los proyectos desde una perspectiva integral, velando por el cumplimiento de los requisitos exigidos por este reglamento
f84b563_20	82	0.7683269442212841	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar ante el SAG, mediante la aprobación de las exigencias establecidas en el proceso de acreditación, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
1649ae6_26	83	0.7680710773822308	- El Servicio alentará la elaboración de guías de buenas prácticas que contengan recomendaciones relativas al cumplimiento de las disposiciones del presente Reglamento
2bb3805_378	84	0.7679789204791185	"Estos proyectos deberán contar con uno o más profesionales denominados ""Supervisores SERVIU"", los que deberán estar designados al momento del inicio de la obra, constituyéndose en la contraparte técnica de la EGR, supervisando la fiscalización técnica que realiza y otorgando el V°B° a su trabajo y a los informes que ésta presente"
ccc68d7_26	85	0.7670117154959619	, y la verificación de las acciones correctivas realizadas para levantar las observaciones encontradas por esta Superintendencia, según lo indicado en el Considerando anterior, se concluye que el personal que realizará las funciones de ensayos mecánicos de Plantas de GNL, es competente, y los equipos a utilizar son los adecuados
078f7cb_86	86	0.7664376746867213	En este último caso los mismos deberán ser aplicados por profesionales acreditados en instalaciones habilitadas
c7255b0_704	87	0.7662284833138825	La Fiscalización Técnica de Obras corresponderá a la supervisión de la ejecución de las obras conforme a los proyectos aprobados y las normas vigentes que debe realizar el SERVIU, directamente por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor
52ef3c0_479	88	0.7660622159625543	Para la fiscalización del Servicio deberán estar disponibles los manuales que especifiquen la precisión del instrumento utilizado en cada análisis
565565e_62	89	0.7658644061611058	Contar con un equipo técnico idóneo y capacitado para cumplir con los requerimientos del proceso de certificación
565565e_177	90	0.7658644061611058	Contar con un equipo técnico idóneo y capacitado para cumplir con los requerimientos del proceso de certificación
2bb3805_424	91	0.765470740520609	En estos casos corresponderá al SERVIU el desarrollo de los servicios y actividades de Asistencia Técnica contempladas en la presente resolución, las que podrá realizar por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor, según lo dispuesto en la resolución exenta N° 8,312 (V
52ea45c_52	92	0.7644574418536983	b) Podrán computar la experiencia personal de uno de sus trabajadores, por haberse desempeñado éste como Instalador, Mantenedor o Certificador, en calidad de persona natural, quien, además, deberá cumplir con el requisito de calidad técnica;
5de4585_22	93	0.7640636073713022	Esta etapa tiene como objetivo evaluar en una empresa el nivel de cumplimiento de un sistema o estándar de gestión, establecer y ejecutar el plan de trabajo requerido para su certificación y dejarla en condiciones de obtener su certificación
8aa3262_23	94	0.7640636073713022	Esta etapa tiene como objetivo evaluar en una empresa el nivel de cumplimiento de un sistema o estándar de gestión, establecer y ejecutar el plan de trabajo requerido para su certificación y dejarla en condiciones de obtener su certificación
6f6307e_156	95	0.7640256190187226	Con todo, los equipos que realicen las mediciones de estas variables, deberán estar validados para el correspondiente método estandarizado y calibrado de acuerdo a las recomendaciones del fabricante
3434b51_743	96	0.7637115529158817	No se considerará indisponible si es que la instalación se encuentra bajo mantenimiento programado por el Coordinador para realizar tareas de mantenimiento preventivo, de acuerdo a lo que determine el Coordinador
ce638af_176	97	0.7631452080723317	Los Planes de Manejo serán confeccionados por operadores acreditados, quienes asumirán la responsabilidad del contenido técnico de los mismos, resguardando la sustentabilidad medioambiental del recurso suelo
e7414a8_311	98	0.7631452080723317	Los Planes de Manejo serán confeccionados por operadores acreditados, quienes asumirán la responsabilidad del contenido técnico de los mismos, resguardando la sustentabilidad medioambiental del recurso suelo
ea67edc_530	99	0.7626096610456821	Estos proyectos deben ir acompañados de todos los antecedentes técnicos, detalles y condiciones constructivas que permitan una cabal comprensión de la solución, además de detalles de conservación, mantención y capacitaciones respectivas
e089569_44	100	0.762357439585632	La Empresa Solicitante deberá desarrollar y entregar al Coordinador los Estudios de Interconexión que le sean requeridos, con el objeto de identificar las restricciones o limitaciones que la interconexión o la modificación relevante de instalaciones genere sobre el sistema, las que deberán ser subsanadas con anterioridad a la autorización de puesta en servicio, con el fin de resguardar la seguridad y calidad del servicio del sistema
