cd875ca_178	45	0.5795532140712891	Cuenta de ahorro regida por el Título I de la Ley N°19,281, en Bancos, Sociedades Financieras o Cajas de Compensación de Asignación Familiar, sujetas a las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sometidas a la fiscalización de la referida Superintendencia
7cffd6b_237	46	0.5771947912833962	Asimismo, deberán exhibir parámetros o indicadores que demuestren su solvencia económica-financiera y experiencia, conforme a lo establecido en las respectivas Bases
131f13b_54	47	0.5766657420920096	Autorizar expresamente a Indap para usar la información financiera y económica generada por el crédito, en conformidad a las disposiciones legales vigentes
aa75f37_31	48	0.5766470332675072	"- El Instituto de Desarrollo Agropecuario, en adelante el ""INDAP"", suscribirá con instituciones financieras contratos para la administración de los recursos a que se refiere el artículo precedente"
1739c19_114	49	0.5765718096025465	En este caso, se imputará en primer lugar al pago del capital desembolsado a la fecha del prepago, y luego se pagarán los intereses no cancelados de los préstamos otorgados por Corfo
379c758_67	50	0.5765402597757225	En casos de trabajos mandatados por un particular, la boleta bancaria o vale vista podrá también ser tomado por el ejecutor de la obra
74d057e_51	51	0.5762803597505947	Los bancos o sociedades financieras o entidades correspondientes deberán remitir dichos certificados al Serviu dentro de los cinco días hábiles siguientes a la fecha del endoso, por carta certificada o por libro en el que deberá dejarse constancia de su recepción por el Serviu
cd875ca_194	52	0.5762803597505947	Los bancos o sociedades financieras o entidades correspondientes deberán remitir dichos certificados al SERVIU dentro de los cinco días hábiles siguientes a la fecha del endoso, por carta certificada o por libro en el que deberá dejarse constancia de su recepción por el SERVIU
131f13b_4	53	0.575907252687064	Que el ordenamiento jurídico, administrativo y presupuestario dispone de sendos instrumentos para apoyar a la pequeña agricultura familiar campesina, especialmente a través de los instrumentos de crédito, asistencia técnica e incentivos que ofrece el Instituto de Desarrollo Agropecuario (Indap)
aa75f37_4	54	0.575907252687064	Que el ordenamiento jurídico, administrativo y presupuestario dispone de sendos instrumentos para apoyar a la pequeña agricultura familiar campesina, especialmente a través de los instrumentos de crédito, asistencia técnica e incentivos que ofrece el Instituto de Desarrollo Agropecuario (INDAP)
c7255b0_842	55	0.575167602263246	Esta boleta de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo, en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
c7255b0_850	56	0.575167602263246	Esta boleta de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo, en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
7e10306_9	57	0.5748057613695503	"Estarán obligadas al cumplimiento de las normas del presente decreto, las entidades bancarias y financieras de cualquier naturaleza y las empresas de apoyo al giro bancario, que reciban o mantengan dineros en sus operaciones, y sean propietarias o administradoras, a cualquier título, de cajeros automáticos, dispensadores o contenedores de dinero de cualquier especie, denominadas en adelante como ""entidades obligadas"""
cd875ca_186	58	0.5745268983143912	Una vez que el banco o sociedad financiera o entidad correspondiente haya extendido la certificación a que se refieren los incisos precedentes, el titular de la cuenta de ahorro o de aporte de capital sólo podrá girar de ella en los siguientes casos:
c7255b0_177	59	0.5739522056872436	b) Cuenta de ahorro regida por el Título I de la ley Nº 19,281, en Bancos, Sociedades Financieras o Cajas de Compensación de Asignación Familiar, sujetas a las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sometidas a la fiscalización de la respectiva Superintendencia
c7255b0_697	60	0.5715578595056917	179, clasificada en categoría A en el Registro respectivo que lleva la Superintendencia de Bancos e Instituciones Financieras, que cumpla con los mismos requisitos exigidos para la boleta bancaria de garantía
c7255b0_857	61	0.5715578595056917	179, clasificada en categoría A en el Registro respectivo que lleva la Superintendencia de Bancos e Instituciones Financieras, que cumpla con los mismos requisitos exigidos para la boleta bancaria de garantía
2bb3805_317	62	0.5704017052244014	Este último anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
74d057e_220	63	0.5697669102465848	Para la determinación de la tasa mínima de carátula de letras de crédito hipotecario que financien estas operaciones se estará a lo dispuesto en los incisos segundo al séptimo del artículo 21 bis del D
c3e1746_114	64	0.5688599814273336	La garantía deberá estar constituida por una boleta bancaria, vale vista, póliza de seguro de ejecución inmediata o depósito a plazo, extendidos nominativamente a favor del Fisco-Subsecretaría de Pesca y Acuicultura;
74d057e_217	65	0.5675889049084082	- El postulante seleccionado para la asignación del subsidio habitacional, podrá solicitar un crédito hipotecario complementario a un Banco o Sociedad Financiera, en las condiciones exigidas por la respectiva entidad crediticia o en las que se fijen en convenios que se celebren al efecto con instituciones bancarias o financieras, los que serán sancionados por decreto supremo
3aee665_25	66	0.5673572494583722	") que le sigue, la expresión: ""que determina la ejecución de la garantía financiera"""
1739c19_127	67	0.5672093793785397	A partir de la fecha del Contrato de Apertura de Línea de Crédito, el Fondo tendrá derecho a solicitar desembolsos con cargo a esa Línea para financiar las inversiones o préstamos en empresas elegibles, hasta completar el monto que resulte de aplicar relación en la razón deuda Corfo/Capital considerada en el otorgamiento de la línea de crédito, con un máximo de 2:1
1739c19_262	68	0.5660034036085927	Estructura de aportantes del Fondo y participación de la administradora en el capital del Fondo
7cffd6b_326	69	0.5642043844316635	a) Ámbito Financiero: El Comité verificará que los Proponentes poseen la solvencia financiera y comercial suficiente para llevar adelante la implementación y desarrollo de la portabilidad en el país, verificación que se efectuará de conformidad a lo que establezcan las Bases
aa75f37_61	70	0.5633178810269419	Al término del período de administración de los recursos para la catástrofe se procederá a la distribución entre INDAP y cada entidad financiera de los excedentes efectivos generados por las operaciones crediticias realizadas
74d057e_170	71	0.5626770588249341	Una vez que el Serviu haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
cd875ca_318	72	0.5626770588249341	Una vez que el SERVIU haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
15df6c5_148	73	0.5620121741207349	b) Préstamos personales: Se otorgarán con el objetivo de complementar
74d057e_175	74	0.5612342560264542	Para los siguientes anticipos se requerirá que exista un avance de obras no inferior a los montos ya anticipados, debiendo en todo caso caucionarse con boleta bancaria de garantía por un monto igual al del respectivo anticipo
cd875ca_321	75	0.5612342560264542	Para los siguientes anticipos se requerirá que exista un avance de obras no inferior a los montos ya anticipados, debiendo en todo caso caucionarse con boleta bancaria de garantía por un monto igual al del respectivo anticipo
aa75f37_101	76	0.5612012802669032	- Tasa de interés para la operación de crédito o refinanciamiento
aa75f37_22	77	0.5611871064941927	Intereses: La tasa que la institución financiera aplique a la operación de crédito o de refinanciamiento será de UF más 8% y quedará establecida en el contrato que suscriba INDAP con la respectiva institución financiera
c7255b0_281	78	0.5600858685504483	El procedimiento para la aplicación del beneficio contemplado en este artículo, se establecerá en convenios que se suscribirán entre el MINVU y las respectivas entidades financieras o sus cesionarias
1739c19_54	79	0.5597128187804753	Para una adecuada administración de la liquidez, sin perjuicio de las cantidades que se mantengan en caja, y siempre que su Reglamento Interno lo permita, un porcentaje de los recursos del Fondo podrán invertirse en los siguientes instrumentos financieros:
aa75f37_41	80	0.5595397850426462	- Los recursos para la catástrofe estarán constituidos por el conjunto de fondos suscritos mediante Contratos de Administración con las instituciones financieras
742f481_73	81	0.5588897892701146	Como administrador, Enami velará por la gestión eficiente de los recursos financieros del Fondo, invirtiendo en instrumentos que cumplan con las directrices impartidas por el Ministerio de Hacienda para estos efectos
74d057e_194	82	0.5556851323691057	En este caso, la boleta bancaria de garantía que cauciona el anticipo se hará efectiva si la escritura correspondiente no fuere ingresada para sus respectivas inscripciones en el Conservador de Bienes Raíces durante el período de vigencia del respectivo Certificado de Subsidio
cd875ca_351	83	0.5556851323691057	En este caso, la boleta bancaria de garantía que cauciona el anticipo se hará efectiva si la escritura correspondiente no fuere ingresada para sus respectivas inscripciones en el Conservador de Bienes Raíces durante el período de vigencia del respectivo Certificado de Subsidio
aa75f37_100	84	0.5556635384830866	- Las ofertas de las instituciones financieras deberán considerar las siguientes variables:
1739c19_249	85	0.5552436801222836	Durante ese período se realizará un análisis acerca del cumplimiento de los requisitos mínimos del Reglamento Interno del Fondo, la Administradora, los Contratos de Promesa de suscripción y pago de cuotas, y el cumplimiento de los requisitos mínimos del plan de negocios
c7255b0_203	86	0.5547638693093075	Los Postulantes del III, IV y V quintil según el instrumento de caracterización social vigente que resulten seleccionados para la asignación del subsidio habitacional, en la medida que requieran mayor financiamiento que el disponible, podrán solicitar un crédito hipotecario complementario a un Banco, Sociedad Financiera, Agencia Administradora de Mutuos Hipotecarios Endosables, Cooperativa de Ahorro y Crédito sujeta a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras o a una Caja de Compensación de Asignación Familiar sujeta a la fiscalización de la Superintendencia de Seguridad Social o a un Servicio de Bienestar Social o Caja de Previsión que, de conformidad a su normativa orgánica, otorgue créditos con fines habitacionales, en adelante, las entidades crediticias
b726b57_119	87	0.5543905998818145	El valor de estos cobros se calculará utilizando el valor de la Unidad de Fomento (UF) que publica el Banco Central, considerando el valor del día en que la prestadora emita el informe técnico respectivo
74d057e_160	88	0.5530321802908879	En el caso previsto precedentemente, en que la boleta bancaria de garantía hubiere sido extendida a favor del Serviu, si expirado el plazo de vigencia del Certificado de Subsidio, éste no se hubiere presentado a cobro, a requerimiento del beneficiario el Serviu respectivo hará efectiva dicha boleta bancaria de garantía y procederá a devolver a cada beneficiario el monto correspondiente a su ahorro, incluidos los reajustes e intereses que hubiere devengado, en la proporción que corresponda a ese ahorro
c7255b0_204	89	0.5526339519169716	Tratándose de créditos hipotecarios financiados mediante la emisión de letras de crédito, para acceder a los beneficios que señala el presente reglamento, se requerirá que las letras que financian el crédito respectivo hayan sido vendidas en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sobre Mercado de Valores
1739c19_195	90	0.5526104836563616	Dichos contratos de promesa podrán estar sujetos a la condición de que Corfo otorgue la línea de crédito solicitada por el Fondo
131f13b_112	91	0.552465117040838	En el Nivel Nacional, sobre la base de los antecedentes recepcionados, le corresponderá al Departamento de Asistencia Financiera preparar y coordinar la presentación de la solicitud de crédito ante el Comité de Financiamiento Nacional
15df6c5_73	92	0.5523654474997426	- Los fondos del Servicio se depositarán en cuentas corrientes bancarias subsidiarias de la cuenta única fiscal del Banco Estado de Chile
38b580c_11	93	0.5517243547893902	Los intermediarios financieros, previo al curse de la operación, deberán enviar a la Gerencia de Inversión y Financiamiento de Corfo los antecedentes que permitan constatar que han revisado y evaluado la capacidad de pago y la viabilidad de los negocios de los beneficiarios, de acuerdo a sus procedimientos internos para la revisión y evaluación de los deudores y sus operaciones
aa75f37_134	94	0.5511703228989836	- Las instituciones financieras podrán reprogramar, renegociar y prorrogar operaciones concedidas bajo este programa de acuerdo a las políticas y procedimientos que habitualmente utilizan para este tipo de créditos
aa75f37_17	95	0.5506728337417799	Destino de los recursos: Los créditos podrán ser solicitados con fines de refinanciamiento de deudas o con los siguientes fines: Realizar inversiones en activos fijos para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
586f4e7_151	96	0.5503037181592229	Gestión Empresarial Asesoría Contable, Financiera y
74aeb60_21	97	0.5497908979247882	Las ETFA autorizadas bajo el régimen provisorio que soliciten su traspaso al régimen normal, ya sea solicitando o no la ampliación de alcances, deberán, junto con la declaración de solicitud de traspaso, acompañar una boleta de garantía bancaria, conforme lo previsto en las instrucciones dictadas al efecto por esta superintendencia
74d057e_228	98	0.5486434818159531	Los préstamos que se financien mediante la emisión de letras de crédito tendrán derecho a la obtención de subsidio implícito, aplicándose al efecto lo dispuesto en el artículo 21 del D
cd875ca_7	99	0.5481662858925115	Banco de Proyectos, en adelante Banco: sistema de información para preparar y recibir los proyectos a que se refiere el presente reglamento
c7255b0_196	100	0.5476438466195175	b) Los giros que pudieren hacerse con cargo a depósitos enterados con posterioridad a la emisión del certificado de ahorro o al envío de la respectiva información para postular al subsidio, siempre que dichos giros no disminuyan el monto que se certificó o informó, expresado en Unidades de Fomento
