93f3cbb_176	25	0.746510141389404	i) Calidad Técnica del Plan de Manejo: Se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el plan de manejo y los objetivos del programa específico a desarrollar
256a069_66	26	0.7403378627704776	- Los grupos de trabajo podrán establecer las formas de trabajo que estimen pertinentes para el desarrollo de sus tareas, de acuerdo a la metodología de implementación definida por la Secretaría Técnica
2bb3805_288	27	0.7393905274045641	Elaboración y Presentación de el o los Proyectos Técnicos, y Contratación de Obras
b9b7f6b_26	28	0.7393046615889084	participar en el mercado, apoyando la mejora de sus planes de trabajo para
2bb3805_416	29	0.7379285797215042	Participar, cuando corresponda y sea pertinente, de la coordinación con las EGR, constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones en cada proyecto
e7414a8_28	30	0.7376036597114883	Capacitación: actividad destinada a transmitir conocimientos técnicos o
6cef0d1_19	31	0.7374110470416848	e) Capacidades y competencias del proponente y su equipo de trabajo para el desarrollo del proyecto y la difusión de sus resultados finales
ed1f15e_198	32	0.7368356693469633	- Recursos necesarios, humanos y materiales, para cumplir las metas u objetivos propuestos
cd875ca_224	33	0.7365614248675666	Este Proyecto deberá contemplar, entre otras, las áreas a desarrollar, los servicios que se prestarán, los profesionales que desempeñarán funciones en el desarrollo del Proyecto y los recursos involucrados en él, ciñéndose a la normativa que regula la Asistencia Técnica para este programa
8867a3d_17	34	0.7351360409500747	d) Apoyar y velar por aumentos en la escala operativa de los programas de desarrollo de proveedores que estén vigentes, mediante la búsqueda de oportunidades de financiamiento disponibles en el ámbito público, privado o internacional y también por medio de asistencia técnica
e7414a8_875	35	0.7346085232673205	efectiva la asignación de los recursos disponibles para la implementación
c7255b0_637	36	0.7344032714854815	La prestación de servicios que comprende la Asistencia Técnica, Jurídica y Social incluye la organización de la demanda, cuando corresponda, la elaboración del proyecto de habitabilidad, el acompañamiento social relacionado con el diseño y ejecución del proyecto, la asesoría jurídica e inspección técnica durante la ejecución de las obras, la recepción de las mismas y su entrega a los beneficiarios
e7414a8_349	37	0.7343669519412765	Este Informe Técnico contendrá los antecedentes que se definan
93daad2_33	38	0.7338404229087856	e) Capacidades y competencias del proponente y su equipo de trabajo, y
0c470ae_13	39	0.7319135816048532	- Sustentarse en un informe técnico del lugar o sector donde se proyecta la instalación del equipo, el que deberá contener los siguientes datos y antecedentes:
c7255b0_44	40	0.7304959046651446	Proyecto de Habitabilidad o Proyecto: Conjunto de antecedentes técnicos, legales y sociales de los proyectos, de los grupos organizados o de las postulaciones individuales, en las modalidades que correspondan
c3a586c_25	41	0.7297357541118307	Experiencia: Experiencia del solicitante y/o de sus empresas relacionadas, en proyectos similares, en caso de poseerla, así como experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
bd2e63d_41	42	0.7292336786512253	b) Con una organización técnica que permita manejar en forma adecuada los materiales, archivos, estadísticas y demás elementos indispensables para desarrollar la actividad a que se dedican, y
2824ed0_33	43	0.7288901182485057	Servir como canal y favorecer la comunicación entre la institucionalidad y los diferentes actores del sector;
d3097e6_9	44	0.7286772860916169	b) Emitir opiniones, propuestas o sugerencias destinadas a facilitar y potenciar la competitividad del sector, a partir de la divulgación de la normativa vigente y en conformidad con las atribuciones de los organismos sectoriales
3434b51_297	45	0.727679384985483	Las Bases técnicas señalarán la metodología específica para establecer dichas asignaciones;
6f2b6cb_54	46	0.7276677607409866	En el caso de proyectos técnicos que involucren distintos sistemas de producción (extensivo e intensivo), el sector se clasificará en las categorías correspondientes a aquellas
a8ac695_55	47	0.7272903001059055	En el caso de proyectos técnicos que involucren distintos sistemas de producción (extensivo e intensivo), el sector se clasificará en las categorías correspondientes a aquéllas
e089569_46	48	0.7264017183383104	Las Empresas Involucradas podrán formular observaciones de carácter técnico a los Estudios de Interconexión, las cuales serán evaluadas por el Coordinador y, en los casos que corresponda, puestas en conocimiento de la Empresa Solicitante
2824ed0_35	49	0.7262863810131253	Asesorar en la selección, priorización y promoción de planes y programas de interés estratégico para el desarrollo competitivo del sector;
04e5ce2_24	50	0.7253521874632106	- Téngase presente que el traspaso que se autoriza en este acto involucra la dependencia técnica, infraestructura, equipamiento asociado y del personal que se desempeña en dicha Sección
f283840_13	51	0.7243810460810827	"Se entenderá que estos proyectos o actividades son significativos cuando se trate de:"""
c7255b0_636	52	0.723543405425721	De la Asistencia Técnica, Jurídica y Social para Proyectos de Habitabilidad
9795dfb_151	53	0.7232473902983072	f) Parámetros técnicos que justifiquen la correcta ejecución de la actividad;
ce638af_134	54	0.7226793242127418	n) Sugerir, si fuese necesario, la realización de estudios técnicos a entidades especializadas
2a245db_26	55	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
303930b_36	56	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
3278f03_29	57	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
78115af_35	58	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
8de11b7_52	59	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
8de11b7_85	60	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
a375e6d_36	61	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
d3312a6_46	62	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
f58645f_30	63	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
8867a3d_6	64	0.7219591811657059	2) Que, la acción estatal permite reforzar los mecanismos que fomentan el desarrollo tecnológico, promoviendo la convocatoria tanto de empresas productivas como proveedoras, con el objeto de propiciar la capacidad asociativa de dichas entidades
93f3cbb_108	65	0.7217014859158959	5) Participación de los interesados en los Servicios de Asesorías Técnicas Prediales, PRODESAL u otros programas de fomento productivos institucionales
26b00aa_133	66	0.7204218298029532	Fomentar medidas de apoyo a un sistema de formación, capacitación, atracción de talentos y desarrollo de habilidades para la innovación, la adopción de nuevas tecnologías, el emprendimiento, el desarrollo local y la empleabilidad, en estrecha colaboración con instituciones académicas
2bb3805_215	67	0.7179272208960734	Tratándose de la Asistencia Técnica y Fiscalización Técnica de Obras, el incremento en el valor de las prestaciones aplicará en los siguientes casos:
7cffd6b_149	68	0.7151639321078092	Estas interfaces, a lo menos, deberán estar dotadas de las siguientes características técnicas, concernientes a la transferencia de información:
6d8b3ba_118	69	0.7150738152104041	El número de postulantes seleccionados en cada región, alcanzará hasta el número de subsidios susceptibles de financiar, incluidos los respectivos servicios de asistencia técnica y fiscalización técnica de obras
364f413_64	70	0.7141709496942803	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
5ce1f44_133	71	0.7141709496942803	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
a5558fe_16	72	0.7126331561648658	c) Servir de instancia de coordinación con las entidades pertinentes, ya sean gubernamentales, organizaciones internacionales, organizaciones no gubernamentales, sector privado y/o sociedad civil, en aquellos aspectos técnicos que digan relación con la posición nacional respecto de la Agenda y los ODS
c3e1746_151	73	0.7122707604025372	d) Contar con equipos, implementos y materiales necesarios, suficientes y en condiciones aptas de uso para desarrollar la actividad encomendada conforme a la metodología exigida por la normativa
1575906_309	74	0.7113237188854838	Los Antecedentes Técnicos solicitados se detallan a continuación
256a069_18	75	0.7109267755451352	c) Servir de instancia de coordinación con las entidades pertinentes, ya sean gubernamentales, organizaciones internacionales, organizaciones no gubernamentales, sector privado y/o sociedad civil, en aquellos aspectos técnicos relacionados con la Agenda 2030 y los ODS
7cffd6b_310	76	0.7106670625494416	La Oferta Técnica deberá abordar detalladamente, a lo menos, los siguientes aspectos:
9795dfb_108	77	0.7091241412180633	La Corporación podrá exigir las adecuaciones técnicas que estime convenientes
b017b56_32	78	0.7090556021783117	/ha, y usos complementarios como son el de servicios, equipamiento y actividad productiva
7cffd6b_117	79	0.7089794627304078	Del mismo modo, dicha infraestructura deberá tener la capacidad de ampliarse y/o adaptarse de acuerdo a las necesidades del proceso en función de, a lo menos, las siguientes características, las que deberán especificarse detalladamente en las Bases:
2bb3805_281	80	0.7080849988045896	Cuando corresponda, se aplicarán los incrementos de Asistencia Técnica y Fiscalización Técnica de Obras establecidos
320148f_37	81	0.7079129360393048	e) Construcción y/o mejoramiento del Equipamiento y el Entorno Comunitario, en modalidad colectiva
7cffd6b_118	82	0.7070145025695688	a) Escalabilidad: La infraestructura técnica y la plataforma tecnológica del OAP, deberá tener la capacidad de ampliarse, manteniendo los estándares de calidad y desempeño, cuando ello sea requerido producto del incremento de la demanda de los servicios por parte de los usuarios del sistema de portabilidad
2bb3805_214	83	0.7066495375627514	De los Pagos Complementarios vía Asistencia Técnica
99801b1_29	84	0.705086705183413	Las principales actividades contempladas para la construcción del proyecto y de interés para el E
1575906_307	85	0.7048121905591137	Los Antecedentes Técnicos forman parte de las propuestas y deben ser acompañados de los Antecedentes Administrativos y de los Antecedentes de Identificación de los Concursantes especificados en las Bases Administrativas
2bb3805_169	86	0.7046895509305052	El pago correspondiente a los servicios de Asistencia Técnica, tanto para subsidios colectivos, como individuales, según corresponda, operará en cada caso, de la siguiente forma:
4861b11_77	87	0.7043286199453073	a) Categorización o agrupación de instalaciones según sus características tecnológicas, su dimensionamiento o capacidad u otros criterios diferenciadores según la naturaleza de la instalación
e7414a8_18	88	0.7041541211619332	Asistencia técnica para la ejecución del Plan de Manejo: asesoría
2bb3805_220	89	0.7037567903965142	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
2bb3805_226	90	0.7037567903965142	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
2bb3805_232	91	0.7037567903965142	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
e7414a8_403	92	0.7026199886997648	atendiendo a lo indicado en las pautas técnicas que para este
e089569_38	93	0.7017650016665247	En dicho documento, el Coordinador indicará, a lo menos, los Estudios de Interconexión que deberá realizar la empresa solicitante y sus alcances, la información técnica necesaria para la realización de los mismos estudios y la puesta en servicio de las instalaciones, los escenarios de operación y contingencias que deben ser analizados y los demás criterios que señale la norma técnica respectiva
6cef0d1_16	94	0.7014537580949635	b) Factibilidad técnica de ejecución de la propuesta;
93daad2_30	95	0.7014537580949635	b) Factibilidad técnica de ejecución de la propuesta;
c8d1523_6	96	0.7013438548252082	FINES O METAS QUE SE BUSCA ALCANZAR CON EL INSTRUMENTO
5272161_42	97	0.7011135906876088	f) Sugerir mecanismos eficientes para hacer efectivas líneas de investigación, estudios, seminarios o talleres relacionados con el objetivo para el que fue creada, tanto a nivel nacional como internacional;
1880295_32	98	0.7010542908877455	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
fd6d180_30	99	0.7010542908877455	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
f84b563_12	100	0.7007930530095501	Prácticas complementarias: En general son aquellas que ejecutándose en una misma superficie, con diferentes propósitos técnicos contribuyen directamente al logro de los objetivos del Programa
