aa75f37_100	72	0.6533642214419187	- Las ofertas de las instituciones financieras deberán considerar las siguientes variables:
74d057e_170	73	0.6533316858869366	Una vez que el Serviu haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
cd875ca_318	74	0.6533316858869366	Una vez que el SERVIU haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
aa75f37_123	75	0.6529932271174509	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
c7255b0_215	76	0.6522845383758817	Por todo el plazo de la deuda, el mutuario obtendrá un subsidio adicional para contribuir al financiamiento del costo de la prima, que se aplicará al pago de ésta
eab951b_65	77	0.6518894498117538	Aportes de financiamiento reembolsables por capacidad de producción
b6ffa9d_18	78	0.6515305315534211	c) Las condiciones económicas y operación del sistema
28477ef_26	79	0.6501992092070356	d) Con los intereses de los préstamos que otorga el Servicio de Bienestar a las personas afiliadas;
74d057e_44	80	0.649938297254255	Una vez que el banco o sociedad financiera o entidad correspondiente haya otorgado el Certificado a que se refieren los incisos precedentes, el titular de la cuenta de ahorro o de aporte de capital sólo podrá girar de ella en los siguientes casos:
f0dbed2_47	81	0.649874228489142	"Todos los beneficios y/o asignaciones descritas en el presente Reglamento y que otorgue el Bienestar serán entregados siempre y cuando sus recursos presupuestarios lo permitan (incluye bonos, asignaciones y préstamos)"""
bd52956_79	82	0.6497766348482028	De los requisitos económicos para la inscripción en las diferentes especialidades
eab951b_84	83	0.6496644713914057	Aportes de financiamiento reembolsables por capacidad de distribución de
3434b51_485	84	0.6494508634008845	Los mecanismos de aceptación de pago del o los Estudios de Valorización;
eab951b_71	85	0.6483395052190198	Aportes de financiamiento reembolsables por capacidad de disposición
eab951b_91	86	0.6483395052190198	Aportes de financiamiento reembolsables por capacidad de disposición
aa75f37_125	87	0.6472545368855029	Las solicitudes de créditos o refinanciamiento serán evaluadas por las instituciones financieras, aplicando especialmente las pautas, criterios y políticas de créditos que hayan sido establecidos por ellas para el otorgamiento de tales créditos
aa75f37_45	88	0.6467543676821529	El monto de dichos depósitos podrá ser expresado en pesos o unidades de fomento y devengarán intereses en favor de INDAP, de acuerdo a las condiciones establecidas en el Contrato de Administración
1739c19_36	89	0.6462762411740196	i) Para efectos de lo dispuesto en el presente Programa, son empresas elegibles para invertir los recursos del Fondo:
15df6c5_148	90	0.6458886917234974	b) Préstamos personales: Se otorgarán con el objetivo de complementar
eab951b_67	91	0.6451598493223019	Aportes de financiamiento reembolsables por capacidad de distribución
c7255b0_845	92	0.6442411058492963	Los anticipos deberán ser caucionados con boleta bancaria de garantía por un monto no inferior al del giro solicitado, no siendo exigible para el primer giro acreditar avance de obras
3fa42ac_67	93	0.6436944221071885	Se comprende en esta definición a las personas que: (a) reciben productos del Contratista en pago de créditos que hubiesen otorgado a este último o a precios preferentes; o (b) refiere el artículo cien de la Ley Nº 18,045, Ley de Mercado de Valores
8635241_36	94	0.643402109202239	De igual manera, el beneficiario seleccionado podrá solicitar el pago anticipado del benefcío de la correspondiente etapa o de la totalidad del plan de manejo, según el caso, garantizando el monto solicitado a través de una boleta de garantía bancaria o una póliza de seguros de ejecución inmediata
379c758_67	95	0.643268672988655	En casos de trabajos mandatados por un particular, la boleta bancaria o vale vista podrá también ser tomado por el ejecutor de la obra
1739c19_291	96	0.6424073648678412	correspondiente a la Línea de Crédito aprobada por Acuerdo de Comité de Capital de Riesto de CORFO N°
c7255b0_181	97	0.6423712351452072	Para los efectos del presente reglamento, todos los instrumentos señalados precedentemente se denominarán cuentas de ahorro
1739c19_277	98	0.642218290525065	Proyección del Fondo en cuanto a plazos de inversiones y rentabilidad esperada
cd875ca_186	99	0.6419532696149287	Una vez que el banco o sociedad financiera o entidad correspondiente haya extendido la certificación a que se refieren los incisos precedentes, el titular de la cuenta de ahorro o de aporte de capital sólo podrá girar de ella en los siguientes casos:
31d80e0_82	100	0.6419164081483802	En la sección destinada a los antecedentes financieros, deberá incorporarse detalles de la transferencia, la existencia de excedentes o déficit de caja, fuentes de financiamiento, gastos de administración y el avance del gasto por lineamiento estratégico y por actividad
