96526a2_17	16	0.4277317688185023	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
a6f5a50_17	17	0.4277317688185023	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
b5fa0b6_16	18	0.4277317688185023	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
e695842_19	19	0.4277317688185023	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
f66a6e6_17	20	0.4277317688185023	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
f8b9094_17	21	0.4277317688185023	IIº La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
57785bb_16	22	0.4242527455309263	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
75b9e62_17	23	0.4242527455309263	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
8711689_16	24	0.4242527455309263	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
8f2b958_15	25	0.4242527455309263	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
b710d34_22	26	0.4242527455309263	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
d0e78de_17	27	0.4242527455309263	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
d20f520_15	28	0.4242527455309263	II La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
630f624_5	29	0.4188346279656634	Que la actividad extractiva se encuentra gravada con patente y derechos municipales siendo lícito su desarrollo
1a10f23_42	30	0.41760854196543806	Para todos los efectos a que haya lugar, será responsabilidad de las EGR obtener las inscripciones del derecho de usufructo ante los Conservadores de Bienes Raíces pertinentes
1adb72b_1741	31	0.414328297461962	- Todos los permisos o pronunciamientos de carácter ambiental, que de acuerdo con la legislación vigente deban o puedan emitir los organismos del Estado, respecto de proyectos o actividades sometidos al sistema de evaluación, serán otorgados a través de dicho sistema, de acuerdo a las normas de la Ley y de este Título
418ca89_161	32	0.4137880384679897	Los afiliados deberán estar al día en el cumplimiento de las obligaciones contraídas con el Servicio de Bienestar para tener derecho a los beneficios que éste les otorgue
565565e_32	33	0.4131338767329147	El SAG establecerá los alcances y condiciones bajo los cuales tales labores se podrán llevar a cabo y efectuará las supervisiones correspondientes, teniendo la facultad de revocar las autorizaciones que haya concedido
0152182_16	34	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
179c8d0_18	35	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
6691935_18	36	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
a3c1d29_18	37	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
be46ac7_18	38	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
c2c6730_19	39	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
ce1b0c0_17	40	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
d03ff12_18	41	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
f18272c_22	42	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
fae665b_17	43	0.4126366662500407	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
c3e1746_29	44	0.41224189918816645	No podrán postular las personas jurídicas que no tengan dentro de su giro o actividad la realización de actividades de pesca extractiva o cultivo de recursos hidrobiológicos lo que se acreditará con la copia de sus estatutos
bd2e63d_22	45	0.4116995234529073	Una o más labores del proceso de certificación de semillas podrán ser realizadas por personas naturales o jurídicas idóneas, autorizadas por el Servicio de acuerdo al Sistema Nacional de Autorización de Terceros
f7e985b_46	46	0.41166019358127204	- Cada ejemplar de la solicitud deberá estar firmado por el solicitante quien se comprometerá a cumplir todas las condiciones y medidas de bioseguridad, bajo las cuales se otorgará la autorización
b9ec777_16	47	0.41114707054504906	Segmentación de beneficiarios titulares de concesiones de acuicultura o que ejerza algún derecho sobre la concesión que lo habilite para ejercer la actividad
23b8995_2	48	0.41063242530276134	Que, las disposiciones legales vigentes facultan al Servicio para establecer las condiciones fitosanitarias que necesitan cumplir los artículos reglamentados, en resguardo del patrimonio fitosanitario del país,
d264f48_2	49	0.41063242530276134	Que, las disposiciones legales vigentes facultan al Servicio para establecer las condiciones fitosanitarias que necesitan cumplir los artículos reglamentados, en resguardo del patrimonio fitosanitario del país,
4212c61_53	50	0.41031955472607207	Toda persona natural o jurídica podrá instalar colectores en las áreas autorizadas para tales efectos, siempre que acredite ante la Subsecretaría de Pesca el cumplimiento de las medidas previstas en el presente reglamento y sin perjuicio del permiso territorial que corresponda obtener de la autoridad competente
4311a57_6	51	0.40999882476044935	Que, para los efectos de dar certeza y seguridad jurídica a los peticionarios es menester aprobar mediante una declaración formal en el ejercicio de las potestades públicas que competen al Servicio, el formulario referido, como asimismo, las instrucciones para su llenado, documentos que se entenderán formar parte para todos los efectos legales de este acto administrativo
cbdeaf1_82	52	0.4098360133033556	- Cualquier persona podrá denunciar ante el municipio aquellas actividades, acciones u omisiones que contravengan la presente ordenanza y lo establecido en las demás leyes ambientales
b49a8e7_30	53	0.4089746594376992	Dicha autorización se mantendrá vigente en tanto el organismo mantenga las condiciones originales bajo las cuales fue autorizado
c7255b0_641	54	0.4079745622088765	Velar por que cada uno de los postulantes cumpla con los requisitos reglamentarios para acceder al subsidio
3823bd9_6	55	0.40796637919261536	Que las disposiciones legales vigentes facultan al Servicio para establecer los requisitos fitosanitarios que necesitan cumplir las mercaderías para su ingreso al país
3b813b0_12	56	0.4063931562629006	En este acto se levantará acta del estado del Bien Nacional de Uso Público que se autoriza ocupar, debiendo firmar el Acta el beneficiario en señal de conocimiento y de aceptación
7584465_12	57	0.4063931562629006	En este acto se levantará acta del estado del Bien Nacional de Uso Público que se autoriza ocupar, debiendo firmar el Acta el beneficiario en señal de conocimiento y de aceptación
28477ef_98	58	0.40543437142409966	- Los y las afiliadas y sus cargas legales tendrán derecho a percibir la totalidad de los beneficios médicos que otorgue el Servicio de Bienestar, una vez aprobada la solicitud de afiliación respectiva
2230f1e_24	59	0.4038143796010416	En fe de lo cual, los infrascritos, siendo plenamente autorizados por sus correspondientes Gobiernos, suscriben este Acuerdo
93f15aa_10	60	0.40128944655636767	En todos aquellos casos en que exista un alcance no autorizado por la Superintendencia del Medio Ambiente (SMA), las actividades de muestreo, análisis y/o medición podrán ser ejecutadas por una entidad autorizada por un organismo de la Administración del Estado para llevar a cabo tales actividades, en la medida que tal autorización se encuentre vigente al momento de iniciar la actividad de que se trate
3660f3b_11	61	0.4010903107009183	- La presente ordenanza regulará las condiciones en las que el Municipio otorgará las patentes comerciales y los permisos de ocupación de bien nacional de uso público, a los corredores de propiedades que desarrollen sus actividades en época estival
3673041_15	62	0.4008197091603718	Por lo anterior, debe entenderse que su acreditación ante dicho organismo y la autorización de la Superintendencia subsisten para todos los efectos legales hasta la fecha de entrada en vigencia de la presente resolución
d12097f_16	63	0.4008197091603718	Por lo anterior, debe entenderse que su acreditación ante dicho Organismo y la autorización de la Superintendencia subsisten para todos los efectos legales hasta la fecha de entrada en vigencia de la presente resolución
1c3914d_8	64	0.3997333572391719	Que las disposiciones legales vigentes facultan al Servicio para establecer los requisitos fitosanitarios, que necesitan cumplir las mercaderías para su ingreso al país
52ef3c0_538	65	0.3991761264626865	Los laboratorios de calibración registrados de conformidad con lo establecido en el Título II de la Ley, estarán obligados a ejecutar correctamente todas las actividades vinculadas a la certificación de la conformidad de los laboratorios de ensayo y ensayo arbitrador, y sus equipos
96193f8_192	66	0.3991761264626865	Los laboratorios de calibración registrados de conformidad con lo establecido en el Título II de la ley, estarán obligados a ejecutar correctamente todas las actividades vinculadas a la certificación de la conformidad de los laboratorios de ensayo y ensayo arbitrador, y sus equipos
9795dfb_2	67	0.39845090884712664	Que el artículo 26 de la ley N° 20283, establece que un reglamento deberá fijar las actividades que podrán obtener la bonificación;
74aeb60_13	68	0.3983777391293357	Dado que una misma persona jurídica puede tener una o más autorizaciones para actuar como Entidad Técnica de Fiscalización Ambiental (ETFA) y que cualquier eventual sanción se aplicará a esa persona jurídica, corresponderá que solo ésta constituya una boleta de garantía bancaria en favor de la Superintendencia
debe88e_9	69	0.3964882926300243	Que, mediante dicho Protocolo, cada Estado Parte se obliga a adoptar las medidas adecuadas en el ámbito de su competencia para asegurar su cumplimiento, incluyendo la adopción de leyes y reglamentos, actos administrativos y medidas coercitivas
3d2bed3_153	70	0.394285339874451	La garantía de explotación vigente, cuyas boletas bancarias de garantía obran en poder del MOP, servirán para caucionar las obligaciones dispuestas en el presente decreto supremo
74d057e_165	71	0.3923207006988654	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
cd875ca_313	72	0.3923207006988654	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
4311a57_9	73	0.392108869965186	- Los documentos que se aprueban por el presente acto administrativo se entienden formar parte de él para todos los efectos legales
c9c557d_47	74	0.39201931206258545	Los laboratorios de calibración registrados de conformidad con lo establecido en el Título II de la ley, estarán obligados a ejecutar correctamente todas las actividades vinculadas a la certificación de la conformidad de los laboratorios de ensayo y ensayo arbitrador y sus equipos
c7255b0_696	75	0.3910003827409303	En lugar de la boleta bancaria de garantía a que se refiere este artículo, el contratista podrá entregar un Certificado de Fianza emitido por una Institución de Garantía Recíproca regida por la ley Nº20
c7255b0_856	76	0.3910003827409303	En lugar de la boleta bancaria de garantía a que se refiere este artículo, el contratista podrá entregar un Certificado de Fianza emitido por una Institución de Garantía Recíproca regida por la ley Nº20
1739c19_195	77	0.3904976421669255	Dichos contratos de promesa podrán estar sujetos a la condición de que Corfo otorgue la línea de crédito solicitada por el Fondo
418ca89_170	78	0.39022117965974923	- Los actuales afiliados al Servicio de Bienestar mantendrán su calidad de tales con todos los derechos contemplados en el presente Reglamento
c468332_28	79	0.38916986705940104	Que se acredite el pago del derecho municipal respectivo, de acuerdo con la Ordenanza Municipal de Derechos Municipales vigentes a la época de presentación de la solicitud
5c10112_30	80	0.38839372055354826	El no cumplimiento de esta disposición hará proceder con la multa respectiva y además se podrá caducar el permiso de funcionamiento del establecimiento de comercio
2bb3805_110	81	0.3873631451258879	El pago lo realizará el SERVIU contra la acreditación de la obtención del producto definido para la actividad y el cumplimiento de las demás condiciones establecidas en esta resolución
925e34a_12	82	0.38588686565165653	En este caso se levantará acta del estado del Bien Nacional de Uso Público que se autoriza ocupar, debiendo firmar el acta el beneficiario en señal de conocimiento y de aceptación
84e2d07_15	83	0.38512784702176006	Ello, sin perjuicio de las tareas que se ha encomendado o que se encomienden realizar a los distintos órganos de la Administración del Estado, o que correspondan a éstos de conformidad con la ley
c7255b0_218	84	0.3848930179983321	El deudor otorgará mandato a la entidad crediticia para la contratación del seguro lo que quedará estipulado en la respectiva escritura de compraventa
7b738ca_8	85	0.38485274530253666	Ello, sin perjuicio de las tareas que se ha encomendado, o que se encomienden realizar, a los distintos órganos de la Administración del Estado, o que corresponda a éstos de conformidad con la ley
bea6de7_9	86	0.38485274530253666	Ello, sin perjuicio de las tareas que se ha encomendado, o que se encomienden realizar, a los distintos órganos de la Administración del Estado, o que corresponda a éstos de conformidad con la ley
499c475_10	87	0.38399193298766643	Ello, sin perjuicio de las tareas que se han encomendado, o que se encomienden realizar, a los distintos órganos de la Administración del Estado, o que corresponda a éstos de conformidad con la ley
06cbac6_120	88	0.38342088230758986	Artículo 22º La Municipalidad estará obligada a certificar, a petición de cualquier persona que lo solicite, el monto del derecho de aseo que corresponda a una propiedad determinada y la existencia de deudas en el pago de ese derecho
0839ce8_17	89	0.3826887944257966	Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado
1adb72b_2096	90	0.38209883549021195	Recibida la comunicación a que se refiere el inciso precedente, se entenderá revocada, para todos los efectos legales, la autorización provisoria
d6a2d73_66	91	0.38146049447283925	Para todos los efectos legales, el presente decreto formará parte integrante de los actos administrativos que se modifican, los que mantendrán su vigencia en todo lo demás
d2ca4be_9	92	0.3811757752566962	Ello, sin perjuicio de las tareas que se han encomendado, o que se encomienden realizar, a los distintos órganos de la Administración del Estado, o que correspondan a éstos de conformidad con la ley
df5073a_26	93	0.38070571722440916	Ello, sin prejuicio de las tareas que se ha encomendado, o que se encomienden realizar, a los distintos órganos de la Administración del Estado, o que correspondan a éstos de conformidad con la ley
5058cc5_65	94	0.379831683249639	- Toda persona jurídica que desee incorporarse al registro de operadores, deberá acreditar:
93f3cbb_46	95	0.379831683249639	- Toda persona jurídica que desee incorporarse al registro de operadores, deberá acreditar:
1c478f0_7	96	0.3797875709402363	Sin embargo, sólo una ley de quórum calificado podrá establecer la reserva o secreto de aquéllos o de éstos, cuando la publicidad afectare el debido cumplimiento de las funciones de dichos órganos, los derechos de las personas, la seguridad de la Nación o el interés nacional
7546484_86	97	0.3791587729572994	- Toda persona natural o jurídica, que posea un permiso para extraer áridos dentro de los límites de la comuna de Limache se encuentran obligados a pagar la totalidad de los Derechos Municipales relativos a extracción de áridos desde Pozos Lastreros
52a3a10_208	98	0.3790353539093917	- Aprobado el cumplimiento de la totalidad del plan de manejo, el SAG procederá a pagar el incentivo por intermedio de la entidad u oficina autorizada por el Servicio para tal efecto
7cffd6b_241	99	0.378990410296966	- Las Bases de Licitación deberán contemplar garantías suficientes en favor del Estado, que los Proponentes entregarán, tanto para efectos del proceso de licitación, como para efectos del fiel, íntegro y oportuno cumplimiento de las obligaciones derivadas de su designación como OAP
b6ffa9d_66	100	0.37881334515460463	El decreto de otorgamiento o de reconocimiento de una licencia, deberá disponer el registro inmediato del operador, con la indicación de las menciones a que se refiere este artículo, según corresponda a la naturaleza jurídica del prestador
