5500459_596	20	0.4464189807972053	El montaje de la grifería debe ejecutarse de acuerdo con las indicaciones del fabricante, de tal manera que técnicamente asegure una correcta operación y garantice la estanqueidad del sistema
ce638af_138	21	0.445120762974333	r) Proponer, para el caso de los pequeños productores agrícolas, las prácticas que requieran asistencia técnica en la elaboración y ejecución de sus Planes de Manejo, así como los montos máximos posibles a pagar por este concepto, dentro de los máximos establecidos en el artículo 32 de este Reglamento
ce638af_169	22	0.44114665354038674	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar, en forma anual ante el SAG, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
e7414a8_19	23	0.44083374779540063	prestada al usuario por un operador acreditado, conducente a elaborar,
14b1c87_327	24	0.43908641411362104	Se entenderá que se está en cumplimiento del Plan de Cierre, cuando su implementación se realice oportunamente, en conformidad a la programación aprobada, y las obras, medidas y actividades sean ejecutadas de acuerdo a las exigencias técnicas aprobadas por el Servicio
40d9b39_6	25	0.43908641411362104	Se entenderá que se está en cumplimiento del Plan de Cierre, cuando su implementación se realice oportunamente, en conformidad a la programación aprobada, y las obras, medidas y actividades sean ejecutadas de acuerdo a las exigencias técnicas aprobadas por el Servicio
e7414a8_304	26	0.4390735480929837	- Los laboratorios que practiquen los análisis requeridos por aquellos usuarios que postulen Planes de Manejo, a fin de procurar la obtención de los incentivos del Programa, deberán acreditar ante el SAG, en forma anual, que cuentan con las instalaciones necesarias, las metodologías y el personal profesional idóneo para efectuarlos
93f3cbb_51	27	0.43488826652234236	- El plan de manejo contendrá un informe técnico firmado por un operador acreditado y un croquis de ubicación de los potreros a intervenir con indicaciones de puntos georreferenciados
c7255b0_704	28	0.43423252053222894	La Fiscalización Técnica de Obras corresponderá a la supervisión de la ejecución de las obras conforme a los proyectos aprobados y las normas vigentes que debe realizar el SERVIU, directamente por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor
2bb3805_281	29	0.43045862233653365	Cuando corresponda, se aplicarán los incrementos de Asistencia Técnica y Fiscalización Técnica de Obras establecidos
a681cdb_53	30	0.4291655629734412	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
ac1a931_73	31	0.4291655629734412	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
baab1cb_56	32	0.4291655629734412	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
d54659b_57	33	0.4291655629734412	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
f6284a5_47	34	0.4291655629734412	Para tales efectos, la concesionaria deberá solicitar por escrito la recepción de sus obras e instalaciones, la que se otorgará al comprobarse que éstas se encuentran correctamente ejecutadas y que corresponden al respectivo proyecto técnico aprobado
8e90d67_23	35	0.42736668614031936	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
9b07f76_34	36	0.42736668614031936	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
93f3cbb_136	37	0.4273007495179144	Una vez acreditado el cumplimiento de los Planes de Manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del plan de manejo aprobado y de acuerdo a los valores indicados en la Tabla de Costos
ed1f15e_219	38	0.4260358520629782	El propietario u operador de la Planta de GNL deberá mantener documentación de respaldo, en la que quede constancia de las observaciones, recomendaciones y actividades efectuadas por el experto profesional en prevención de riesgos
8dbb961_125	39	0.4247479726393837	Cuando las leyes o reglamentos exijan como requisito ser propietario del terreno en que recae la concesión, los beneficiarios podrán solicitar los permisos, la aprobación de los planes de manejo y la asistencia técnica y crediticia que se requieran para construir o realizar en el bien concesionado las inversiones necesarias para el cumplimiento del proyecto aprobado
721cb00_11	40	0.4233570462144629	"Que, para lo anterior, se tuvo en consideración que la ""Unidad Técnica para Contratos de Litio"" de Corfo, tiene a su cargo los aspectos relacionados con la administración de los contratos para la explotación de las pertenencias mineras OMA, por lo que resulta eficiente que ella sea la encargada de prestar asesoría y soporte en cuestiones de orden operativo u operacional; y por otra parte, considerando que la Subgerencia Legal de Corfo, tiene radicada la asesoría jurídica en dichas materias, se estimó pertinente encargar a dicha Subgerencia la secretaría del citado Comité"
9b07f76_6	41	0.42135238977085243	Que, es necesario reforzar en forma periódica la conducción de Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
93f3cbb_127	42	0.42116411672233767	2) Una vez realizadas las labores comprometidas en el Plan de Manejo y acreditado su cumplimiento según lo señalado en el artículo 27, el usuario podrá solicitar hacer efectivo el incentivo
b7fba47_9	43	0.4181032326685761	Que es necesario reforzar en forma periódica la conducción de la Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
2568226_3	44	0.4178213212354993	Que es necesario reforzar en forma periódica la conducción de los procedimientos de Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales vegetales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
ce638af_176	45	0.41585898725360537	Los Planes de Manejo serán confeccionados por operadores acreditados, quienes asumirán la responsabilidad del contenido técnico de los mismos, resguardando la sustentabilidad medioambiental del recurso suelo
e7414a8_311	46	0.41585898725360537	Los Planes de Manejo serán confeccionados por operadores acreditados, quienes asumirán la responsabilidad del contenido técnico de los mismos, resguardando la sustentabilidad medioambiental del recurso suelo
ce638af_467	47	0.4155847093790648	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
e7414a8_906	48	0.4155847093790648	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus planes de manejo
babcd10_6	49	0.4139946220659194	Que, esta superintendencia ha estimado necesario elaborar una guía para el llenado de actas de inspección y formular una serie de recomendaciones que sirvan de orientación para los fiscalizadores en el ejercicio de sus funciones
ce638af_162	50	0.41356314075001666	- Si en alguna región o localidad no existieren operadores interesados en confeccionar los Planes de Manejo, y a fin de asegurar la oferta de este servicio, el INDAP o el SAG, según proceda, contratarán regionalmente, vía licitación pública, los servicios profesionales de quienes reúnan características de idoneidad técnica similar a los operadores inscritos, las que serán calificadas por el Director Regional respectivo
e7414a8_297	51	0.41356314075001666	- Si en alguna región o localidad no existieren operadores interesados en confeccionar los Planes de Manejo, y a fin de asegurar la oferta de este servicio, el INDAP o el SAG, según proceda, contratarán regionalmente, vía licitación pública, los servicios profesionales de quienes reúnan características de idoneidad técnica similar a los operadores inscritos, las que serán calificadas por el Director Regional respectivo
cd875ca_235	52	0.4109301280394819	El proyecto deberá haber sido elaborado por un Prestador de Servicios de Asistencia Técnica a que se refiere el artículo 9° del presente reglamento y contar con aprobación del postulante y del SERVIU
e7414a8_900	53	0.41029246205254444	Además, para el caso de los pequeños agricultores, éstos deberán presentar factura o boleta de honorarios que certifique el pago al operador por los servicios prestados en la elaboración y/o ejecución del plan de manejo, si correspondiere este último y según lo declarado como costo de asistencia técnica
408b7d4_26	54	0.40918797606379287	Estas actividades deberán ejecutarlas en base a las directrices definidas por la Contraparte Técnica y previamente establecidas por el Servicio
8635241_19	55	0.40844487724953393	Una vez acreditado el cumplimiento de los planes de manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del Plan de Manejo aprobado y de acuerdo a los valores indicados en la tabla de costos vigente al momento de solicitar el beneficio
e7414a8_355	56	0.40791288524351077	de la asistencia técnica destinada a apoyarlos en la elaboración y
5058cc5_63	57	0.4075358640327853	El SAG e INDAP deberán llevar una hoja de vida por cada operador inscrito en sus registros, la que será parte integrante de la correspondiente inscripción y en ella se anotarán los Cursos Oficiales de Capacitación aprobados por el operador, los logros obtenidos en el cumplimiento de sus funciones, los reclamos recibidos de los usuarios por incumplimiento de sus obligaciones, las sanciones aplicadas y las deficiencias técnicas advertidas en los planes de manejo por él elaborados
93f3cbb_44	58	0.4075358640327853	El SAG e INDAP deberán llevar una hoja de vida por cada operador inscrito en sus registros, la que será parte integrante de la correspondiente inscripción y en ella se anotarán los Cursos Oficiales de Capacitación aprobados por el operador, los logros obtenidos en el cumplimiento de sus funciones, los reclamos recibidos de los usuarios por incumplimiento de sus obligaciones, las sanciones aplicadas y las deficiencias técnicas advertidas en los planes de manejo por él elaborados
2bb3805_162	59	0.4062645108541538	Finalmente, la Fiscalización Técnica de Obras deberá constatar la buena ejecución de las obras y su correspondencia con los planos, especificaciones técnicas aprobadas, normas legales y reglamentos vigentes
256a069_36	60	0.40601185715629984	- El Ministerio de Relaciones Exteriores prestará el apoyo técnico y administrativo que sea necesario para el adecuado funcionamiento del Consejo
a5558fe_19	61	0.40601185715629984	- El Ministerio de Relaciones Exteriores prestará el apoyo técnico y administrativo que sea necesario para el adecuado funcionamiento del Consejo
2799ee4_119	62	0.40517640528816257	Este Manual de Operaciones, en los aspectos técnicos críticos de la operación del terminal, deberá ser redactado por un asesor experto en materia de transportes que dé garantías de imparcialidad y no haya prestado servicios o sido trabajador de la concesionaria ni de alguna de las empresas de servicio de transporte de pasajeros que opere en el terminal o sus filiales o coligadas, en los últimos 10 años
2bb3805_109	63	0.4031952150329977	- El SERVIU pagará a la Entidad de Gestión Rural y al contratista, según corresponda, los Servicios de Asistencia Técnica efectivamente realizados
3c11c3f_74	64	0.40296237901119136	"""Además, junto con la declaración jurada simple que indica este Artículo, el beneficiario deberá presentar factura o boleta de honorarios que certifique el pago al operador por los servicios prestados en la confección y presentación del plan de manejo, según lo declarado como costo de asistencia técnica"
8635241_16	65	0.4024093783161041	Una vez realizadas las labores especificadas en el Plan de Manejo, el usuario podrá solicitar al Jefe de Area correspondiente hacer efectivo el beneficio
7a54b55_67	66	0.3997301697712141	- La Comisión Nacional del Medio Ambiente prestará el apoyo técnico y administrativo que sea necesario para el funcionamiento de los Comités Asesores que se crean en este decreto
548c001_58	67	0.3994118051199107	La Subsecretaría del Medio Ambiente proporcionará el apoyo en recursos humanos, técnicos y administrativos que sean necesarios para el correcto funcionamiento de la Comisión y su Secretaría Técnica
ce638af_274	68	0.39826487414677736	Las dosis señaladas serán definidas por el operador, atendiendo a lo indicado en las pautas técnicas que para este efecto defina el respectivo Director Regional, con opinión del CTR, en las bases de los respectivos concursos
ccc84ca_24	69	0.3981467929181026	El valor de la asesoría profesional está desagregada en $19,805/ha por concepto de asistencia técnica en terreno y $11,631/ha por concepto de elaboración de estudios técnicos
ccc84ca_132	70	0.3981467929181026	El valor de la asesoría profesional está desagregada en $19,805/ha por concepto de asistencia técnica en terreno y $11,631/ha por concepto de elaboración de estudios técnicos
ccc84ca_134	71	0.3981467929181026	El valor de la asesoría profesional está desagregada en $ 19,805/ha por concepto de asistencia técnica en terreno y $11,631/ha por concepto de elaboración de estudios técnicos
cd875ca_224	72	0.39694614325297284	Este Proyecto deberá contemplar, entre otras, las áreas a desarrollar, los servicios que se prestarán, los profesionales que desempeñarán funciones en el desarrollo del Proyecto y los recursos involucrados en él, ciñéndose a la normativa que regula la Asistencia Técnica para este programa
c3e1746_49	73	0.3953582576095529	En el evento de adjudicarse la bonificación, sólo podrá realizarse la actividad una vez aprobada la incorporación del alga en el proyecto técnico o plan de manejo, según corresponda;
2bb3805_404	74	0.3929975784057266	Aprobar y cursar los pagos a la Entidad de Gestión Rural, al contratista y al fiscalizador técnico de obras, según corresponda, por los servicios y actividades efectivamente desarrolladas
1649ae6_26	75	0.392736283726408	- El Servicio alentará la elaboración de guías de buenas prácticas que contengan recomendaciones relativas al cumplimiento de las disposiciones del presente Reglamento
695f34c_88	76	0.39246409147482675	1 de las Bases de Licitación, en donde se compruebe la correcta puesta en servicio del Proyecto de acuerdo a lo indicado en la Oferta Técnica por el Adjudicatario, lo indicado en el Plan de Expansión y en las Bases de Licitación y su proceso
ce638af_163	77	0.39136960147107014	Si efectuada la licitación pública, no existieran interesados o existiendo éstos no reunieren las condiciones técnicas necesarias, la elaboración de los Planes de Manejo estará a cargo de funcionarios habilitados del INDAP o del SAG, según proceda, los que deberán reunir características de idoneidad técnica similar a las exigidas a los operadores inscritos, las que serán calificadas por el Director Regional respectivo
e7414a8_298	78	0.39136960147107014	Si efectuada la licitación pública, no existieran interesados o existiendo éstos no reunieren las condiciones técnicas necesarias, la elaboración de los Planes de Manejo estará a cargo de funcionarios habilitados del INDAP o del SAG, según proceda, los que deberán reunir características de idoneidad técnica similar a las exigidas a los operadores inscritos, las que serán calificadas por el Director Regional respectivo
a747fa1_7	79	0.3909432684044112	Que, para una correcta elaboración, implementación y control de los planes de cosecha, se ha decidido optar por fomentar las buenas prácticas
d433680_31	80	0.38879544082018724	La Subsecretaría de Energía proporcionará el apoyo en recursos humanos, técnicos y administrativos que sean necesarios para el correcto funcionamiento del Comité y su Secretaría Ejecutiva de que trata el artículo siguiente
f84b563_6	81	0.38800983895263697	Que se ha estimado necesario efectuar algunas modificaciones para agilizar y ordenar los procedimientos administrativos y de gestión del Sistema, con el propósito de ampliar indicaciones técnicas, la cobertura y el alcance de las prácticas para contribuir al mantenimiento y mejora del recurso suelo a que se refiere la Ley Nº 20,412
7cffd6b_47	82	0.38791738080330496	- El OAP deberá contar con la infraestructura técnica y dotación profesional que le permita gestionar y ejecutar de manera eficiente y a cabalidad todos los procesos asociados a la portabilidad numérica
f33fed1_64	83	0.3878371774632259	- Corresponderá a la Mesa Técnica confeccionar una proposición con las Bases Técnicas para el llamado a licitación respectivo, debiendo contemplar específicamente, las exigencias y restricciones aplicables, según el plan de manejo, las actividades no permitidas en él, y demás condiciones y requisitos que se estimen pertinentes, y asimismo realizar una proposición inicial de renta mínima concesional
0982088_39	84	0.38721013313939756	El valor de la asesoría profesional está desagregada en $ 14,356/ha por concepto de asistencia técnica en terreno y $ 8,432/ha por concepto de elaboración de estudios técnicos
8fa1307_51	85	0.38721013313939756	El valor de la asesoría profesional está desagregada en $ 14,356/ha por concepto de asistencia técnica en terreno y $ 8,432/ha por concepto de elaboración de estudios técnicos
bd53430_59	86	0.38721013313939756	El valor de la asesoría profesional está desagregada en $14,356/ha por concepto de asistencia técnica en terreno y $8,432/ha por concepto de elaboración de estudios técnicos
ce638af_471	87	0.38655767373604144	- En caso de emergencia agrícola o catástrofe declaradas por la autoridad competente, los Directores Regionales del SAG e INDAP proporcionarán las facilidades que sean necesarias en el proceso de postulación de los usuarios, de modo que las prácticas a las que éstos postulen se implementen de manera óptima y oportuna
8a54494_35	88	0.38621838189082036	El subfactor trabajo en equipo se aplicará al personal que cumple funciones directivas, profesionales, técnicas y administrativas
0982088_23	89	0.38484334148688104	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $10,539/ha por concepto de elaboración de estudios técnicos
0982088_153	90	0.38484334148688104	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $ 10,539/ha por concepto de elaboración de estudios técnicos
0982088_155	91	0.38484334148688104	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $ 10,539/ha por concepto de elaboración de estudios técnicos
8fa1307_35	92	0.38484334148688104	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $10,539/ha por concepto de elaboración de estudios técnicos
8fa1307_162	93	0.38484334148688104	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $ 10,539/ha por concepto de elaboración de estudios técnicos
8fa1307_164	94	0.38484334148688104	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $ 10,539/ha por concepto de elaboración de estudios técnicos
bd53430_42	95	0.38484334148688104	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $10,539/ha por concepto de elaboración de estudios técnicos
bd53430_169	96	0.38484334148688104	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $10,539/ha por concepto de elaboración de estudios técnicos
bd53430_171	97	0.38484334148688104	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $10,539/ha por concepto de elaboración de estudios técnicos
348cb25_11	98	0.384618350026356	- El Programa conformará mesas de expertos en educación para asesorar en la formulación de estrategias para el mejoramiento de la Calidad de la Educación Rural, constituyendo equipos técnicos asesores para colaborar en la formulación de iniciativas destinadas a mejorar la Educación Rural
1585c05_33	99	0.3839630229016162	La Contraparte Técnica, al momento de dar aviso a la ECA para la recepción oficial del material vegetal, podrá incluir los antecedentes necesarios para la adecuada conducción y manejo del material que ingresa a cuarentena, información de carácter referencial, sujeta a consideración del Servicio
a155bdf_10	100	0.3838464601694367	- Generar un programa de seguimiento y asesoría técnica en riego, operación y mantención, de los equipos bonificados por la ley en especial, para aquellos beneficiarios bonificados a través de programas especiales (artículo 3, inciso 3º de la ley)
