5ff7cdc_10	20	0.6829513816264602	), con el objeto de evaluar la implementación de estas modificaciones, se ha podido advertir la necesidad de prorrogar los plazos establecidos para implementar las nuevas exigencias, en particular en lo relacionado con la certificación de competencias laborales por el personal que desempeña directamente labores de instalación, mantención o certificación de ascensores, tanto verticales como inclinados o funiculares, montacargas y escaleras o rampas mecánicas
586f4e7_291	21	0.680939450670557	- Los incentivos que otorga INDAP a través de Proveedores inscritos que se encontraren en proceso de postulación continuarán desarrollándose hasta su total ejecución, en conformidad a sus respectivas Normas Técnicas o Programas y Bases de Licitación
db2046d_42	22	0.6806153213362958	- El presente decreto formará parte integrante del que se complementa y modifica, para todos los efectos legales, el que mantendrá su vigencia en todo lo demás
f1ebd15_52	23	0.6803870652057514	Podrá usar las instalaciones del establecimiento educacional en otras actividades de enseñanza o relacionadas con ella, con la obligación de realizar las obras de mantención y reparación que fueren necesarias
3f15850_36	24	0.6784147652794378	Dicho reglamento contiene mejoras respecto del procedimiento anterior, entre las cuales destaca la necesidad de contar con un AGIES previo a la elaboración del anteproyecto
2bb3805_201	25	0.6781983610801346	Estos mismos porcentajes se mantendrán también para valorizar cada una de las áreas o actividades de la asistencia técnica
f1ebd15_30	26	0.6774895585049945	"Para estos efectos, ""la Corporación"" deberá formular o actualizar un proyecto educativo, adoptar las medidas que otorguen mayor autonomía académica y administrativa al establecimiento, velar por el perfeccionamiento profesional y capacitación del personal del plantel y vincular al establecimiento con los sectores empresariales o productivos respectivos"
98e300f_2	27	0.67663310461199	Que fruto de la experiencia acumulada en el tiempo de operación de dicho Consejo, se ha estimado conveniente incorporar en el mismo la participación de otros actores del sector público e introducirle modificaciones en su composición y en su funcionamiento, con el objeto de mejorar su actuación,
4861b11_106	28	0.6761757304426889	El valor de las distintas instalaciones se deberá actualizar mensualmente, a fin de mantener su valor real durante todo el cuatrienio en que rija el Informe
f1ebd15_33	29	0.6745518665804241	"""La Corporación"" deberá mantener en funcionamiento, como mínimo, los cursos indicados en la cláusula segunda precedente y un número de alumnos no inferior a la matrícula de abril de 1996 y a recibir durante el período de matrícula un número de alumnos adecuado a la capacidad técnica del establecimiento y a su buen funcionamiento"
0d24286_30	30	0.6737012680044153	C) Valor Social: La necesidad de su mantención desde el inicio de la puesta en operaciones de cuadrillas especializadas de trabajadores y el traspaso de este conocimiento específico entre generaciones
3ef9359_137	31	0.6714032091833547	- Las cátedras permanentes podrán ser revisadas o actualizadas por el Consejo Docente para proponer los cambios que requiere una adecuada capacitación profesional
3ef9359_248	32	0.6708785368940712	Asimismo, la Academia dará facilidades para que personalidades extranjeras relevantes participen en sus actividades de extensión
cd20008_4662	33	0.6694624646209338	Las disposiciones contenidas en el presente reglamento y las que de éste emanen serán aplicables a las nuevas instalaciones, y a la modificación, renovación o ampliación de las existentes, cuando ello sea técnicamente factible; sin embargo, en lo que se refiere a aspectos de operación y mantenimiento, ellas serán también aplicables a las antiguas instalaciones
c7cac5b_45	34	0.6688523635302942	ee) Asimismo, se ha dado cumplimiento a lo dispuesto en los artículos 15º y siguientes de la ley 18,883, en el sentido de respetar la carrera funcionaria, ya que se contempla en las plantas de directivos, jefaturas, profesionales, técnicos, administrativos y auxiliares, existan distintos grados que permitan el ingreso en el último grado de la respectiva planta y con ello se concreta la posibilidad de ascender a las personas acorde a sus méritos
a30d99c_6	35	0.6675167984296335	Que, es necesario reforzar en forma periódica la conducción de la Cuarentena Posentrada, en base a la experiencia adquirida en el manejo de los materiales que han ingresado previamente bajo esta medida fitosanitaria y con los antecedentes técnicos obtenidos por este Servicio
49c16e5_48	36	0.6668251554163822	El funcionario demuestra interés por perfeccionar y/o actualizar conocimientos pertinentes a su área, de manera formal e informal, aplicándolos en el ejercicio de sus funciones en beneficio de la Institución
2ce1de8_54	37	0.6648395912600004	ii) Los procedimientos deben ser optimizados en forma permanente;
3ef9359_156	38	0.6644657305528417	- Para complementar los estudios y dar a los alumnos una visión cabal de la realidad nacional la Academia programará visitas profesionales y viajes de estudio a las distintas regiones del país
780c079_44	39	0.6630927892241184	"El objetivo es orientar al funcionario acerca de cómo mejorar su desempeño y adquirir compromisos para el resto de este período calificatorio, los que constatarán en la ""Hoja de compromiso individual de colaboración"", suscrita por el funcionario, con acuerdo de la jefatura, quien será responsable de este proceso"
c6f3d34_6	40	0.6612611828665393	Una vez al año, y por razones fundadas, el Servicio podrá actualizar el Programa de Requerimiento de Información vigente
d43b268_6	41	0.6612611828665393	Una vez al año, y por razones fundadas, el Servicio podrá actualizar el Programa de Requerimiento de Información vigente
efda249_13	42	0.6610598399269874	(ciento ochenta millones de pesos) para un Programa de Capacitación para trabajadores de plantas de procesamiento de la Región del Bio Bío, con el objeto de que estas personas puedan obtener competencias técnicas específicas, permitiendo su especialización, y brindándoles herramientas necesarias para contar con alternativas de trabajo que les permitan superar la grave crisis por la que atraviesan
cd20008_3410	43	0.6597908998598961	Su diseño deberá contemplar la accesibilidad grado 1 para la realización de las actividades para su mantenimiento, reparación o renovación parcial o total del sistema, que, además, garantice un funcionamiento seguro en el largo plazo
2bb3805_281	44	0.6586052006962594	Cuando corresponda, se aplicarán los incrementos de Asistencia Técnica y Fiscalización Técnica de Obras establecidos
7cffd6b_117	45	0.6583266726775857	Del mismo modo, dicha infraestructura deberá tener la capacidad de ampliarse y/o adaptarse de acuerdo a las necesidades del proceso en función de, a lo menos, las siguientes características, las que deberán especificarse detalladamente en las Bases:
2d89d00_32	46	0.6578628594797632	e) Factibilidad técnica de la Dirección Regional de Vialidad, que deberá ser renovado cuando corresponda
2bb3805_424	47	0.6559958142140299	En estos casos corresponderá al SERVIU el desarrollo de los servicios y actividades de Asistencia Técnica contempladas en la presente resolución, las que podrá realizar por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor, según lo dispuesto en la resolución exenta N° 8,312 (V
b7fba47_9	48	0.6554010372471697	Que es necesario reforzar en forma periódica la conducción de la Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
7cffd6b_118	49	0.6549328739984557	a) Escalabilidad: La infraestructura técnica y la plataforma tecnológica del OAP, deberá tener la capacidad de ampliarse, manteniendo los estándares de calidad y desempeño, cuando ello sea requerido producto del incremento de la demanda de los servicios por parte de los usuarios del sistema de portabilidad
7ffe9ef_52	50	0.6543407734175435	El objetivo es orientar al funcionario acerca de cómo mejorar su desempeño y adquirir compromisos para el resto de este período calificatorio, los que constatarán en la hoja de compromiso individual de colaboración, suscrita por el funcionario, con acuerdo de la jefatura, quien será responsable de este proceso
726fe7c_4	51	0.6540634301995509	- Que mediante memo 3438, se autorizó la ampliación del plazo para postular para efectos de continuar de manera efectiva el desarrollo del proceso, por lo que resulta necesario además modificar el calendario del mismo
9b07f76_6	52	0.6537938292542544	Que, es necesario reforzar en forma periódica la conducción de Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
f84b563_6	53	0.6537918724468528	Que se ha estimado necesario efectuar algunas modificaciones para agilizar y ordenar los procedimientos administrativos y de gestión del Sistema, con el propósito de ampliar indicaciones técnicas, la cobertura y el alcance de las prácticas para contribuir al mantenimiento y mejora del recurso suelo a que se refiere la Ley Nº 20,412
3ef9359_131	54	0.6534316666560978	Habrá, en consecuencia, cursos permanentes y cursos de especialización
586f4e7_86	55	0.6519942310861786	b) Cuando el Proveedor inscrito desee modificar su inscripción, ampliándola a otras Áreas y Especialidades, agregar experiencias laborales y/o cursos realizados, entre otros, adjuntando los antecedentes de respaldo que justifiquen dichos cambios
2f64c84_49	56	0.651216086795944	Codelco División Andina se ha comprometido con las autoridades locales a colaborar en las iniciativas de capacitación de las personas de las comunas vecinas, que permitan potenciar las capacidades de la población y aumentar las posibilidades de conseguir empleo en el proyecto
4d4b8f2_9	57	0.6506515214897276	4º Que, al aceptar este nivel de pre-competente, se autorizará a los interesados a trabajar durante un período de seis meses mediante una licencia provisoria y al final de este período deberán someterse obligatoriamente a una nueva evaluación, esta vez en el ejercicio de sus funciones como Inspector o Ayudante, y de esta manera certificar sus competencias
7d43803_102	58	0.6502144750613862	El Órgano Responsable podrá también implementar otros mecanismos destinados a profundizar la participación ciudadana en esta etapa, de estimarlo pertinente
9f459a4_66	59	0.6496620139918484	- Respecto a la creación de cargos en el estamento de Administrativos y Auxiliares, se justifica su creación, debido a la necesidad de personal de apoyo en las unidades establecidas en el Reglamento Interno vigente
17e53e8_168	60	0.6496087689359867	Asimismo, la Superintendencia podrá solicitar nuevos antecedentes o documentos, concediendo al encargado o responsable del proyecto o actividad un plazo razonable para proporcionar la información solicitada, considerando las circunstancias que rodean la producción de dicha información, incluyendo el volumen de ésta, su complejidad, la ubicación geográfica del proyecto, entre otros
3297093_42	61	0.6491572517752572	"""En el caso de las personas jurídicas, los requisitos y condiciones habilitantes para inscribirse en el Registro podrán ser cumplidos por más de un profesional, debiendo cada uno de ellos acreditar la calidad técnica y la experiencia profesional que habilita la inscripción, y tener con ésta un vínculo comercial o contractual permanente, tales como el de socio, director, administrador, trabajador o autoridad superior"
28c4a9f_37	62	0.6490042018510355	Esta generación adicional deberá cumplir los requisitos establecidos de esta norma
d590ecf_22	63	0.6490042018510355	Esta generación adicional deberá cumplir los requisitos establecidos de esta norma
01203a9_53	64	0.6484589197221676	En consecuencia, esta restitución será parte inherente de los trabajos de instalación del emisario
bd2e63d_3	65	0.6481580451801617	Que, esta autoridad debe perfeccionar y actualizar en forma permanente las Normas Generales de Certificación, con el propósito, entre otros, de armonizarlas con las de los sistemas internacionales
346b4dd_12	66	0.6478107799439777	Que, por otra parte, esta autoridad estima pertinente, a fin de permitir un mejor estudio de sus bases y para la preparación de los proyectos respectivos, aumentar el plazo a que alude en su resuelvo 1
92888bd_258	67	0.6460316226873195	El proyecto incluye las adecuaciones de los equipos para las nuevas capacidades y las adecuaciones a las respectivas barras
f39efc4_53	68	0.6451010723957419	No obstante lo anterior, la Superintendencia podrá requerir las informaciones, antecedentes y datos adicionales que estime necesarios para la conformación y mantención del Sistema
418ca89_80	69	0.6448246845410227	Además, será requisito indispensable la constitución de la garantía de dos codeudores solidarios, que sean trabajadores con contrato de trabajo de duración indefinida y su solvencia será calificada por dicho Consejo Administrativo
f1ebd15_29	70	0.6445570079759873	"- ""La Corporación"" se compromete prestar el servicio educacional en forma continua, racional y permanente y a mantener el establecimiento en un elevado nivel de formación científica y tecnológica, para lo cual deberá implementar un funcionamiento eficaz, eficiente y moderno, dotado de los recursos humanos y material necesario"
5058cc5_114	71	0.6442849125067964	Tener en existencia, al momento de presentar el plan de manejo, insumos en óptimo estado que se aplicarán en el predio
1f6ae9d_17	72	0.6438377950600361	Es posible determinar claramente el comienzo y el reinicio del ciclo con las mismas acciones técnicas
586f4e7_80	73	0.6435213443458463	En el caso de postulantes recién titulados, dicha experiencia podrá ser reemplazada por una práctica realizada durante su formación profesional o técnica
f9cf338_173	74	0.643196600361364	Asimismo, la Superintendencia podrá solicitar nuevos antecedentes o documentos, concediendo al encargado o responsable del proyecto, actividad o fuente un plazo razonable para proporcionar la información solicitada, considerando las circunstancias que rodean la producción de dicha información, incluyendo el volumen de ésta, su complejidad, la ubicación geográfica del proyecto, entre otros
fd6d180_94	75	0.6423352141157473	Incluir todas las especificaciones técnicas que, a juicio de las y los postulantes, sean necesarias para complementar la presentación de la experiencia, considerando su posible utilización como fuente de inspiración o modelo de aplicación para otros profesores o grupos de profesores, como por ejemplo:
f1ebd15_21	76	0.6422990612203568	"""La Corporación"" acepta y se obliga a administrar directamente el establecimiento mencionado, con el propósito de obtener un mejoramiento cualitativo de la enseñanza media técnico profesional y la formación y capacitación de técnicos de nivel medio más eficientes"
d6a2d73_66	77	0.6419616425262629	Para todos los efectos legales, el presente decreto formará parte integrante de los actos administrativos que se modifican, los que mantendrán su vigencia en todo lo demás
39ff1dc_47	78	0.6419437587715378	Este aumento permitirá el ingreso de hasta igual número de profesionales en calidad de funcionarios a contrata asimilados al grado 16° de la planta correspondiente
04e5ce2_19	79	0.6411556941379544	a) Asegurar un entrenamiento adecuado y supervisión técnica continua de todo el personal
bd2e63d_29	80	0.6406666011652845	Los profesionales deberán ser validados por el Servicio como contrapartes a través de los cursos de capacitación impartidos por éste, y en tal condición tendrán que participar en las reuniones informativas a las que sean convocados
e7508a5_57	81	0.6379514351713345	El proveedor en todas las etapas de la implementación del sistema de trazabilidad, deberá proporcionar soporte y mantención a los componentes que éste deba implementar, así como de todas las aplicaciones necesarias para el correcto funcionamiento del mismo
408b7d4_24	82	0.6376510018098891	Deberá estar presente en todas las actividades que el Inspector del Servicio le comunique previamente, a objeto de informarse directamente de su avance y de los requerimientos definidos por el Servicio, realizando las mejoras solicitadas dentro de los plazos establecidos por este último
1cff5d6_24	83	0.6373929691956058	La competencia técnica del personal podrá ser demostrada a través de registros de capacitaciones, evaluaciones, entre otros
221af50_22	84	0.6368853559774696	- Déjase establecido que en razón que el cambio de cargo, grado y planta originados por la aplicación de la ley 20,742, el funcionario que servía el cargo de profesional a la dictación del presente instrumento conserva en consecuencia el número de bienios que estuviere percibiendo y el tiempo de permanencia en el grado para tal fin
8a51ba3_2	85	0.6367243258890217	Que, en la actualidad, resulta necesario renovar algunos de los requisitos que debe cumplir la planta física de los locales escolares en que funcionan los establecimientos educacionales de enseñanza parvularia, básica y media del país, de manera de asegurar que tanto los nuevos establecimientos como aquellos que ya existen, dentro de un plazo razonable, cumplan las exigencias que demanda la implementación de los cambios que se están incorporando en la educación chilena; y
bd52956_8	86	0.6366068150631385	Las personas naturales o jurídicas inscritas en el Registro, en adelante los Instaladores, Mantenedores y Certificadores, estarán habilitadas para actuar como tales mientras mantengan vigente su inscripción en el Registro
bf91d92_284	87	0.6364262167147811	- Dejase constancia que la actualización de la identificación y delimitación efectuada, es sin perjuicio de que se puedan incorporar en el futuro algunos sectores de las Regiones I y II del país
1575906_53	88	0.6359156029875724	Una vez publicadas las respuestas a consultas, así como las aclaraciones a que hubiera lugar, pasarán a formar parte integral de los antecedentes del Concurso, complementando la información incluida y los requisitos detallados en las presentes bases
1575906_5	89	0.6356889022726515	), de 2011, lo que ha dado pie para ampliar la cobertura, mejorar la calidad de viviendas y conjuntos habitacionales y diversificar las soluciones para dar respuesta adecuada a las particularidades territoriales, a los diferentes tipos de familias y con modificaciones que buscan mejorar el desarrollo de los conjuntos habitacionales de mayor escala, para que cuenten desde el inicio con vialidad, conectividad y equipamiento necesarios;
43f7dc8_8	90	0.6347658392743424	Igualmente se pide la actualización de las instrucciones de operatividad dirigidas a aquellos que resulten autorizados, por lo que dicto la siguiente
dd7c26f_8	91	0.6347658392743424	Igualmente se pide la actualización de las instrucciones de operatividad dirigidas a aquellos que resulten autorizados, por lo que dicto la siguiente
8867a3d_17	92	0.6336571904721678	d) Apoyar y velar por aumentos en la escala operativa de los programas de desarrollo de proveedores que estén vigentes, mediante la búsqueda de oportunidades de financiamiento disponibles en el ámbito público, privado o internacional y también por medio de asistencia técnica
6f6307e_67	93	0.6336418483816609	Además, deberá estar actualizado y ser conocido por todo el personal encargado de aplicarlo
3ef9359_238	94	0.6333097157728832	La exigencia de cumplir el requisito académico se entiende sin perjuicio de las demás condiciones para el ascenso
708ed9d_215	95	0.6333097157728832	La exigencia de cumplir el requisito académico se entiende sin perjuicio de las demás condiciones para el ascenso
0df2ca7_75	96	0.63325269277795	No obstante lo dispuesto en el inciso anterior, el interesado podrá solicitar en cualquier tiempo una nueva certificación, caso en el cual se someterá al procedimiento establecido para reconocer la calidad de beneficiario por primera vez
1739c19_136	97	0.6330247539596618	El plazo de diez días se entenderá renovado en caso de solicitar dichas aclaraciones y antecedentes adicionales a contar de la respuesta satisfactoria dada por la Administradora a dichos requerimientos de información
74d057e_68	98	0.6321709069174083	El Serviu atenderá, además, para efectuar esta designación, a que el sustituto esté en condiciones de poder cumplir todas las obligaciones asumidas por el causante al postular, y a que pueda hacer efectivo el cobro de dicho beneficio
cd875ca_214	99	0.6321709069174083	El SERVIU atenderá, además, para efectuar esta designación, a que el sustituto esté en condiciones de poder cumplir todas las obligaciones asumidas por el causante al postular, y a que pueda hacer efectivo el cobro de dicho beneficio
efda249_37	100	0.6321418513441078	Además cada uno de los cursos de capacitación contempla la entrega de un aporte básico de colación y/o movilización, para cada asistente, el que será entregado de acuerdo a los términos convenidos con la respectiva empresa capacitadora, conforme al curso adjudicado
