4f2871f_8	36	0.7972110162467483	b) El análisis y aprobación de los proyectos de promoción de exportaciones agropecuarias susceptibles de ser financiados con los recursos del fondo, y c) La evaluación de los resultados
ce638af_9	37	0.7970220700271626	"- El presente Reglamento regula el ""Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios"", en adelante, indistintamente, el Programa o SIRSD Sustentable"
047b8c5_6	38	0.7949541284278988	Que la ley N°20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
83fb6c7_8	39	0.7946233263216311	Que la Ley N° 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
ce638af_4	40	0.7946233263216311	Que la Ley N° 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
58820aa_7	41	0.791725243002805	Que la ley Nº 20,412 estableció un sistema de incentivos para la sustentabilidad agroambiental de los suelos agropecuarios
e7414a8_97	42	0.7914600393513179	mejora del recurso suelo, a través de la puesta en marcha de métodos de
5058cc5_21	43	0.791322711215279	Predio agrícola: Aquel, cualquiera que sea su ubicación, cuyo terreno esté destinado preferentemente a la producción agropecuaria o forestal, o que económicamente sea susceptible de dichas producciones en forma predominante
71753b7_2	44	0.7908484087953419	Que la Ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
7ba47f4_2	45	0.7908484087953419	Que la ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
c1487d7_2	46	0.7908484087953419	Que la Ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
e7414a8_4	47	0.7908484087953419	Que la ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
ce638af_42	48	0.7908272687405931	Prácticas agroambientales: prácticas que contribuyen al mantenimiento y mejora del recurso suelo, a través de la puesta en marcha de métodos de producción agropecuaria respetuosos con el medio ambiente, las cuales eventualmente pueden ocasionar pérdida de renta o mayores costos para el productor
df5041c_1	49	0.7868418591401074	"Institúyese el ""Premio Ministerio de Agricultura"" destinado a resaltar ante la comunidad nacional los méritos de aquellas personas que por su actividad se hayan destacado en los distintos ámbitos en que se desarrolla la actividad silvoagropecuaria"
e7414a8_237	50	0.7863304555420342	zona agroecológica, así como los cultivos cabeceras y las condiciones de
4f2871f_2	51	0.7860967416851877	Que existe consenso en los Sectores Públicos y Privado de mejorar y ampliar los logros alcanzados e incrementar la eficiencia en la asignación de los recursos destinados a promover las exportaciones agropecuarias, con el objeto de asegurar un uso aún más eficaz de los mismos
93f3cbb_6	52	0.7835047314606365	b) Predio agrícola: Aquel, cualquiera que sea su ubicación, cuyo terreno esté destinado preferentemente a la producción agropecuaria o forestal, o que económicamente sea susceptible de dichas producciones en forma predominante
f30304d_39	53	0.7834951941156839	b) Facilitar la ejecución de los planes ministeriales en el nivel nacional y regional, para la reducción de daños causados por emergencias agrícolas;
ccd7221_1	54	0.7823277007146595	Que el Ministerio de Agricultura es la Secretaría de Estado encargada de fomentar, orientar y coordinar las industrias agropecuarias del país, y que su acción estará encaminada, funda mentalmente, a obtener el aumento de la producción nacional, la conservación, protección y acrecentamiento de los recursos naturales renovables y el mejoramiento de las condiciones de nutrición del pueblo
e7414a8_10	55	0.781859994031374	"- El presente Reglamento regula el ""Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios"", en adelante, indistintamente, el Programa o SIRSD-S"
5058cc5_6	56	0.7807356870698886	- El presente reglamento regula el sistema de incentivos que tiene por objeto estimular la ejecución de prácticas destinadas a la recuperación de suelos degradados, de conformidad con el DFL Nº 235, de 1999, del Ministerio de Agricultura
c3e1746_118	57	0.7802997826177294	En el caso del cultivo: si se han adquirido las plántulas en cantidad suficiente para realizar la actividad y las estructuras adecuadas para la ejecución del proyecto
ce638af_473	58	0.7800017978442215	- No obstante que INDAP adjudicará los beneficios mediante Concursos Públicos, excepcionalmente, en casos de emergencia agrícola o catástrofe declaradas por la autoridad competente, o de emergencias calificadas por dicha institución de conformidad con la Ley Nº 18,910, podrá otorgar los incentivos pertinentes directamente, a quienes de acuerdo con su ley orgánica, tengan la calidad de pequeños productores agrícolas
4f2871f_4	59	0.7799614999097598	Que, para conseguir los propósitos anteriores, se ha estimado conveniente crear una instancia asesora para la formulación de las políticas que regirán la asignación de los recursos, análisis y aprobación de los programas de promoción de exportaciones agropecuarias susceptibles de ser financiados por el Fondo señalado en el Considerando 1, así como la evaluación de sus resultados,
586f4e7_4	60	0.7795251038678117	Que un registro como el descrito debe estar organizado por áreas y especialidades dentro del sector de la agricultura, contando con información confiable referente a la preparación académica, experiencia laboral, capacidad económica, evaluación de desempeño, competencias e inhabilidades de los proveedores y otras materias de interés para los usuarios
e7414a8_486	61	0.7776530225758403	ejecuta en suelos aptos para fines agropecuarios cubiertos con
26b00aa_43	62	0.7775988594385916	Tradicionalmente el aporte de las zonas rurales a la economía nacional ha estado vinculado a la expansión de ciertas actividades productivas ligadas al aprovechamiento de los recursos naturales como son la agricultura, la minería, la pesca y la silvicultura, las cuales hasta hoy se constituyen como pilares de la economía nacional
e7414a8_913	63	0.7770313882073018	- No obstante que INDAP adjudicará los beneficios mediante Concursos Públicos, excepcionalmente, en casos de emergencia agrícola o catástrofe, declaradas por la autoridad competente, o de emergencias calificadas por dicha institución de conformidad con la ley Nº 18,910, podrá otorgar los incentivos pertinentes directamente, a quienes de acuerdo con su ley orgánica, tengan la calidad de pequeños productores agrícolas
ce638af_275	64	0.7759520962758623	Empleo de métodos de intervención del suelo, entre otros, la rotación de cultivos, orientados a evitar su pérdida y erosión, y favorecer su conservación:
26b00aa_130	65	0.7752928692040462	En materia de inversión se considera relevante adecuar las normas y metodologías a las características de los espacios rurales, centrando las iniciativas en la competitividad y sustentabilidad de los territorios
c7255b0_434	66	0.7746618651668344	El presente Título promueve el mejoramiento de las condiciones de habitabilidad de familias que postulen individual o colectivamente, de acuerdo a sus necesidades, y las condiciones establecidas en el presente Programa, a través de una Entidad de Gestión Rural
93f3cbb_63	67	0.7738865544182443	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
f6e00c3_30	68	0.7738865544182443	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
c697d79_2	69	0.7726540513860812	Que el Servicio Agrícola y Ganadero tiene como misión proteger y mejorar los recursos productivos y los recursos naturales renovables del ámbito silvoagropecuario del país, así como asegurar la inocuidad de insumos y alimentos agropecuarios, para apoyar el desarrollo sustentable y competitivo del sector
8e90d67_10	70	0.7726277156994674	Que el Servicio, considera de alto interés la importación de materiales vegetales desde estos centros, como una medida de mitigación y manejo de riesgos para el desarrollo de una agricultura competitiva
86f7862_16	71	0.7718157771738762	- La incorporación de las modalidades y formas específicas de participación ciudadana en el Ministerio de Agricultura se estructura sobre el principio de la corresponsabilidad, entendida como el compromiso mutuo que se establece entre el Estado y la ciudadanía para perfeccionar en conjunto las políticas y servicios públicos, a fin de mejorar la calidad de vida de las personas
ce638af_366	72	0.770780841706363	- Podrán participar y obtener los beneficios otorgados por este Programa aquellas personas, tanto naturales como jurídicas, que sean propietarias, usufructuarias, arrendatarias, medieras o comodatarias de los suelos que propongan intervenir
e7414a8_678	73	0.770780841706363	- Podrán participar y obtener los beneficios otorgados por este Programa aquellas personas, tanto naturales como jurídicas, que sean propietarias, usufructuarias, arrendatarias, medieras o comodatarias de los suelos que propongan intervenir
71753b7_261	74	0.7686273982508806	Tiene por objeto estimular el ajuste de la carga animal por hectárea, haciéndola acorde con las potencialidades de los recursos naturales y forrajeros disponibles, a fin de lograr una explotación ganadera económica y ambientalmente sustentable
7ba47f4_249	75	0.7686273982508806	Tiene por objeto estimular el ajuste de la carga animal por hectárea, haciéndola acorde con las potencialidades de los recursos naturales y forrajeros disponibles, a fin de lograr una explotación ganadera económica y ambientalmente sustentable
c1487d7_252	76	0.7686273982508806	Tiene por objeto estimular el ajuste de la carga animal por hectárea, haciéndola acorde con las potencialidades de los recursos naturales y forrajeros disponibles, a fin de lograr una explotación ganadera económica y ambientalmente sustentable
0c00321_28	77	0.7673208045704718	- Como organismo dependiente del Ministerio de Agricultura, el Servicio colaborará con el desarrollo de los mecanismos en que éste lo requiera, en particular en las Cuentas Públicas Participativas regionales
ce638af_90	78	0.7672822489252328	La aplicación de las labores o prácticas contempladas en esta actividad o subprograma, deberá ser focalizada sobre aquellos suelos que efectivamente reúnan las condiciones para ser puestos bajo explotación agropecuaria sin sufrir deterioros en sus condiciones físicas, químicas y/o biológicas
e7414a8_109	79	0.7653979247007037	cultivos de diversas características y exigencias, con el fin de lograr
ce638af_183	80	0.7652195088760417	En el caso de arrendatarios, comodatarios, usufructuarios y medieros, los Planes de Manejo deberán contener la superficie de uso agropecuario bajo arriendo, comodato, usufructo o mediería según sea el caso, así como la autorización expresa del propietario del predio en el cual se apliquen los beneficios del Programa
1585c05_5	81	0.765117047881454	Que es necesario aumentar la eficiencia en el uso de las instalaciones de la Estación Cuarentenaria Agrícola (ECA) del SAG, mediante la optimización en la forma en que se utilizan los espacios disponibles
8c43822_7	82	0.7647379800633656	412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
26b00aa_8	83	0.7629429946299385	"- En este contexto, la Política Nacional de Desarrollo Rural (en adelante, la ""Política"" o ""PNDR"") tiene por objetivo mejorar la calidad de vida y aumentar las oportunidades de la población que habita en territorios rurales, generando las condiciones adecuadas para su desarrollo integral, a través de la adopción gradual, planificada y sostenida de un paradigma que concibe un accionar público con enfoque territorial e integrado en distintos niveles y que propicia sinergias entre iniciativas públicas, privadas y de la sociedad civil"
dc32057_38	84	0.7626872374619574	Evalúa las competencias de importancia para el Servicio Agrícola y Ganadero
ce638af_7	85	0.7626660722209239	"Fíjase el siguiente Reglamento de la Ley N° 20,412, en adelante la Ley, que establece el ""Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios"""
e7414a8_159	86	0.762415465975769	d) Empleo de métodos de intervención del suelo, entre otros, rotación de cultivos, orientados a evitar su pérdida y erosión, y a favorecer su conservación
e7414a8_98	87	0.762030959700119	producción agropecuaria respetuosos con el medio ambiente, las cuales
e7414a8_8	88	0.7606762594169837	"- Fíjase el siguiente Reglamento de la Ley Nº 20,412, en adelante la ley, que establece el ""Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios"""
f9930df_2	89	0.7599409672295755	Que, el Servicio Agrícola y Ganadero tiene por objeto contribuir al desarrollo agropecuario del país, mediante la protección, mantención e incremento de la salud animal y vegetal; la protección y conservación de los recursos naturales renovables que inciden en el ámbito de la producción agropecuaria del país y el control de insumos y productos agropecuarios sujetos a regulación en normas legales y reglamentarias
e7414a8_166	90	0.7593632564609354	La aplicación de las prácticas contempladas en esta actividad o subprograma, deberá ser focalizada sobre aquellos suelos que efectivamente reúnan las condiciones para ser puestos bajo explotación agropecuaria sin sufrir deterioros en sus condiciones físicas, químicas y/o biológicas
1af4f43_12	91	0.7582636700789899	- Realizar jornadas de trabajo y talleres de especialización en materias agrícolas, efectuados en las distintas direcciones regionales de INDAP, a fin de aunar criterios, procedimientos y perfeccionamiento sobre el uso de distintos instrumentos de fomento y/o créditos en apoyo a la agricultura familiar campesina
fc50484_20	92	0.7582636700789899	- Realizar jornadas de trabajo y talleres de especialización en materias agrícolas, efectuados en las distintas direcciones regionales de INDAP, a fin de aunar criterios, procedimientos y perfeccionamiento sobre el uso de distintos instrumentos de fomento y/o créditos en apoyo a la agricultura familiar campesina
fe29140_5	93	0.7564863432582789	a) Servir de instancia técnica para favorecer la pertinencia indígena de las actuaciones e inversiones del Ministerio de Agricultura, sus órganos dependientes y organismos relacionados, según corresponda, tanto en el ejercicio de sus tareas como al interior de la organización, proponiendo cursos de acción y acompañando su implementación;
5058cc5_1	94	0.7558815324869864	Que el DFL Nº 235 de 1999, del Ministerio de Agricultura, establece un sistema de incentivos para la recuperación de suelos degradados, entregando la regulación de diversos aspectos propios de dicho sistema a un reglamento;
ce638af_83	95	0.7551914897978	d) Empleo de métodos de intervención del suelo, entre otros rotación de cultivos, orientados a evitar su pérdida y erosión, y a favorecer su conservación
ce638af_127	96	0.7544830770473826	g) Proponer las rotaciones de cultivo más adecuadas para la región, según zona agroecológica, así como los cultivos cabeceras y las condiciones de los mismos
26b00aa_107	97	0.7542669626495184	Fomentar la mejora de la calidad, sostenibilidad en el tiempo, cobertura y administración de servicios básicos en el medio rural, en cuanto al acceso a energía, agua para consumo humano, saneamiento(8) y residuos domiciliarios
ccd7221_6	98	0.7539990554729428	Que se ha determinado la institucionalización del día del Ministerio de Agricultura, como una oportunidad para realzar la importancia del sector silvoagropecuario nacional y para valorizar la necesaria convergencia entre el esfuerzo del Estado y del sector privado en su desarrollo y mejoramiento
04e5ce2_20	99	0.75398572547207	b) Producir medios de cultivo y demás productos propios de su especialidad necesarios para el desarrollo de las funciones del Departamento
5d1476f_5	100	0.7535389713258701	Que el DS Nº 59, de 2010, del Ministerio de Agricultura, fijó el Reglamento de la Ley Nº 20,412, que establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
