4861b11_112	11	0.6969260212737024	La valorización contenida en el Informe de Valorización se aplicará a todas aquellas instalaciones de gas transferibles, que sean de propiedad de la empresa preexistente y que la empresa entrante decida adquirir en el marco de un procedimiento de cambio de empresa distribuidora, cuando no exista acuerdo sobre el precio de las instalaciones entre las empresas distribuidoras
2fdb0be_7	12	0.6922116335233213	Que de acuerdo a lo establecido en el artículo 24 de la ley Nº 19,657, sobre Concesiones de Energía Geotérmica, estas concesiones podrán ser transferidas total o parcialmente a terceros mediante escritura pública, agregando dicho precepto que, otorgada que sea la escritura pública de transferencia, el nuevo concesionario se subrogará al concesionario anterior, por el solo ministerio de la ley, en las obligaciones y derechos de la concesión
f9c22d5_1	13	0.6901749909469009	"1) Que de conformidad al artículo Tercero Transitorio de la Ley 20,469 se establece que: ""Los inversionistas extranjeros que optaren por lo señalado en el artículo primero transitorio de esta ley y en los incisos precedentes de este artículo, tendrán derecho a que las respectivas empresas receptoras de la inversión puedan explotar otros proyectos mineros conexos, distintos a los actualmente individualizados en sus contratos respectivos, amparándolos en el régimen de invariabilidad pactado"
4861b11_116	14	0.6889731496666753	Cuando exista una transferencia de una Central de GLP que incluya gas licuado almacenado propiedad de la empresa preexistente, de conformidad al artículo 29 ter de la ley, y tratándose de condominios u otros inmuebles de múltiples unidades enajenables, acogidos o no al régimen de copropiedad inmobiliaria, dicho gas licuado de petróleo se valorizará de conformidad a las reglas siguientes:
06cbac6_116	15	0.6863406725324787	Artículo 20º El derecho de aseo será pagado por el dueño o por el ocupante de la propiedad, ya sea usufructuario, arrendatario o mero tenedor, sin perjuicio de la responsabilidad que afecte al propietario
12c0ba4_58	16	0.6855249992755025	b) Ejercicio de concesiones o servidumbres mineras, de gas, de servicios eléctricos, de ductos u otras reguladas por Ley, según corresponda;
3434b51_691	17	0.679153710551728	Estos Ingresos Tarifarios Reales deberán ser pagados a la respectiva Empresa Transmisora por las empresas que efectúen inyecciones y retiros de energía y potencia desde el Sistema Eléctrico Nacional conforme a la normativa vigente, debiendo considerarse lo dispuesto en el Capítulo II del presente Título, si corresponde
3aee665_42	18	0.6754991552895151	El asegurador deberá indemnizar al Servicio la totalidad de los costos de las medidas y actividades que dejó de cumplir la Empresa Minera, de acuerdo a la resolución que el Servicio dicte de conformidad con el artículo 44 de la ley, hasta el monto asegurado
c3b69cd_29	19	0.6744194690113373	Los poseedores no propietarios de un inmueble afecto al pago de tarifa de aseo domiciliario podrán beneficiarse de la exención referida en los artículos 38 y 39, sólo en el caso que estén obligados a pagarla en virtud del contrato, acto jurídico que los habilita a usar el bien raíz o, en el caso de no contar con aquellos instrumento, con una declaración jurada extendida ante Notario Público, en la que se indique que es poseedor del inmueble y que está obligado a responder por el pago de la tarifa de aseo domiciliario
84e2d07_16	20	0.6715604012567505	Artículo segundo: Autorízase al Servicio de Impuestos Internos para condonar los intereses penales, multas, recargos y reajustes que origine la mora en el pago anual de las patentes mineras que amparan la exploración y explotación de los pequeños mineros y mineros artesanales, cuyas concesiones se ubican en las comunas de las regiones de Coquimbo y Valparaíso, declaradas como afectadas por la catástrofe derivada del fenómeno de sequía
df49c06_11	21	0.6700909590646689	Que el artículo 18 del decreto supremo Nº 26, antes citado, en concordancia con el artículo 291-21 del decreto supremo Nº 327, de 1997, del Ministerio de Minería, Reglamento de la Ley y sus modificaciones, dispone que la Dirección de Operación del Centro de Despacho Económico de Carga del SIC (DO-CDEC-SIC) y las empresas eléctricas no pueden discriminar arbitrariamente entre clientes en la aplicación de las medidas que adopten respecto a las suspensiones de suministro, debiendo asegurar los programas de cortes duraciones similares de corte entre los clientes, con la sola excepción de las medidas de resguardo para los servicios de utilidad pública, o aquellos de empresas cuya paralización por su naturaleza, cauce grave daño a la salud, al abastecimiento de la población, a la economía del país o a la seguridad nacional, los que serán expresamente declarados como tales por el Ministerio de Energía, mediante resolución en consulta con el Ministerio del Interior, y
664379c_206	22	0.6693991248954588	La Entidad de Certificación de Instalaciones Interiores de Gas sólo podrá cobrar sus servicios una vez que, efectivamente, haya entregado el informe de la inspección periódica o la reinspección post-reparación, es decir, sólo podrá cobrar por los trabajos efectivamente realizados
12bff34_9	23	0.6691912322630564	- Los propietarios u operadores de los medios de generación señalados en el artículo 1º del decreto supremo Nº 244, de 2005, del Ministerio de Economía, Fomento y Reconstrucción, que aprueba reglamento para medios de generación no convencionales y pequeños medios de generación establecidos en la Ley General de Servicios Eléctricos, que dispongan de instalaciones de cogeneración eficiente se sujetarán en todo lo que les sea aplicable a lo dispuesto en el mencionado decreto supremo
75f87e8_11	24	0.6670586752115727	d) Que, conforme al artículo 291-21 del Decreto Supremo Nº 327, de 1997 del Ministerio de Minería, Reglamento de la Ley y sus modificaciones, la Dirección de Operación del respectivo Centro de Despacho Económico de Carga (CDEC) y las empresas eléctricas no podrán discriminar arbitrariamente entre clientes en la aplicación de medidas que adopten respecto a las suspensiones de suministro, debiendo los programas de cortes asegurar duraciones similares de corte entre clientes, salvo la excepción prevista en ese mismo precepto;
3434b51_721	25	0.663645137558574	El monto que deban pagar los suministradores responsables de exportación de energía, calculado conforme los incisos siguientes, deberá ser descontado del cargo señalado precedentemente
3a803a7_10	26	0.6611349238850094	La presente ordenanza será aplicable a todo el territorio comunal, a las personas naturales o jurídicas que extraigan áridos en o desde pozos lastreros de propiedad particular y fiscal, ya sean propietarios de ellos o no, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
630f624_12	27	0.6611349238850094	La presente ordenanza será aplicable a todo el territorio comunal, a las personas naturales o jurídicas que extraigan áridos en o desde pozos lastreros de propiedad particular y fiscal, ya sean propietarios de ellos o no, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
1739c19_51	28	0.6588645250125614	Los recursos del Fondo no podrán invertirse en empresas, como tampoco estas podrán realizar contratos en predios, en que los aportantes del Fondo o los accionistas, directores o ejecutivos de la Administradora o las personas naturales o jurídicas relacionadas a todos ellos, tengan con esas empresas o predios, al momento de la inversión, relaciones de propiedad, en los términos establecidos en el artículo 100 de la Ley Nº 18,045 o de acreencia directa o indirecta
df1cb13_7	29	0.6572194334855076	"- c), referida a las ""Pólizas de Seguros de Garantía a Primer Requerimiento para Cierre de Faenas Mineras"", para cuyos efectos se requiere por parte del Servicio, una resolución exenta que apruebe el Condicionado General que haya sido incorporado al Depósito de Pólizas, que para estos efectos mantiene la Comisión para el Mercado Financiero (CMF)"
0631ee4_7	30	0.6554803121126224	b) Que, de acuerdo a lo que establece el artículo 149º de la ley, todo propietario de un pequeño medio de generación distribuido sincronizado a un sistema eléctrico, entendiéndose por tal, aquel cuyos excedentes de potencia suministrables al sistema respectivo no exceda los 9,000 kilowatts, tiene derecho a vender la energía que evacue en dicho sistema, derecho cuyo ejercicio requiere la adecuada coordinación de los medios de generación distribuidos, mediante el establecimiento de procedimientos, metodologías y demás exigencias técnicas indispensables para que sean conectados a redes de media tensión de concesionarios de servicio público de electricidad;
3434b51_448	31	0.6539163700287786	- Las sumas percibidas en exceso calculadas de acuerdo a lo señalado en el artículo anterior deberán ser descontadas de los ingresos que correspondan a los propietarios, arrendatarios, usufructuarios o quienes exploten a cualquier título las instalaciones pertinentes
35d6c99_15	32	0.6537527065715695	Artículo 2: La presente ordenanza será aplicable en todo el territorio de la comuna de Buin, a las personas naturales o jurídicas que extraigan áridos en o desde pozos lastreros de propiedad particular, ya sean propietarios de ellos o no, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
f9c22d5_21	33	0.6532940854064444	Asimismo, no constituye una Unidad Económica de Explotación Minera y, en consecuencia no constituye un proyecto conexo, aquellos proyectos nuevos cuya unidad con el Proyecto Original está determinada, sólo por factores jurídicos, administrativos, financieros o comerciales, tales como la sola circunstancia de pertenecer, directa o indirectamente, a una misma entidad o de tener financiamiento compartido o de contar con contratos de venta relacionados
c586e8a_31	34	0.6520155559052027	- Gastos de remuneraciones y beneficios legales del personal encargado de la operación del servicio, comprendiendo las remuneraciones fijas y variables, ordinarias y extraordinarias, imponibles y no imponibles, aportes previsionales o legales, incluyendo el seguro de accidentes del trabajo
cf4bd92_24	35	0.6510321578200209	La explotación de áridos se hará por parte del extractor, con estricta sujeción al proyecto aprobado a costa exclusiva del mismo y dando cabal cumplimiento a las exigencias y condiciones establecidas en el decreto de concesión, a toda normativa de la Dirección de Obras Hidráulicas del Ministerio de Obras Públicas, de la Dirección General de Aguas, de la Comisión Regional del Medio Ambiente y de los demás órganos del Estado con competencia en la materia
e29032b_89	36	0.6509334284492748	Las partes acuerdan que se entenderá como Valor de Indemnización Total al pago que efectuará el MOP a la Sociedad Concesionaria por todos los efectos y costos asociados a la extinción del Contrato de Concesión, que se regula en el presente convenio
418ca89_18	37	0.6493102098406207	Adicionalmente, el Servicio de Bienestar otorgará los siguientes beneficios médicos a todos sus afiliados activos y pasivos, y a sus respectivas cargas familiares legalmente acreditadas, siempre que no los hayan percibido, en virtud de un contrato de seguro complementario de salud contratado al efecto por la Empresa Nacional de Minería:
ce2756d_11	38	0.6490508176199158	Que, de acuerdo a lo que establece el artículo 149 de la ley y el DS N°244, de 2007, todo propietario de un pequeño medio de generación distribuido sincronizado a un sistema eléctrico, entendiéndose por tal, aquel cuyos excedentes de potencia suministrables al sistema respectivo no exceda los 9,000 kilowatts, tiene derecho a vender la energía que evacue en dicho sistema, derecho cuyo ejercicio requiere la adecuada coordinación de los medios de generación distribuidos, mediante el establecimiento de procedimientos, metodologías y demás exigencias técnicas indispensables para que sean conectados a redes de media tensión de concesionarios de servicio público de electricidad
cd875ca_306	39	0.6489809920690562	A solicitud del beneficiario el SERVIU podrá autorizar el giro anticipado de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, siempre que se verifique por el SERVIU, o se acredite por el Inspector Técnico de Obras, en su caso, avance de obras por un monto a lo menos equivalente al del giro respectivo, pudiendo autorizarse sólo un giro sin cargo para el beneficiario
ce2308e_16	40	0.648511936740702	"aceptó la adjudicación de las concesiones denominadas ""Volcán Tacora"" y ""Licancura 3"", ambas parte del proceso licitatorio, por lo que los montos asociados a la ejecución de estos proyectos han debido ser sumados al compromiso exploratorio de la empresa, resultando así una capacidad financiera insuficiente para asumir la ejecución del proyecto ofrecido para el área denominada ""Aucán II"", por lo que el referido Comité recomienda declarar desierto el procedimiento de licitación para el otorgamiento de la concesión de exploración de energía geotérmica sobre el área denominada ""Aucán II"""
4e83264_217	41	0.6479599807060498	Cuentas de pagos y reliquidaciones por concepto de aplicación de Cargos Únicos de retiro, entre empresas generadoras;
74d057e_252	42	0.6476747191611394	Si no se destinare el producto de la enajenación autorizada a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el Serviu podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos, devolviendo al vendedor el excedente, si lo hubiere
12bff34_8	43	0.6473925225183993	- Los usuarios o clientes finales definidos en el artículo 2º letra h) del decreto supremo Nº 71, de 2014, del Ministerio de Energía, que aprueba reglamento de la Ley Nº 20,571, que regula el pago de las tarifas eléctricas de las generadoras residenciales, que dispongan para su propio consumo de instalaciones de cogeneración eficiente cuya capacidad instalada no supere los 100 kilowatts y que hagan uso de su derecho a inyectar los excedentes de energía que generen a la red de distribución, se sujetarán en todo lo que les sea aplicable a lo dispuesto en el mencionado decreto supremo
5775820_16	44	0.6473397061287989	Los beneficiarios del fondo serán los productores mineros cuyos activos no superen los US$500,000 y se encuentren afectos a tarifas de compra establecidos por Enami, en conformidad al Reglamento de Compra de Minerales y Productos Mineros, aprobado en sesión ordinaria de Directorio Nº756/95 y modificado en sesiones ordinarias Nºs 767/96 y 790/97
3434b51_761	45	0.6471700101098222	- Para efectos del presente capítulo se deberán excluir del cálculo las inyecciones fuera del Orden Económico por razones de seguridad, prestación de servicios complementarios, declaración de gas inflexible, u otra causa, así como también las centrales generadoras cuyas inyecciones sean valorizadas mediante los mecanismos de estabilización de precios a que hace referencia el artículo 149° de la Ley
d3123a5_282	46	0.646258686261498	Los ingresos de explotación corresponderán a los percibidos por concepto de pagos del Subsidio Fijo a la Operación y los Pagos Variables a la Operación
cd875ca_374	47	0.645312607030606	Si no se destinare el producto de la enajenación autorizada, a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el SERVIU podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos y del subsidio a la originación, cuando corresponda, devolviendo al vendedor el excedente, si lo hubiere
74c55bd_99	48	0.6450740147711623	3) Las fuentes comprendidas en los numerales 1) y 2) anteriores, pero que: (a) son calderas u hornos panificadores, (b) no participan en una compensación de emisiones de Material Particulado, y (c) utilizan petróleo diesel, gas natural, gas licuado de petróleo (GLP), gas de ciudad o biogás como combustible u otros de similares características de emisión; y que se encuentren exceptuadas de la obligación de medición de Material Particulado según el artículo 47 del decreto supremo Nº 66, de 3 de junio de 2009, del Ministerio Secretaría General de la Presidencia, en virtud de autorización emitida por la Secretaría Regional Ministerial de Salud de la Región Metropolitana, no deberán cumplir con lo señalado en los numerales 1) y 2)
c7255b0_353	49	0.6446413658213981	Las que sean propietarias o asignatarias de una o más viviendas o de una caseta sanitaria, o cuando lo fuere su cónyuge o conviviente o alguno de los otros miembros de su núcleo familiar declarado, aun cuando la asignación provenga de una cooperativa, impedimento que se mantendrá incluso hasta el momento de la total aplicación del beneficio obtenido en el presente programa, lo que será acreditado mediante una declaración jurada simple del postulante, sin perjuicio de lo cual el MINVU podrá consultar directamente al Servicio de Impuestos Internos u otra entidad, la existencia de un bien raíz habitacional a nombre del postulante o de algún otro miembro del núcleo familiar declarado
4861b11_118	50	0.6446033880862942	b) El gas licuado almacenado se valorizará al precio promedio ponderado de las últimas tres boletas o facturas por servicio de gas residencial emitidas a las unidades del respectivo condominio u otro inmueble de múltiples unidades enajenables que solicitó el cambio de empresa distribuidora, incluyendo las emitidas por consumo de bienes comunes tales como centrales térmicas
93f3cbb_125	51	0.6416866238193383	A) Productores que financian total o parcialmente la inversión con crédito de INDAP o que siendo usuarios de algunos de sus servicios, financian la inversión con recursos propios:
f1fe763_12	52	0.6410905707321523	Fíjanse las siguientes fórmulas tarifarias para calcular los precios máximos aplicables a los usuarios de los servicios de producción y distribución de agua potable y recolección y disposición de aguas servidas para la Cooperativa de Abastecimiento de Agua Potable, Alcantarillado y Saneamiento Ambiental de la Comunidad de Sarmiento Limitada, en adelante la Cooperativa, en los siguientes términos:
67240be_214	53	0.6405347909948699	El Ministerio de Obras Públicas queda facultado irrevocablemente para retener de las sumas que debe restituir a la Sociedad Concesionaria, el valor de las obligaciones impagas de la Sociedad Concesionaria que consten en una resolución administrativa o judicial ejecutoriada o en efecto de comercio no objetado, vencido e impago, a la fecha de publicación del decreto supremo de extinción, que registre la Sociedad Concesionaria con terceros y que digan relación con el Contrato de Concesión
c3a586c_63	54	0.6398706119746201	El concesionario de exploración tendrá derecho exclusivo a que el Estado le otorgue una o más concesiones de explotación sobre la respectiva área de exploración
3fa42ac_32	55	0.6397049521017029	El objeto del contrato será autorizar al contratista para realizar, llevar a cabo y desarrollar en forma exclusiva, toda clase de actividades y labores de exploración, sobre las sustancias de litio ubicadas en el área del contrato, definida en el artículo 3º del presente decreto, como operaciones de explotación y beneficio sobre las sustancias de litio ubicadas en el área que se defina como consecuencia de las labores desarrolladas por éste en la fase de exploración y prospección, a cambio de una retribución y sujeto a un pago específico, con excepción de aquellas zonas cubiertas por concesiones mineras constituidas conforme al Código de Minería de 1932
6c3cb89_91	56	0.6394163100194861	Artículo 30º: Quedarán exentos en forma automática del pago del derecho de aseo los usuarios cuya vivienda o unidad habitacional a la que se otorga el servicio se encuentre exenta del impuesto territorial
a8454aa_22	57	0.6391421836759281	"8º Que las instalaciones del ducto, equipos y accesorios están asociados al proyecto ""Terminal GNL Norte Grande"" de propiedad de GNLM, y tiene como única finalidad la entrega de gas natural regasificado a los gasoductos existentes antes señalados"
30281a2_23	58	0.6384076553881508	- El Subsidio de Calefacción consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
8edf4ed_14	59	0.6384076553881508	- El Subsidio de Calefacción consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
cf4bd92_6	60	0.638164854334062	Extractor: Persona natural o jurídica que ejecute la explotación de áridos del lecho, álveo o cauce del río Aconcagua de la comuna de Llay Llay o de pozos lastreros en propiedad particular
4861b11_7	61	0.6368943156328103	b) Que, añade la disposición antes indicada, en lo pertinente, que el precio de transferencia de las instalaciones será el que acuerden las respectivas empresas distribuidoras, pero, en caso de no existir tal acuerdo, y tratándose de instalaciones destinadas a prestar el servicio de gas residencial, la nueva empresa podrá adquirirlas al valor que determine la Comisión en el informe de valorización cuatrienal de instalaciones de gas, previsto en el artículo 29 quáter de la misma Ley, debidamente indexado;
4861b11_38	62	0.6368644952950226	Instalación interior de gas: la instalación construida dentro de una propiedad particular y para uso exclusivo de sus ocupantes, ubicada tanto en el interior como en el exterior de los edificios, desde la salida del medidor cuando es abastecida desde una red de distribución o desde el regulador de servicio cuando es abastecida desde una Central de GLP sin medidores asociada a distribución de gas licuado a granel
06cbac6_77	63	0.6362727497575079	a) Si el servicio de aseo se licita totalmente a empresas privadas, corresponderán a los montos que se establezcan en el contrato de adjudicación de las licitaciones respectivas
d3b3f42_937	64	0.6355703784497089	Esta prueba podrá efectuarse con productos del petróleo que no se vaporicen rápidamente, bajo la responsabilidad del propietario
867b72e_6	65	0.6354188716218514	Que, de acuerdo a lo que establece el artículo 149º de la LGSE y el Reglamento, todo propietario de un pequeño medio de generación distribuido sincronizado a un sistema eléctrico, entendiéndose por tal, aquel cuyos excedentes de potencia suministrables al sistema respectivo no exceda los 9,000 kilowatts, tiene derecho a vender la energía que evacue en dicho sistema, derecho cuyo ejercicio requiere la adecuada coordinación de los medios de generación distribuidos, mediante el establecimiento de procedimientos, metodologías y demás exigencias técnicas indispensables para que sean conectados a redes de media tensión de concesionarios de servicio público de electricidad
a335d3c_9	66	0.6332084488047395	Para estos efectos, se declara que la medida dispuesta sólo beneficiará a las concesiones mineras iguales o menores a 100 hectáreas de superficie, y que sean desarrolladas por pequeños mineros o por mineros artesanales; lo anterior, conforme al catastro que al efecto deberá informar el Servicio Nacional de Geología y Minería al Servicio de Tesorerías
14b1c87_57	67	0.6327489853150825	Industria Extractiva Minera: Para los efectos del presente Reglamento, y sin perjuicio de las normas que se dicten para regular el cierre de faenas de hidrocarburos, se entenderá por Industria Extractiva Minera al conjunto de actividades relacionadas con la exploración, prospección, extracción, explotación, procesamiento, transporte, acopio, transformación, disposición de sustancias minerales, sus productos y subproductos
3a803a7_14	68	0.6326687950348691	""" ""Asimismo, quedarán gravadas con esta tributación municipal las actividades primarias o extractivas en los casos de explotaciones en que medie algún proceso de elaboración de productos, aunque se trate de los exclusivamente provenientes del respectivo fundo rústico, tales como aserraderos de madera, labores de separación de escorias, moliendas o concentración de minerales, y cuando los productos que se obtengan de esta clase de actividades se vendan directamente por los productores, en locales, puestos, quioscos, o en cualquiera otra forma que permita su expendio también directamente al público o a cualquier comprador en general, no obstante que se realice en el mismo predio, paraje o lugar de donde se extraen, y aunque no constituyan actos de comercio los que se ejecuten para efectuar ese expendio directo"""
630f624_16	69	0.6326687950348691	""" ""Asimismo, quedarán gravadas con esta tributación municipal las actividades primarias o extractivas en los casos de explotaciones en que medie algún proceso de elaboración de productos, aunque se trate de los exclusivamente provenientes del respectivo fundo rústico, tales como aserraderos de madera, labores de separación de escorias, moliendas o concentración de minerales, y cuando los productos que se obtengan de esta clase de actividades se vendan directamente por los productores, en locales, puestos, quioscos, o en cualquiera otra forma que permita su expendio también directamente al público o a cualquier comprador en general, no obstante que se realice en el mismo predio, paraje o lugar de donde se extraen y aunque no constituyan actos de comercio los que se ejecuten para efectuar ese expendio directo"""
3434b51_687	70	0.6326553923903682	Los suministradores deberán efectuar los cobros a sus respectivos clientes no sometidos a fijación de precios mensualmente, debiendo extender las boletas o facturas respectivas, detallando al menos la energía eléctrica, el cargo único y el impuesto al valor agregado que corresponda
086db85_24	71	0.6321452722823764	i) Precio o tarifa: Contraprestación en dinero que el concesionario podrá cobrar a los usuarios por el uso de los bienes comprendidos en la concesión, en virtud del derecho real de goce comprendido en ella
418ca89_33	72	0.6320998442256106	Para los afiliados pasivos que ya no cuenten con un seguro complementario de salud contratado por la Empresa Nacional de Minería, los porcentajes que se determinen para las bonificaciones indicadas en este artículo se entenderán referidos a los derechos arancelarios fijados para la modalidad de libre elección del DFL Nº 1, de 2005, del Ministerio de Salud
e29032b_100	73	0.6318656151801024	Estos flujos netos se considerarán e imputarán como un pago del MOP a la Sociedad Concesionaria
c7255b0_769	74	0.6316168570621638	El SERVIU autorizará la venta de la vivienda afecta a prohibiciones en razón de los subsidios recibidos, bajo la condición que el pago del precio de esa enajenación se destine a la adquisición de una vivienda o se restituya al SERVIU la totalidad de los dineros recibidos por concepto de subsidios, al valor de la Unidad de Fomento vigente a la fecha de la restitución
f7d9b0b_2	75	0.6309819304768446	1° Que de acuerdo a lo establecido en el DFL Nº 1, de 1979, del Ministerio de Minería, y su modificación mediante la ley 20,999, en su artículo 2º se establece la obligatoriedad de la inscripción de las instalaciones, por parte de su propietario, que sirvan para producción, importación, refinación, transporte, distribución, almacenamiento, abastecimiento, regasificación o comercialicen biogás
742f481_46	76	0.6299344114905733	El precio a pagar a los Beneficiarios en la compra de minerales será igual a la suma de la Tarifa y el Componente de Sustentación
0839ce8_31	77	0.6293136158059182	- Pago y Entidad Pagadora: El pago del Subsidio será de responsabilidad de Fosis, el que de conformidad con sus facultades legales podrá, para este efecto, suscribir uno o más convenios con el Instituto de Previsión Social o con otras entidades públicas o privadas que cuenten con amplia cobertura territorial en la Región de Aysén
ac08984_7	78	0.6287893796430329	Que la ley Nº 18,778 en su artículo 10 señala que tratándose de inversión en los sistemas rurales de agua potable, podrá otorgarse un subsidio destinado a cubrir la diferencia entre sus costos y el monto financiable por los usuarios, de acuerdo a su capacidad de pago, sin perjuicio de los aportes que se puedan otorgar para la inversión por aplicación de otras disposiciones legales
f9c22d5_12	79	0.6287177883591766	6) Que de las normas antes señaladas se desprende que un proyecto minero conexo es aquel que se vincula a otro proyecto minero amparado al régimen de invariabilidad de la Ley N° 20,469 formando con este último una Unidad Económica de Explotación Minera cuyo desarrollo da lugar a la extracción y venta de productos mineros
ac08984_24	80	0.6284612604772576	c) El costo por arranque domiciliario de agua potable o costo por solución, está referido al costo de inversión, representado por el costo directo más los gastos generales y utilidades, de todos los ítems de construcción del sistema de agua potable rural, dividido por el número de arranques equivalente al total de viviendas existentes en la situación base, todo ello, de acuerdo a valores privados, sin IVA, sin costo de asesoría a la inspección fiscal y sin gastos administrativos, en UF de la fecha de la moneda de la Ficha IDI
3fa42ac_109	81	0.6282840869826432	Durante la vigencia del contrato el contratista no podrá vender, ceder, transferir, traspasar o disponer de todo o una parte de sus derechos estipulados en el contrato, durante cualquiera de las etapas contempladas en el mismo, salvo autorización escrita, previa y fundada del Ministro de Minería y previa aceptación en todo caso por parte del cesionario de las obligaciones comprendidas bajo este contrato
2d89d00_16	82	0.6282176169637683	""" ""Asimismo, quedarán gravadas con esta tributación municipal las actividades primarias o extractivas en los casos de explotaciones en que medie algún proceso de elaboración de productos, aunque se trate de los exclusivamente provenientes del respectivo fundo rústico, tales como aserraderos de madera, labores de separación de escorias, moliendas o concentración de minerales, y cuando los productos que se obtengan de esta clase de actividades se vendan directamente por los productores, en locales, puestos, kioscos, o en cualquiera otra forma que permita su expendio también directamente al público o lugar de donde se extraen, y aunque no constituyan actos de comercio que se ejecuten para efectuar ese expendido directo"""
7546484_16	83	0.6282176169637683	""" ""Asimismo, quedarán gravadas con esta tributación municipal las actividades primarias o extractivas en los casos de explotaciones en que medie algún proceso de elaboración de productos, aunque se trate de los exclusivamente provenientes del respectivo fundo rústico, tales como aserraderos de madera, labores de separación de escorias, moliendas o concentración de minerales, y cuando los productos que se obtengan de esta clase de actividades se vendan directamente por los productores, en locales, puestos, kioscos, o en cualquiera otra forma que permita su expendio también directamente al público o lugar de donde se extraen, y aunque no constituyan actos de comercio que se ejecuten para efectuar ese expendido directo"""
