9795dfb_95	14	0.8013440550561489	h) Identificación de las formaciones xerofíticas de alto valor ecológico o de los bosques nativos de preservación, según el catastro forestal, respecto de los cuales se realizarán las actividades bonificables, si se trata de un proyecto de plan de manejo de preservación;
26b00aa_157	15	0.8012769182347088	Considerar la protección de la biodiversidad como elemento relevante en el proceso de ordenamiento, planificación y gestión del territorio rural y en los marcos regulatorios correspondientes
79859b9_81	16	0.8011789847522386	Científico-educativo-recreacional: Se entenderán comprendidos en esta categoría aquellos usos que contribuyan a la preservación de los valores naturales, manteniendo e incrementando, entre otros, la forestación, el valor paisajístico y/o cultural, y la defensa de la flora y fauna silvestre
1d447d5_8	17	0.8004320360687663	Que es deber del Estado velar por la conservación, protección e incremento de los recursos naturales renovables, por lo que la protección del humedal La Laguna y Estero Catapilco, y áreas adyacentes, favorecen la conservación de núcleos de reproducción de numerosas especies de fauna silvestre
aca085a_7	18	0.7975154774916647	Que, de conformidad con lo dispuesto en la letra i) del artículo 70 de la ley N° 19,300, sobre Bases Generales del Medio Ambiente, el Ministerio del Medio Ambiente tiene la facultad de proponer políticas y formular planes, programas y acciones que establezcan los criterios básicos y las medidas preventivas para favorecer la recuperación y conservación de los recursos hídricos, genéticos, la flora, la fauna, los hábitats, los paisajes, ecosistemas y espacios naturales, en especial los frágiles y degradados, contribuyendo al cumplimiento de los convenios internacionales de conservación de la biodiversidad
e43b9c5_1	19	0.7964325729426643	Que para el fortalecimiento y modernización de la gestión ministerial en torno a los lineamientos programáticos de la política agroalimentaria y forestal chilena, y en especial en aquellos compromisos de la Agenda Estratégica, se requiere de orientaciones ambientales específicas y adaptadas a la realidad del sector, con el objeto de asegurar la debida consideración del principio de sustentabilidad en el uso de los recursos naturales, la protección y conservación de la diversidad biológica y el mejoramiento de la calidad de vida de las personas
3cea480_8	20	0.7957670827638177	Que es deber del Estado velar por la conservación, protección y acrecentamiento de los recursos naturales,
37663ef_52	21	0.7938792275369955	La priorización de políticas y planes en materia de biodiversidad responderá a los siguientes criterios de sustentabilidad: contribuir al cumplimiento de las metas y objetivos nacionales de protección, restauración y uso sustentable de la biodiversidad establecidas en las políticas e instrumentos nacionales; al cumplimiento de los compromisos internacionales asumidos por Chile en esta materia; y en concordancia con las prioridades definidas en el Programa de Gobierno
ca54527_18	22	0.7933308529673297	Asimismo, la incorporación de otros predios fiscales colindantes y los predios donados por las entidades relacionadas al ecologista Douglas Tompkins, constituirán una gran área de conservación y protección medioambiental de los ecosistemas existentes, de las especies de flora y fauna del lugar, así como un importante aumento de protección a los pisos vegetacionales representados en el Sistema Nacional de Áreas Protegidas del Estado
25a3671_17	23	0.7929573882177768	Asimismo, la incorporación de otros predios fiscales colindantes y por predios donados por las entidades relacionadas al ecologista Douglas Tompkins, constituirán una gran área de conservación y protección medioambiental de los ecosistemas existentes, de las especies de flora y fauna del lugar, así como un importante aumento de protección a los pisos vegetacionales representados en el Sistema Nacional de Áreas Silvestres protegidas del Estado
4bde6c4_10	24	0.7909189943365883	Que es deber del Estado velar por la conservación, protección y acrecentamiento de los recursos naturales renovables; por lo que, para ello, es necesario proteger el área del Humedal Tubul-Raqui y los sectores adyacentes, pues ellos favorecen la conservación de núcleos de reproducción de numerosas especies de fauna silvestre, así como de descanso para especies migratorias, varias de las cuales se encuentran clasificadas en categorías de conservación,
1adb72b_2043	25	0.7905565485533012	En el Estudio o Declaración de Impacto Ambiental, según sea el caso, se deberán señalar las medidas y/o condiciones ambientales adecuadas para la utilización sustentable de especímenes de la fauna silvestre
b93f0ab_12	26	0.7891042348933631	Asimismo, realiza acciones para conservar y mejorar los recursos naturales renovables que afectan la producción agrícola, ganadera y forestal, preocupándose de controlar la contaminación de las aguas de riego, conservar la flora y fauna silvestre y mejorar el recurso suelo, con el fin de prevenir la erosión y mantener su productividad, entre otras
c900e7d_6	27	0.7869666008666643	Que es función del Estado la creación, mantención y administración de un Sistema Nacional de Áreas Silvestres Protegidas (SNASPE) que tenga por objeto asegurar la diversidad biológica, tutelar la preservación de la naturaleza y conservar el patrimonio ambiental del país
a48d709_14	28	0.785736645666887	Que el área propuesta como santuario de la naturaleza forma parte del Plan Nacional de Protección de Humedales 2018-2022, cuyo objetivo central es proteger la biodiversidad y los servicios ecosistémicos en áreas prioritarias de humedales, con el objeto de asociar una categoría de área protegida que garantice su conservación y gestión a largo plazo
a0c6bcf_10	29	0.78563492928649	""", que se deben ""implementar instrumentos para la gestión y el manejo sustentable de los recursos marinos y del patrimonio cultural y paisajístico de la Reserva"", mediante la elaboración en conjunto con Sernatur y la Seremi del Medio Ambiente, específicamente respecto de ""las actividades de buceo, pesca deportiva, actividades náuticas y turismo"" y la ""la observación de mamíferos y aves"
1adb72b_2045	30	0.7850535273526066	En el Estudio o Declaración de Impacto Ambiental, según sea el caso, se deberán señalar las medidas y/o condiciones ambientales adecuadas para la utilización sustentable de las especies protegidas
a094c4d_58	31	0.7830427889492487	Existirán recursos monetarios que tendrán por objetivo financiar, total o parcialmente, proyectos o actividades de la comunidad orientados a la protección o reparación del medio ambiente, el desarrollo sustentable, la preservación de la naturaleza y la conservación del patrimonio ambiental dentro de la comuna
9795dfb_20	32	0.7822292418683061	Se considerarán bonificables las siguientes actividades que favorezcan la regeneración, protección o recuperación de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
b3e1ce7_21	33	0.7818592931751448	Que es necesario ampliar y fortalecer las Áreas Silvestres Protegidas, a partir de las Reservas de Mocho Choshuenco, los sectores de los Parques Villarrica y Osorno; la Reserva Nacional Valdivia y toda la Zona Costera de la Región, para preservar los ecosistemas de la Cordillera de la Costa
85681fe_60	34	0.781241421548316	La priorización de políticas y planes en materia de biodiversidad responderá a los siguientes criterios de sustentabilidad: contribuir al compromiso internacional establecido bajo el marco del Convenio sobre Diversidad Biológica, de conservar al año 2020, al menos el 17% de las zonas terrestres y de aguas continentales, y el 10% de las zonas marinas y costeras, especialmente aquellas de particular importancia para la diversidad biológica y los servicios de los ecosistemas, y reducir la pérdida de biodiversidad a una situación aceptable, de manera que no se ponga en riesgo la permanencia de los servicios ecosistémicos y el bienestar humano
1adb72b_1833	35	0.7802234647339814	En el Estudio o Declaración de Impacto Ambiental, según sea el caso, se deberá señalar las medidas apropiadas de protección y conservación del estado natural del Santuario de la Naturaleza, de acuerdo a:
4ff9995_3	36	0.7800471901449167	Que, conforme lo dispone el artículo 37, 70 letra i) de la Ley sobre Bases Generales del Medio Ambiente, es atribución del Ministerio del Medio Ambiente proponer políticas y formular planes, programas y acciones que establezcan los criterios básicos y las medidas preventivas para favorecer la recuperación y conservación de los recursos hídricos, genéticos, la flora, la fauna, los hábitats, los paisajes, ecosistemas y espacios naturales, en especial los frágiles y degradados, contribuyendo al cumplimiento de los convenios internacionales de conservación de la biodiversidad
a094c4d_29	37	0.7783402186268614	Conservación del Patrimonio Ambiental: El uso y aprovechamiento racional o la reparación, en su caso, de los componentes del medio ambiente, especialmente aquellos propios del país que sean únicos, escasos o representativos, con el objeto de asegurar su permanencia y su capacidad de regeneración
2e28868_20	38	0.7779874410179591	La preservación, por su parte, requiere la mantención de las condiciones naturales del medio que hacen posible la óptima evolución y desarrollo de las especies y los ecosistemas que lo conforman
90d221e_10	39	0.7779874410179591	La preservación, por su parte, requiere la mantención de las condiciones naturales del medio que hacen posible la óptima evolución y desarrollo de las especies y los ecosistemas que lo conforman
b331239_8	40	0.7779874410179591	La preservación, por su parte, requiere la mantención de las condiciones naturales del medio que hacen posible la óptima evolución y desarrollo de las especies y los ecosistemas que lo conforman
b26e5ef_49	41	0.7779714213685772	La priorización de políticas y planes en materia de biodiversidad responderá a los siguientes criterios de sustentabilidad: contribuir al compromiso internacional establecido bajo el marco del Convenio sobre Diversidad Biológica, de conservar al año 2020, al menos el 17% de las zonas terrestres y de aguas continentales, y el 10% de las zonas marinas y costeras, especialmente aquellas de particular importancia para la diversidad biológica y los servicios de los ecosistemas; y reducir la pérdida de biodiversidad a una situación aceptable, de manera que no se ponga en riesgo la permanencia de los servicios ecosistémicos y el bienestar humano, en concordancia con las prioridades nacionales en materia de conservación y uso sustentable de la biodiversidad
0185327_9	42	0.7771915151297896	a) Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
0f110a5_8	43	0.7771915151297896	a) Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
4d857da_8	44	0.7771915151297896	a) Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
703bda7_9	45	0.7771915151297896	a) Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
af64897_10	46	0.7771915151297896	a) Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
37663ef_78	47	0.7761851220917856	Lo anterior debe entenderse sin perjuicio de otras iniciativas que servicios públicos, con el análisis de Comité Nacional de Áreas Protegidas, propongan sobre ecosistemas subrepresentados, y de la facultad del Consejo de Ministros para la Sustentabilidad de proponer la creación o ampliación de áreas protegidas, así como de los procesos que se inicien a solicitud de personas interesadas para la creación de santuarios de la naturaleza
d29e89b_9	48	0.7744768490676097	Apruébase los criterios de priorización de terrenos, de focalización y de asignación de las bonificaciones, en los que se encuentran implícitos los criterios de evaluación técnica y ambiental, correspondientes a los concursos para el año 2020, del Fondo de conservación, recuperación o manejo sustentable del bosque nativo, de la ley Nº 20,283, que a continuación se señalan:
4024b75_19	49	0.7738080389528518	", que entrega el Servicio, sean estos financiados con recursos sectoriales como el Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios ""SIRSD"" u otros, o de programas financiados por el Gobierno Regional de Aysén"
2d8b308_40	50	0.7731933009162991	Lo anterior, considerando acciones para mantener y/o recuperar las características ecológicas del humedal, controlar las amenazas físicas, químicas y biológicas que puedan perturbar las mismas, con énfasis en la preservación de las especies de flora y fauna amenazadas; así como el monitoreo de la efectividad de las medidas implementadas
26b00aa_48	51	0.7712938763950054	El cuidado de los recursos naturales y la atención a estos fenómenos constituyen uno de los desafíos de adaptación más relevantes para prevenir consecuencias negativas sobre las comunidades y el país
b26e5ef_51	52	0.7701214027077361	a) Plan nacional de restauración y acciones de recuperación de ecosistemas degradados en regiones priorizadas: Valparaíso, O'Higgins, Maule, La Araucanía y Aysén
51bf5af_20	53	0.7701118092309629	Asimismo, existen recursos naturales de gran importancia y las características del uso actual y potencial del territorio hace que converjan diferentes intereses y actores en la protección y manejo del área protegida
cb19b64_13	54	0.7698127298134143	Que el área propuesta no solo representa hábitats únicos e importantes para un gran número de especies de vertebrados e invertebrados, sino que provee una serie de servicios ecosistémicos, entre los cuales se destacan la retención y remoción de nutrientes, la estabilización de la línea de costa, el secuestro de carbono, la contención de sedimentos, la provisión y mejoramiento de la calidad del agua y el aminoramiento del efecto de tormentas, inundaciones y otros desastres naturales
5a0a8e3_8	55	0.768420820441577	"Que en cumplimiento del deber del Estado en orden a tutelar la preservación de la naturaleza, se promulgó la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal, cuyo objetivo al tenor de su artículo 1º es ""la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental"
1934416_10	56	0.7683474569675317	- Que resulta conveniente y necesario articular la acción en materia de conservación y utilización sustentable de fauna silvestre con los sectores académicos, de fiscalización, de investigación y productivo, contando con una instancia de alto nivel que asesore al Director Nacional,
80f5263_17	57	0.7680420722596074	"""Desarrollo de Actividades"" que, ""El PGA es el instrumento que permite la conservación y protección de la biodiversidad y el medio ambiente de la Reserva, procurando minimizar las intervenciones que tengan un impacto en el medio ambiente y la biodiversidad acorde a su categoría general de área marina protegida ("
488a77f_8	58	0.7677533616142336	Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
9555cd6_5	59	0.7677533616142336	Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
7d43803_5	60	0.7675077402904472	El objetivo de la Evaluación Ambiental Estratégica es la incorporación de consideraciones ambientales del desarrollo sustentable al proceso de formulación de las políticas, planes e instrumentos de ordenamiento territorial que la ley establece
37663ef_108	61	0.7673650891995155	Planes de recuperación, conservación y gestión de especies
85681fe_69	62	0.7673650891995155	Planes de recuperación, conservación y gestión de especies
b26e5ef_81	63	0.7673650891995155	Planes de recuperación, conservación y gestión de especies
1edabde_13	64	0.7673092586679201	(iii) El deber de esta Secretaría de Estado de propender a una recuperación sostenible mediante la oportuna implementación de los instrumentos de gestión ambiental contemplados en la Ley N° 19,300 sobre Bases Generales del Medio Ambiente
9646403_16	65	0.7673041652444431	Que uno de los objetivos que se ha trazado este Comité, es la creación de nuevas áreas para ser incorporadas al Sistema Nacional de Áreas Silvestres Protegidas del Estado (SNASPE), con la finalidad de propender a la protección efectiva de muestras representativas de ecosistemas relevantes del territorio nacional, así como la de velar por el cumplimiento de la Estrategia Nacional de la Biodiversidad y su correspondiente Plan de Acción País;
35d6c99_6	66	0.7663110567414894	- Que nuestra comuna cuenta con recursos naturales que es necesario conservar, efectuando un uso y aprovechamiento racional o la reparación, en su caso, de los componentes del medio ambiente que sean únicos, escasos o representativos, con el objeto de asegurar su permanencia y capacidad de regeneración
b3e1ce7_14	67	0.7661382075679154	Que uno de los objetivos que se ha trazado este Comité es la creación de nuevas áreas para ser incorporadas al Sistema Nacional de Áreas Silvestres Protegidas del Estado (SNASPE), con la finalidad de propender a la protección efectiva de muestras representativas de ecosistemas relevantes del territorio nacional, así como la de velar por el cumplimiento de la Estrategia Nacional de la Biodiversidad y su correspondiente Plan de Acción País
39917a8_39	68	0.7657636360714387	presentará un plan de manejo del Santuario de la Naturaleza al Ministerio del Medio Ambiente, el cual contendrá las acciones concretas para hacer efectiva la protección y conservación del área y los responsables de su ejecución
8e10c01_9	69	0.7656362539793412	Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación
2c2ec8c_15	70	0.7654595289530177	En la solicitud, el peticionario deberá adjuntar los documentos que acrediten el cumplimiento de los requisitos que hacen procedente la autorización a que se refiere el inciso anterior y un proyecto que contemple planes, medidas o acciones de reparación o de compensación que aseguren la conservación y mejora del estado de las poblaciones de las especies protegidas y produzca o genere un efecto positivo alternativo, equivalente al efecto adverso identificado
51bf5af_14	71	0.7652687972728258	Que uno de los objetivos que se ha trazado este Comité, es la creación de nuevas áreas para ser incorporadas al Sistema Nacional de Áreas Silvestres Protegidas del Estado (SNASPE), con la finalidad de propender a la protección efectiva de muestras representativas de ecosistemas relevantes del territorio nacional, así como la de velar por el cumplimiento de la Estrategia Nacional de la Biodiversidad y su correspondiente Plan de Acción País
26b00aa_257	72	0.7646888818473202	Recursos Naturales: los componentes del medio ambiente susceptibles de ser utilizados por el ser humano para la satisfacción de sus necesidades o interés espirituales, culturales, sociales y económicos
7d43803_16	73	0.7631611021742579	g) Factores Críticos de Decisión: corresponden a aquellos temas de sustentabilidad (sociales, económicos y ambientales) relevantes o esenciales, que en función del objetivo que se pretende lograr con la política, plan o instrumento de ordenamiento territorial, influyan en la evaluación
b26e5ef_121	74	0.7617708610343936	La priorización de proyectos de ley responderá a los siguientes criterios de sustentabilidad: fortalecer la gestión ambiental, promover un desarrollo que considere las dimensiones económicas, sociales y ambientales, y velar por el cumplimiento de los compromisos internacionales adquiridos por el país en la materia
51bf5af_67	75	0.7611224686674024	b) Mantener y mejorar recursos de la flora y la fauna silvestres y racionalizar su utilización;
7d43803_15	76	0.7597885583322606	f) Efectos Ambientales: Corresponden a las implicancias sobre el medio ambiente y la sustentabilidad que generarían las opciones de desarrollo planteadas por la política, plan o instrumento de ordenamiento territorial sometido a Evaluación Ambiental Estratégica
ce5bbdf_7	77	0.7597051863391042	Que la señalada ley Nº 20,283 tiene como objetivo la protección, recuperación y mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental, haciendo necesario establecer diversas regulaciones y normas de protección ambiental
dfe46c7_218	78	0.7596830331015528	e) Protección de los controladores naturales mediante medidas que los favorezcan (por ejemplo: cercos vivos, nidos, cultivos trampa);
703bda7_3	79	0.7592685529474984	tiene como objetivos la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
9646403_63	80	0.7592220963854847	f) desarrollar programas de educación ambiental in situ y en las zonas de amortiguamiento, respecto de los recursos naturales y culturales presentes en el área
7d43803_79	81	0.7589895163726806	b) Las políticas medio ambientales y de sustentabilidad que pudieran incidir en la política, plan o instrumento de ordenamiento territorial que se pretende implementar;
7d43803_82	82	0.7589790711143487	e) Las implicancias sobre el medio ambiente y la sustentabilidad que generarían las opciones de desarrollo planteadas en la presentación de la política, plan o instrumento de ordenamiento territorial;
15f9c97_7	83	0.75865028525772	Que la Ley Nº 20,283 tiene como objetivo la protección, recuperación y mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental, haciendo necesario establecer diversas regulaciones y normas de protección ambiental
51bf5af_66	84	0.7584369351186913	a) Mantener áreas de carácter único o representativas de la diversidad ecológica natural del país o del lugar con comunidades animales o vegetales, paisajes o formaciones geológicas naturales, a fin de posibilitar la educación e investigación y de asegurar la continuidad de los procesos evolutivos, las migraciones animales, los patrones de flujo genético y la regulación del medio ambiente;
086db85_27	85	0.7581234643866547	l) Programa de conservación: Plan elaborado por el Instituto de las diferentes acciones de conservación que debe realizar el concesionario en beneficio de las instalaciones situadas en el área de la concesión
2c2ec8c_5	86	0.7576491065355507	Que se hace necesario armonizar y actualizar las normas reglamentarias sobre especies forestales declaradas monumento natural, con la ley sobre Bases Generales del Medio Ambiente y el Reglamento del Sistema de Evaluación de Impacto Ambiental, en cuanto éstos exigen que los proyectos o actividades susceptibles de causar impacto ambiental, deben someterse a dicho Sistema, garantizando la protección del medio ambiente, la preservación de la naturaleza y la conservación del patrimonio ambiental, mediante el cumplimiento de planes, medidas y acciones de mitigación, reparación y/o compensación que eliminen o mitiguen los efectos adversos que dichos proyectos o actividades pudieren tener
2c2ec8c_2	87	0.7575836619949647	Que la política ambiental para un desarrollo sustentable del supremo Gobierno, exige compatibilizar el desarrollo económico y social con la protección del medio ambiente
15b1a56_7	88	0.7563513564849548	Que el objetivo de la señalada ley es la protección, recuperación y mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
c8b1297_2	89	0.7562630518614506	Que, la ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal tiene como objetivos la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
26b00aa_130	90	0.7555021073684903	En materia de inversión se considera relevante adecuar las normas y metodologías a las características de los espacios rurales, centrando las iniciativas en la competitividad y sustentabilidad de los territorios
2d8b308_5	91	0.7537196747590227	"Que, una de las directrices de la resolución 70/1 de la Asamblea General de las Naciones Unidas consiste en ""proteger el planeta contra la degradación, incluso mediante el consumo y la producción sostenibles, la gestión sostenible de sus recursos naturales y medidas urgentes para hacer frente al cambio climático, de manera que pueda satisfacer las necesidades de las generaciones presentes y futuras"
77fd10b_57	92	0.7534028543918798	Mantener áreas de carácter único o representativas de la diversidad ecológica natural del país o del lugar con comunidades animales o vegetales, paisajes y formaciones geológicas naturales, a fin de posibilitar la educación e investigación y de asegurar la continuidad de los procesos evolutivos, las migraciones animales, los patrones de flujo genético y la regulación del medio ambiente;
60881e6_7	93	0.7532819356439165	Que el Servicio Agrícola y Ganadero tiene por objeto la protección y conservación de los recursos naturales renovables que inciden en el ámbito de la producción agropecuaria del país
739c6f2_300	94	0.7527353867682754	"- El ""Parque Nacional Isla Magdalena"" tendrá como objetivo general de Protección, la preservación de una muestra de los ecosistemas de Bosques Húmedos Templados, asegurando su biodiversidad y sus procesos evolutivos"
ce638af_131	95	0.7514591201554134	k) Proponer prácticas que favorezcan la biodiversidad, vinculadas directamente a las propiedades del suelo, posibles de incorporar al Programa y que contribuyan a la sustentabilidad de los suelos
d38c3d2_24	96	0.7514577463271802	Que la consagración de estos terrenos para fines de conservación y protección ofrece una valiosa oportunidad para integrar la educación ambiental y la participación ciudadana, así como valorar el trabajo desempeñado por instituciones públicas, privadas y comunitarias en el proceso de estudio y propuesta de la unidad de manejo para este predio;
0185327_3	97	0.7506625150311653	Que la Ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal tiene como objetivos la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
051d513_35	98	0.7503671778574805	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área, además de los responsables de su ejecución
6556153_45	99	0.7503671778574805	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área, además de los responsables de su ejecución
874aae4_28	100	0.7503671778574805	Dicho plan contendrá las acciones concretas para hacer efectiva la protección y conservación del área, además de los responsables de su ejecución
