ce638af_4	31	0.6952905450653732	Que la Ley N° 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
93f3cbb_23	32	0.695086799012185	La fertilización necesaria para cubrir las pérdidas por la extracción de los cultivos y para obtener un rendimiento óptimo económico, será de cargo del productor
17c4c3f_56	33	0.6934548303565284	Estos análisis de semilla cosechada podrán ser solicitados por el productor en laboratorios del Servicio Agrícola y Ganadero o en laboratorios oficiales en el extranjero bajo su costo
3788965_4	34	0.6894459138491265	Que el interés del Ministerio de Agricultura en el tema del cambio climático radica en dos elementos fundamentales: Por una parte, el cambio climático tendrá efectos en la productividad de la agricultura nacional, condicionando la localización geográfica de los cultivos y sus rendimientos, lo que hace necesario iniciar un programa de adaptación de la agricultura ante el cambio climático; Por otra parte, las actividades productivas del sector silvoagropecuario generan emisiones de gases de efecto invernadero, las que pueden ser reducidas o bien compensadas por iniciativas que capturen carbono, siendo por ello conveniente implementar medidas que contribuyan a la mitigación del cambio climático
696c460_219	35	0.6872957074447746	Dichas plantaciones o replantaciones, en todo caso, deberán ser costeadas por el solicitante
dfe46c7_69	36	0.6865948074944851	Fertilizantes: Sustancias simples o mezclas de ellas, que contengan uno o más nutrientes reconocidos, los que son utilizados principalmente por su contenido nutritivo para las plantas y que son designados, usados o reconocidos por tener un valor en la promoción de crecimiento de las plantas
ce638af_383	37	0.6842219123137369	b) Costo por hectárea: corresponde al costo total de ejecución de las prácticas objeto de incentivos, calculado según valores contenidos en la Tabla Anual de costos, dividido por el total de hectáreas que beneficiará el Plan de Manejo
ce638af_56	38	0.6837599264435583	Esta actividad o subprograma y sólo para el caso de los pequeños productores agrícolas, también contempla la fertilización fosfatada de mantención, cuyo porcentaje de bonificación será establecido en las bases del respectivo concurso
586f4e7_17	39	0.6816465050447089	d) Fomento: Acciones que permiten crear las condiciones y habilitar a los(as) pequeños(as) productores(as) para beneficiarse y contribuir al desarrollo del sector agroalimentario y forestal
5058cc5_6	40	0.6816186345201062	- El presente reglamento regula el sistema de incentivos que tiene por objeto estimular la ejecución de prácticas destinadas a la recuperación de suelos degradados, de conformidad con el DFL Nº 235, de 1999, del Ministerio de Agricultura
4f2871f_8	41	0.6810570303565177	b) El análisis y aprobación de los proyectos de promoción de exportaciones agropecuarias susceptibles de ser financiados con los recursos del fondo, y c) La evaluación de los resultados
5058cc5_34	42	0.6808867532178838	La fertilización de mantención, esto es, aquella necesaria para cubrir las pérdidas por la extracción de los cultivos y para obtener un rendimiento óptimo económico, será de cargo del productor
e7414a8_237	43	0.6808583488779705	zona agroecológica, así como los cultivos cabeceras y las condiciones de
5058cc5_1	44	0.6764776919840786	Que el DFL Nº 235 de 1999, del Ministerio de Agricultura, establece un sistema de incentivos para la recuperación de suelos degradados, entregando la regulación de diversos aspectos propios de dicho sistema a un reglamento;
3c11c3f_24	45	0.6763904986528857	Los incentivos a los planes de manejo seleccionados favorecerán una sola vez a una misma superficie, salvo aquellas prácticas que sean complementarias o bien se trate de cero labranza, acondicionamiento de rastrojos, uso de arado cincel, subsolado, exclusión de uso de áreas de protección, aplicación de guanos, compost, abonos verdes, incorporación de rastrojo de cereales o manejo de rastrojo de maíz
e7414a8_8	46	0.6746572292367036	"- Fíjase el siguiente Reglamento de la Ley Nº 20,412, en adelante la ley, que establece el ""Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios"""
71753b7_236	47	0.6743633552205972	El costo en este caso aumenta ya que considera el valor de la planta, flete, gel, fertilizante, y un par de riegos manuales para el establecimiento del tagasaste
7ba47f4_224	48	0.6743633552205972	El costo en este caso aumenta ya que considera el valor de la planta, flete, gel, fertilizante, y un par de riegos manuales para el establecimiento del tagasaste
8c2c48c_230	49	0.6743633552205972	El costo en este caso aumenta ya que considera el valor de la planta, flete, gel, fertilizante, y un par de riegos manuales para el establecimiento del tagasaste
bad8297_240	50	0.6743633552205972	El costo en este caso aumenta ya que considera el valor de la planta, flete, gel, fertilizante, y un par de riegos manuales para el establecimiento del tagasaste
c1487d7_227	51	0.6743633552205972	El costo en este caso aumenta ya que considera el valor de la planta, flete, gel, fertilizante, y un par de riegos manuales para el establecimiento del tagasaste
20e6870_2	52	0.6740539943413143	Que corresponde al Ministerio de Agricultura fomentar, orientar y coordinar la industria agropecuaria del país, mediante acciones destinadas a obtener el aumento de la producción nacional y la protección de los recursos naturales renovables del ámbito silvoagropecuario, sin perjuicio de las atribuciones de Ministerio del Medio Ambiente
c735210_26	53	0.6740061254633211	"""a) Costos directos de faenas: producción o adquisición de plantas, preparación del terreno, labores de protección las que podrán incluir cercos reparados, plantación, fertilización y riego, si corresponde;"
8c2c48c_2	54	0.6731920758951754	Que la Ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, cuyos objetivos son la recuperación del potencial productivo de los suelos agropecuarios degradados y la mantención de los niveles de mejoramiento alcanzados
bad8297_2	55	0.6731920758951754	Que la Ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, cuyos objetivos son la recuperación del potencial productivo de los suelos agropecuarios degradados y la mantención de los niveles de mejoramiento alcanzados
93f3cbb_3	56	0.6719829684068482	- El sistema de incentivos que establece la ley, bonificará por un lapso de diez años a contar desde el 15 de noviembre de 1999, un porcentaje de los costos netos determinados en la tabla anual de costos, de las prácticas de manejo y de recuperación de suelos tales como: la fertilización fosfatada de corrección, el incremento de la potencialidad productiva de los suelos deficitarios, la adición de enmiendas calcáreas, la limpieza, nivelación y habilitación de suelos, la recuperación y el establecimiento de cubiertas vegetales permanentes, la exclusión de uso de áreas de protección, la estabilización de suelos, la regulación de cauces, el control de la salinidad y de los procesos de desertificación de suelos, la rotación de cultivos u otras que persigan el mismo objetivo
25e8965_2	57	0.6716632594757468	1° Que corresponde al Ministerio de Agricultura fomentar, orientar y coordinar la industria agropecuaria del país, mediante acciones destinadas a obtener el aumento de la producción nacional y la protección de los recursos naturales renovables del ámbito silvoagropecuario, sin perjuicio de las atribuciones del Ministerio del Medio Ambiente
ce638af_7	58	0.670437193950412	"Fíjase el siguiente Reglamento de la Ley N° 20,412, en adelante la Ley, que establece el ""Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios"""
26b00aa_138	59	0.6689642064447869	Fomentar el aumento del valor agregado, basado en las ventajas comparativas de los territorios rurales, para permitir la consolidación de los sectores agroalimentario, silvícola, pesca, minería, turismo, conservación y energía, entre otros
151c80a_2	60	0.6667274747543996	1º Que corresponde al Ministerio de Agricultura fomentar, orientar y coordinar la industria agropecuaria del país, mediante acciones destinadas a obtener el aumento de la producción nacional y la protección de los recursos naturales renovables del ámbito silvoagropecuario, sin perjuicio de las atribuciones del Ministerio del Medio Ambiente
a0d9e57_2	61	0.6667274747543996	1º Que corresponde al Ministerio de Agricultura fomentar, orientar y coordinar la industria agropecuaria del país, mediante acciones destinadas a obtener el aumento de la producción nacional y la protección de los recursos naturales renovables del ámbito silvoagropecuario, sin perjuicio de las atribuciones del Ministerio del Medio Ambiente
8e90d67_10	62	0.6660187182700821	Que el Servicio, considera de alto interés la importación de materiales vegetales desde estos centros, como una medida de mitigación y manejo de riesgos para el desarrollo de una agricultura competitiva
d6e813c_2	63	0.6652819848666266	Que el Servicio Agrícola y Ganadero dentro de sus objetivos debe propender al desarrollo agropecuario del país, entre los cuales existe el ámbito de las semillas
58820aa_38	64	0.6643765420807307	La fertilidad natural de estos suelos hace indispensable el empleo de fertilizantes para asegurar rendimientos medios
0982088_25	65	0.6629361345449829	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems: roce, tratamiento de desechos, preparación del suelo, desmalezado pre y post plantación, adquisición o producción de plantas, plantación, fertilización, riego de establecimiento y aplicación de gel entre las macrozonas 1 a 4, control de lagomorfos, construcción de cortafuegos y gastos generales
3cd6688_22	66	0.6629361345449829	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems: roce, tratamiento de desechos, preparación del suelo, desmalezado pre y post plantación, adquisición o producción de plantas, plantación, fertilización, riego de establecimiento y aplicación de gel entre las macrozonas 1 a 4, control de lagomorfos, construcción de cortafuegos y gastos generales
8fa1307_37	67	0.6629361345449829	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems: roce, tratamiento de desechos, preparación del suelo, desmalezado pre y post plantación, adquisición o producción de plantas, plantación, fertilización, riego de establecimiento y aplicación de gel entre las macrozonas 1 a 4, control de lagomorfos, construcción de cortafuegos y gastos generales
ccc84ca_27	68	0.6629361345449829	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems: roce, tratamiento de desechos, preparación del suelo, desmalezado pre y post plantación, adquisición o producción de plantas, plantación, fertilización, riego de establecimiento y aplicación de gel entre las macrozonas 1 a 4, control de lagomorfos, construcción de cortafuegos y gastos generales
dfe46c7_33	69	0.6627008441901728	Abono verde: Material vegetal (cultivado o espontáneo) incorporado al suelo con el propósito de mejorar su estructura y fertilidad
ce638af_42	70	0.6624793918458182	Prácticas agroambientales: prácticas que contribuyen al mantenimiento y mejora del recurso suelo, a través de la puesta en marcha de métodos de producción agropecuaria respetuosos con el medio ambiente, las cuales eventualmente pueden ocasionar pérdida de renta o mayores costos para el productor
5d1476f_5	71	0.6614238049381507	Que el DS Nº 59, de 2010, del Ministerio de Agricultura, fijó el Reglamento de la Ley Nº 20,412, que establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
e7414a8_381	72	0.6614002857499582	de fertilidad de suelos del postulante, para elevar el contenido
565565e_213	73	0.6613319178181828	El SAG fijará las tarifas de certificación de semillas agrícolas y de plantas frutales por resolución, las cuales deberán pagar los productores por concepto de costos que involucran dichos procesos de certificación
71753b7_56	74	0.6607797408909906	En el caso de labranza tradicional, este valor también incluye los costos derivados de la incorporación del rastrojo al suelo y, en el caso de cero labranza incluye el hilerado de éstos
7ba47f4_53	75	0.6607797408909906	En el caso de labranza tradicional, este valor también incluye los costos derivados de la incorporación del rastrojo al suelo y, en el caso de cero labranza incluye el hilerado de éstos
83fb6c7_43	76	0.6607797408909906	En el caso de labranza tradicional, este valor también incluye los costos derivados de la incorporación del rastrojo al suelo y, en el caso de cero labranza incluye el hilerado de éstos
83fb6c7_45	77	0.6607797408909906	En el caso de labranza tradicional, este valor también incluye los costos derivados de la incorporación del rastrojo al suelo y, en el caso de cero labranza incluye el hilerado de éstos
8c2c48c_53	78	0.6607797408909906	En el caso de labranza tradicional, este valor también incluye los costos derivados de la incorporación del rastrojo al suelo y, en el caso de cero labranza incluye el hilerado de éstos
bad8297_52	79	0.6607797408909906	En el caso de labranza tradicional, este valor también incluye los costos derivados de la incorporación del rastrojo al suelo y, en el caso de cero labranza incluye el hilerado de éstos
c1487d7_52	80	0.6607797408909906	En el caso de labranza tradicional, este valor también incluye los costos derivados de la incorporación del rastrojo al suelo y, en el caso de cero labranza incluye el hilerado de éstos
83fb6c7_12	81	0.6603343768502082	Fíjase la siguiente Tabla de Costos que determina, para el año 2010, los valores de las actividades que se bonificarán en el marco del Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios y las especificaciones técnicas generales y los niveles mínimos técnicos en aquellas prácticas que correspondan:
67e4301_20	82	0.6592610942194831	El subsidio escalonado del reembolso del costo de las obras del embalse El Bato para los propietarios agrícolas se aplicará, conforme a la siguiente tabla:
b7fba47_11	83	0.6589353823055857	Que el desarrollo de una agricultura y silvicultura dinámica y competitiva se basa en la importación de materiales vegetales de alta calidad genética y libres de plagas cuarentenarias
fe9c066_14	84	0.6586348019308883	Uno de los objetivos centrales de la política de desarrollo agropecuario del país es lograr que Chile sea reconocido como una potencia agroalimentaria y forestal
e7414a8_537	85	0.6584968453634547	programas de fomento agropecuario y forestal, por las mismas
5058cc5_21	86	0.6581497021459743	Predio agrícola: Aquel, cualquiera que sea su ubicación, cuyo terreno esté destinado preferentemente a la producción agropecuaria o forestal, o que económicamente sea susceptible de dichas producciones en forma predominante
71753b7_59	87	0.6580013241701628	En el caso de labranza tradicional, este valor también incluye los costos derivados de la incorporación del rastrojo al suelo y en el caso de cero labranza incluye el hilerado de éstos
7ba47f4_56	88	0.6580013241701628	En el caso de labranza tradicional, este valor también incluye los costos derivados de la incorporación del rastrojo al suelo y en el caso de cero labranza incluye el hilerado de éstos
8c2c48c_56	89	0.6580013241701628	En el caso de labranza tradicional, este valor también incluye los costos derivados de la incorporación del rastrojo al suelo y en el caso de cero labranza incluye el hilerado de éstos
bad8297_55	90	0.6580013241701628	En el caso de labranza tradicional, este valor también incluye los costos derivados de la incorporación del rastrojo al suelo y en el caso de cero labranza incluye el hilerado de éstos
c1487d7_55	91	0.6580013241701628	En el caso de labranza tradicional, este valor también incluye los costos derivados de la incorporación del rastrojo al suelo y en el caso de cero labranza incluye el hilerado de éstos
5571de3_13	92	0.6578989200664079	- Uno de los objetivos centrales de la política de desarrollo agropecuario del país es lograr que Chile sea reconocido como una potencia agroalimentaria y forestal
e7414a8_98	93	0.657589126058993	producción agropecuaria respetuosos con el medio ambiente, las cuales
93daad2_17	94	0.6571792687868749	Los fondos deberán orientarse a proyectos relacionados con las actividades y programas descritos en el artículo 2º de este Reglamento y en especial al financiamiento de proyectos referidos al bosque nativo, sus productos y/o a los bienes y servicios generados por estas formaciones vegetales
047b8c5_48	95	0.6562797893546928	Contempla los costos derivados del cultivo de leguminosas o leguminosas asociadas a cereales, destinadas principalmente a ser incorporadas al suelo
83fb6c7_37	96	0.6562797893546928	Contempla los costos derivados del cultivo de leguminosas o leguminosas asociadas a cereales, destinadas principalmente a ser incorporadas al suelo
5faa2a1_121	97	0.6559757142872189	Los resultados de los análisis de la característica del maíz realizados por el agroindustrial o intermediario podrán compararse a un maíz estándar sobre el cual se calcularán los descuentos o bonificaciones, de acuerdo al precio publicado, conforme a la siguiente tabla:
a094c4d_58	98	0.6556212881429406	Existirán recursos monetarios que tendrán por objetivo financiar, total o parcialmente, proyectos o actividades de la comunidad orientados a la protección o reparación del medio ambiente, el desarrollo sustentable, la preservación de la naturaleza y la conservación del patrimonio ambiental dentro de la comuna
dfe46c7_38	99	0.655475922878175	Agricultura orgánica, ecológica o biológica: Sistema holístico de producción silvoagropecuaria basado en prácticas de manejo ecológico, cuyo objetivo principal es alcanzar una productividad sostenida en base a la conservación y/o recuperación de los recursos naturales de acuerdo a lo establecido en esta Norma
a747fa1_22	100	0.6550033569661199	El Servicio Agrícola y Ganadero promoverá acciones de colaboración con los diversos actores de la cadena comercial y otros servicios públicos, para la implementación de los cursos de prácticas sustentables de recolección, de elaboración de planes de cosecha y para la protección del musgo Sphagnum magellanicum
