3cd6688_27	1	0.860783977561056	El costo de forestación para la densidad de 100 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
ccc84ca_34	2	0.860783977561056	El costo de forestación para la densidad de 100 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
e1040e8_32	3	0.860783977561056	El costo de forestación para la densidad de 100 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
0982088_30	4	0.7798939654692497	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
3f5633c_31	5	0.7798939654692497	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
8fa1307_42	6	0.7798939654692497	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
bd53430_50	7	0.7798939654692497	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
e1040e8_4	8	0.7672024089402136	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $ 89,076/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 40 cm
1739c19_45	9	0.7421535617848606	Las empresas del numeral anterior deberán financiar directamente la ejecución de planes de forestación en terrenos de aptitud preferentemente forestal de pequeños y medianos propietarios que pertenezcan a alguno de los siguientes grupos:
3f5633c_15	10	0.7414715283430484	determinación de los costos de forestación en el caso de pequeños propietarios forestales
8e10c01_7	11	0.7400713474377677	Tabla de valores que determina monto máximo de las bonificaciones para las actividades a que se refiere la Ley 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
9555cd6_4	12	0.7400713474377677	Tabla de valores que determina monto máximo de las bonificaciones para las actividades a que se refiere la Ley 20,283, sobre recuperación del bosque nativo y fomento forestal
2c94011_13	13	0.7338543494381039	d) Que las maderas son originadas en áreas bajo cuarentena, calificadas por el Servicio, de riesgo medio de dispersión de Sirex noctilio y que el rodal de origen de las mismas posee menos del 10% de los árboles infestados
9795dfb_49	14	0.7326317492203582	Tratándose de pequeños propietarios forestales, el monto máximo a bonificar por literal, señalado en el Artículo 22 de la Ley, así como los montos establecidos en la Tabla de Valores de las actividades bonificables, se incrementará en un 15 %
703bda7_65	15	0.7314064894229777	En la acreditación de la ejecución de actividades, al calcular los respectivos montos a bonificar en bosques nativos que se manejen con estructura regular, cuando no se verifique la marcación previa de los individuos, en los diferentes raleos (no maderero, latizal bajo, latizal alto y fustal joven), se descontará para cada actividad un monto de 1,5 UTM/ha
af64897_86	16	0.7314064894229777	En la acreditación de la ejecución de actividades, al calcular los respectivos montos a bonificar en bosques nativos que se manejen con estructura regular, cuando no se verifique la marcación previa de los individuos, en los diferentes raleos (no maderero, latizal bajo, latizal alto y fustal joven), se descontará para cada actividad un monto de 1,5 UTM/ha
ccc84ca_3	17	0.7308292571385296	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $27,859/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 40 cm
52a3a10_212	18	0.7284068112114045	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
93f3cbb_270	19	0.7284068112114045	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
3cd6688_16	20	0.7243424309384094	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
8fa1307_28	21	0.7243424309384094	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
bd53430_35	22	0.7243424309384094	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
ccc84ca_17	23	0.7243424309384094	Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
0982088_16	24	0.7239102990372535	- Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
488a77f_44	25	0.7212924031940398	Es una intervención silvícola que se realiza en un rodal, en la etapa de latizal bajo, con un diámetro medio cuadrático entre 10 a 20 centímetros, consistente en la extracción de árboles con el propósito de aumentar la tasa de crecimiento y concentrar el volumen en los árboles seleccionados que quedan en pie
ce638af_77	26	0.7178456053294244	Tiene por objeto el establecimiento o regeneración de una cubierta vegetal permanente en suelos degradados, mediante un incentivo de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
e7414a8_148	27	0.7178456053294244	Tiene por objeto el establecimiento o regeneración de una cubierta vegetal permanente en suelos degradados, mediante un incentivo de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
5927976_5	28	0.7168733256455031	"""p) Suelos Forestables: Son aquellos que no teniendo la calidad de terrenos de aptitud preferentemente forestal, pueden ser objeto de plantaciones susceptibles de ser bonificadas de acuerdo al decreto ley"
1739c19_31	29	0.7164847200952897	j) Bosque Nativo en Estado Renoval: Corresponde a bosque en estado juvenil proveniente de regeneración natural, constituido por especies arbóreas nativas, cuyo diámetro y altura, para cada tipo forestal, no excede los límites señalados en la Ley 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal del Ministerio de Agricultura
ce638af_89	30	0.7157257220386485	Tiene por objeto incentivar la eliminación, limpieza o confinamiento de tocones, troncos muertos, de matorrales sin valor forrajero o sin valor en la protección del suelo u otros impedimentos físicos o químicos, en suelos aptos para fines agropecuarios, mediante un incentivo de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
e7414a8_165	31	0.7157257220386485	Tiene por objeto incentivar la eliminación, limpieza o confinamiento de tocones, troncos muertos, de matorrales sin valor forrajero o sin valor en la protección del suelo u otros impedimentos físicos o químicos, en suelos aptos para fines agropecuarios, mediante un incentivo de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
9555cd6_25	32	0.7153276701032683	Raleo latizal bajo Es una intervención silvícola que se realiza en un rodal, en la etapa de latizal bajo, con un diámetro medio cuadrático entre 10 a 15 centímetros, consistente en la extracción de árboles con el propósito de aumentar la tasa de crecimiento y concentrar el volumen en los árboles seleccionados que quedan en pie
488a77f_17	33	0.7144769630417241	Es una intervención silvícola que se realiza en un rodal, en etapa de monte bravo bajo (altura entre 1 a 3 metros), consistente en la corta de un gran número de árboles, con el propósito de disminuir la densidad eliminando la competencia horizontal entre los ejemplares arbóreos, a fin de acelerar el crecimiento de los individuos remanentes de interés
ccc84ca_11	34	0.7089299132794635	d) El costo de forestación contenido en la Tabla I, para especies nativas que se encuentren identificadas en el listado de especies con problemas de conservación del Libro Rojo de la Flora Terrestre de Chile, publicado por CONAF el año 1989, corresponderá al costo para especies Nativas CEP, ponderado por el factor 1,5 aplicable hasta una superficie máxima de forestación de 50 hectáreas por beneficiario, cuando se trate de especies en peligro y por 1,2 cuando se trate de especies vulnerables y raras, hasta una superficie máxima de 30 hectáreas por beneficiario
0982088_4	35	0.7073243048253572	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $32,554/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 50 cm
8fa1307_3	36	0.7073243048253572	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $32,554/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 50 cm
bd53430_3	37	0.7073243048253572	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $32,554/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 50 cm
0982088_38	38	0.7071885777238296	Tratándose de pequeños propietarios forestales, el costo por hectárea se incrementará en $ 22,788/ha por concepto de asesoría profesional
ce638af_59	39	0.704278465441274	Estos incentivos serán de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
e7414a8_136	40	0.704278465441274	Estos incentivos serán de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
a57ca8f_17	41	0.7030634212171084	"""El monto a bonificar por las actividades realizadas en las formaciones xerofíticas de alto valor ecológico, se asimilarán a los montos definidos para las actividades del tipo forestal esclerófilo"
d29e89b_38	42	0.702476770870253	- Puntaje por tipo forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15b1a56_40	43	0.7018698145781678	- Puntaje por el Tipo Forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15b1a56_106	44	0.7018698145781678	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15f9c97_38	45	0.7018698145781678	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15f9c97_143	46	0.7018698145781678	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
ce5bbdf_44	47	0.7018698145781678	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
d29e89b_129	48	0.7018698145781678	- Puntaje por el tipo forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
e1040e8_8	49	0.7017845133259539	c) El costo de forestación por hectárea contenido en la Tabla I, se incrementará en $88,500/ha cuando la forestación requiera protección individual de las plantas contra lagomorfos, siempre que la protección se realice en el 100% de las plantas, utilizando mallas, tubetes u otros medios mecánicos de protección
bd53430_58	50	0.7011116700592691	Tratándose de pequeños propietarios forestales, el costo por hectárea, se incrementará en $22,788/ha por concepto de asesoría profesional
8fa1307_50	51	0.7007723032238764	Tratándose de pequeños propietarios forestales, el costo por hectárea, se incrementará en $ 22,788/ha por concepto de asesoría profesional
9795dfb_38	52	0.7005755948041563	Se considerarán bonificables las siguientes actividades silviculturales destinadas al manejo y recuperación de bosques nativos para fines de producción maderera:
703bda7_67	53	0.7003741874092355	Para el caso de bosques nativos manejados mediante corta selectiva, donde no se compruebe dicha marcación en las actividades de raleos, cortas de liberación, mejoramiento, sanitarias y cortas de regeneración, se descontará un monto único de 0,4 UTM/ha para el conjunto de actividades contempladas en dicha corta
af64897_88	54	0.7003741874092355	Para el caso de bosques nativos manejados mediante corta selectiva, donde no se compruebe dicha marcación en las actividades de raleos, cortas de liberación, mejoramiento, sanitarias y cortas de regeneración, se descontará un monto único de 0,4 UTM/ha para el conjunto de actividades contempladas en dicha corta
