1adb72b_1137	61	0.67804573864629	Se entenderá por proyectos de desarrollo o explotación forestales en suelos frágiles o en terrenos cubiertos de bosque nativo, aquellos que pretenden cualquier forma de aprovechamiento o cosecha final de los productos maderables del bosque, su extracción, transporte y depósito en los centros de acopio o de transformación, como asimismo, la transformación de tales productos en el predio
0982088_38	62	0.6775386401421436	Tratándose de pequeños propietarios forestales, el costo por hectárea se incrementará en $ 22,788/ha por concepto de asesoría profesional
9795dfb_126	63	0.6764031642617837	Los beneficiarios de la bonificación de bosque nativo establecida en la Ley serán:
eea15ce_19	64	0.6747241078777964	- Será obligación de todo recinto que procese o acopie maderas de especies hospederas de Sirex noctilio exigir la Guía de Movilización de Productos Forestales otorgada por el SAG, cuando el origen de las mismas sea de predios ubicados dentro del área regulada
15b1a56_8	65	0.6743002612311202	Que el artículo 22 del referido cuerpo legal instaura un fondo concursable destinado a la conservación, recuperación y manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicha norma
af64897_5	66	0.6721041161804652	Que el inciso segundo del artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación; de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos, para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal el que, además, deberá llevar la firma del Ministro de Hacienda
15f9c97_9	67	0.6705423145060729	Que los recursos de este fondo se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales
ce638af_91	68	0.6697104400219099	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la Ley N° 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el D
ce638af_284	69	0.6697104400219099	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la Ley N° 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el D
52c0753_1	70	0.6695735649579183	- Que por decreto exento Nº 109, de 22 de febrero de 2005, de Agricultura, se fijaron las tarifas por la certificación de productos forestales de exportación;
8e10c01_53	71	0.668902500875009	Actividades silviculturales dirigidas a manejar y recuperar bosques nativos con fines de producción maderera
d29e89b_125	72	0.668310239283923	- Puntaje por el tipo forestal y tipo de producción no maderera para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
e4dad70_19	73	0.6680322900422955	El propietario arrendador o tenedor de la planta industrial haya firmado un convenio con el SAG para la movilización y aplicación de tratamiento fitosanitario de astillado de las maderas, en el que se detalle, entre otros aspectos que determine el Servicio, un sistema confiable de trazabilidad de las maderas procedentes del área bajo cuarentena, las rutas o vías para la movilización de las maderas desde el borde del área bajo cuarentena hasta la planta industrial, el detalle de un sistema de vigilancia para la detección precoz de Sirex noctilio en un radio de 2,5 km desde la ubicación geográfica de la planta industrial y la misma distancia desde las vías o rutas por donde se movilizará la madera, y la identificación del profesional que actuará como contraparte técnica del SAG
d29e89b_3	74	0.6678010740582079	Que el artículo 22 del referido texto legal, establece un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación a contribuir a solventar el costo de las actividades descritas en dicha norma
a747fa1_10	75	0.6657762081987268	"a) Incorpórase en el inciso segundo del artículo 1°, antes del punto final, la frase "", sobre recuperación del bosque nativo y fomento forestal"""
e1040e8_4	76	0.6651730739819632	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $ 89,076/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 40 cm
1739c19_27	77	0.664860571940944	Esta calificación de terrenos será efectuada por la Corporación Nacional Forestal
2c8b0e2_29	78	0.6646358684760723	g) Leña acondicionada: Leña que ha sido procesada (cortada y picada) en su lugar de producción, y se encuentra en el formato definitivo en el cual será usada y ordenada en condiciones tales que se facilite el secado natural
4d857da_5	79	0.6643501543046898	Que, conforme lo dispone la Ley Nº 20,283, para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico, o de bosques nativos de preservación; las actividades silviculturales dirigidas a la obtención de productos no madereros; y las actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
12c0ba4_35	80	0.6637878520442556	El plan de manejo forestal o el plan de trabajo estarán vigentes hasta el término del período previsto para ejecutar las intervenciones de corta, o de corta, destrucción o descepado, respectivamente, conforme al calendario establecido en ellos
8e10c01_89	81	0.662711810524807	Poda: Corresponde a una intervención silvícola que se realiza en etapa de monte bravo o latizal, consistente en la corta de ramas de la parte inferior de los fustes seleccionados, con el propósito de obtener madera libre de nudos
ecbeb65_16	82	0.6623450884026947	Este último certificado sólo procederá cuando el plan de manejo sea un requisito para optar a las bonificaciones forestales;
161bb8d_15	83	0.662074814927789	"""El estudio técnico que acredite el cumplimiento de las actividades de forestación, deberá incluir, a lo menos: superficie calificada o reconocida, según corresponda, superficie forestada y superficie por la cual se solicita bonificación, señalándose respecto a esta última, especie, tipo de planta, año de plantación, densidad obtenida, fecha de comprobación del prendimiento, metodología, proceso de cálculo y cartografía que deberá indicar la ubicación, superficie y deslindes del predio, superficie calificada o reconocida, y los sectores forestados"
9555cd6_10	84	0.6619992133870012	TABLA DE VALORES ACTIVIDADES LEY BOSQUE NATIVO - PRODUCCIÓN MADERERA (UTM/Ha)
a57ca8f_13	85	0.6619992133870012	TABLA DE VALORES ACTIVIDADES LEY BOSQUE NATIVO - PRODUCCIÓN MADERERA (UTM/Ha)
161bb8d_8	86	0.6612575467229962	- La bonificación de las actividades señaladas en los artículos 2º y 3º anteriores, sólo procederá cuando se hayan ejecutado en terrenos previamente calificados de aptitud preferentemente forestal o reconocidos como suelos forestables, según lo señalado en los artículos 3º y 4º, respectivamente, del Reglamento General del decreto ley
ce5bbdf_8	87	0.6607640335671968	Que el artículo 22 de la referida ley instaura un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicho cuerpo legal
cfb8115_8	88	0.6590031355378556	Asimismo, podrán ser operadores forestales aquellos profesionales habilitados para firmar los estudios técnicos conducentes a la bonificación forestal, siempre y cuando se encuentren en el supuesto indicado precedentemente
bf84235_12	89	0.6581984885483547	Comerciante de leña: aquel que cumpliendo con los requisitos legales y reglamentarios ha hecho del comercio de leña y otros productos forestales de combustión, su actividad habitual
eea15ce_18	90	0.6579032030258983	- Las maderas de especies hospederas de Sirex noctilio cuya movilización ha sido autorizada, deberán estar amparadas por una Guía de Movilización de Productos Forestales, emitida por la Oficina SAG correspondiente
2c8b0e2_28	91	0.6578709022201848	f) Depósito de leña: Lugar fijo y delimitado donde se almacena y/o comercializa leña
1739c19_66	92	0.6573004555679279	Establecimiento de la obligación de reforestación de todos los predios con plantaciones forestales después de la cosecha, por parte de las empresas del Fondo
9795dfb_38	93	0.6572975063882123	Se considerarán bonificables las siguientes actividades silviculturales destinadas al manejo y recuperación de bosques nativos para fines de producción maderera:
0839ce8_15	94	0.6571259114333362	- El Subsidio Bono Leña consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
a57ca8f_17	95	0.6543239564365577	"""El monto a bonificar por las actividades realizadas en las formaciones xerofíticas de alto valor ecológico, se asimilarán a los montos definidos para las actividades del tipo forestal esclerófilo"
d29e89b_34	96	0.654282763725578	- Puntaje por tipo forestal y especie presentes para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
d29e89b_123	97	0.654282763725578	- Puntaje por tipo forestal y especie presentes para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
35d6c99_74	98	0.6541214434639713	Artículo 22: La totalidad de los contornos del predio deberán ser arborizados, tanto los pretiles como la franja de protección con al menos 4 hileras de árboles de 2 metros de altura inicial
12c0ba4_104	99	0.6532064291062918	Cuando se trate de bosques fiscales, el plan de manejo deberá ser suscrito por el concesionario o arrendatario del respectivo inmueble fiscal, quien será responsable del cumplimiento de las obligaciones contenidas en él
1739c19_8	100	0.6519570766841326	"Dichos recursos están disponibles para los Fondos, con arreglo a las siguientes normas del Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero, en adelante el ""Programa"""
