f5394e1_101	20	0.6561668201314652	El informe a la comunidad deberá comprender las obras de transformación, ampliación o habilitación que la Corporación hubiere efectuado en el inmueble o en sus edificios, como asimismo respecto de la incorporación y movimiento de bienes muebles, variaciones físicas y valor monetario de los bienes corporales de uso que se incluyen en el inventario del establecimiento, conforme con lo que se establece en la cláusula décima quinta siguiente
52ea45c_7	21	0.6550616824840956	El Registro Nacional de Instaladores, Mantenedores y Certificadores de Ascensores, tanto verticales como inclinados o funiculares, montacargas y escaleras o rampas mecánicas, dependerá del Ministerio de Vivienda y Urbanismo, en adelante el Registro y el MINVU, respectivamente
bd52956_7	22	0.6550616824840956	El Registro Nacional de Instaladores, Mantenedores y Certificadores de Ascensores, tanto verticales como inclinados o funiculares, montacargas y escaleras o rampas mecánicas, dependerá del Ministerio de Vivienda y Urbanismo, en adelante el Registro y el MINVU, respectivamente
e7414a8_518	23	0.6541168334763926	Tratándose de arrendatarios, medieros o aparceros y comodatarios, éstos
c586e8a_43	24	0.653409989666075	Artículo 10º: El cobro del derecho de aseo por vivienda o unidad habitacional se aplicará a aquellas propiedades que no se encuentren exentas en virtud del texto refundido y sistematizado del decreto ley Núm
c7255b0_828	25	0.6528582095606531	c) Para proyectos de Construcción en Sitio del Residente, se deberá acreditar que el terreno en el que se emplazará la vivienda respectiva está afecto a prohibición de enajenar a favor del SERVIU, inscrita en el Conservador de Bienes Raíces, la que será alzada al constituirse la prohibición a que se refiere el artículo 64 de este reglamento
371e773_7	26	0.6521836230607532	b) Del impuesto establecido en el título segundo del decreto ley Nº 825, de 1974, por la adquisición de bienes o utilización de servicios destinados a la construcción, equipamiento y alhajamiento de sus oficinas y dependencias en general, como también por las adquisiciones de bienes o utilización de servicios necesarios para la operación de su observatorio
4861b11_93	27	0.6511673695769634	El costo de montaje de las instalaciones podrá considerar una metodología de costeo basada en cubicación estándar, considerando que una empresa contratista realiza las obras
c7255b0_863	28	0.6498291203513071	El SERVIU entregará la tarjeta o el instrumento afín, que permita la adquisición de insumos a utilizar para la ejecución del proyecto, los que deberán ser adquiridos en comercios que hayan sido habilitados por el Ministerio de Vivienda y Urbanismo para el registro de dichas compras, quienes a su vez, solicitarán el pago al SERVIU respectivo de los materiales entregados al beneficiario
bd52956_11	29	0.6484459829132049	Los propietarios que de acuerdo a lo previsto en el artículo 159 bis de la Ley General de Urbanismo y Construcciones, agregado por la Ley N° 20,296, contraten Instaladores, Mantenedores y Certificadores de Ascensores, deberán recurrir a aquellos inscritos en el Registro, en la categoría que corresponda de acuerdo con el presente Reglamento
379c758_176	30	0.646199320215238	Quedan exceptuados del pago de estos recargos las emergencias calificadas por la Dirección de Construcciones
cd875ca_147	31	0.6442323628995837	Excepcionalmente, por resoluciones del Ministro de Vivienda y Urbanismo, dictadas a requerimiento de la SEREMI respectiva, podrá autorizarse la aplicación de este subsidio a viviendas emplazadas en las áreas antes excluidas
19f0b36_28	32	0.6441037404496652	b) Usos de Suelo: Postérguense los permisos de edificación asociados a equipamiento comercio con carga de ocupación sobre 500 personas y servicentros, independiente de la calle que enfrenten
19f0b36_49	33	0.6441037404496652	b) Usos de suelo: Postérguense los permisos de edificación asociados a equipamiento comercio con carga de ocupación sobre 500 personas y servicentros, independiente de la calle que enfrenten
19f0b36_58	34	0.6441037404496652	b) Usos de suelo: Postérguense los permisos de edificación asociados a equipamiento comercio con carga de ocupación sobre 500 personas y servicentros, independiente de la calle que enfrenten
2bb3805_160	35	0.6433889001749036	Adicionalmente, en el caso de proyectos de habitabilidad combinados, que consideren distintas tipologías de obras y que contemplen, por tanto, distintos regímenes de fiscalización (A, B o C), la entidad o profesional responsable de esta función, deberá cumplir con la exigencia de visitas que se le exige para cada obra o vivienda, con excepción de aquellos proyectos cuyo régimen de fiscalización ha sido modificado mediante autorización fundada de la SEREMI
c7255b0_826	36	0.6427091049198105	b) Si el terreno no se encuentra a nombre de SERVIU, para proyectos de Construcción de Conjuntos Habitacionales, se deberá acreditar la constitución e inscripción en el Conservador de Bienes Raíces, de la hipoteca y prohibición de enajenar a favor del SERVIU
696c460_153	37	0.6416746784041685	El traslado vía terrestre de materiales de construcción y/o desechos tales como arena, ripio, tierra, productos de elaboración, maderas, que puedan escurrir o caer al suelo o esparcirse, sólo podrá hacerse en vehículos acondicionados para cumplir dicho menester, provistos de carpas u otros elementos protectores que cubran totalmente la carga
31de35e_41	38	0.641281093107678	Artículo 6°: Cuando se realicen los trabajos de instalación del mobiliario y se produzca cualquier daño en el área a intervenir o a terceros será de costos del contratista y/o propietario y se reparará quedando en su estado anterior a los trabajos
4e83264_49	39	0.6390795300835714	de dichas instalaciones, tales como costos asociados a labores de desmontaje, a faenas en instalaciones energizadas, costos por construcción de variantes provisorias, etc
6c3cb89_62	40	0.6386826721847847	Artículo 15º: Tratándose de propiedades que sirvan como vivienda y además como locales comerciales, industriales, oficinas profesionales u otros, el pago del derecho ordinario o especial del servicio deberá aplicarse en la contribución territorial, en el cobro directo o en las patentes respectivas, según sea el caso
1585c05_26	41	0.6385381232167097	Los portainjertos nacionales que se requieran utilizar para la injertación del material de importación que ingrese a Cuarentena Absoluta, podrán ser proporcionados por:
dab85da_26	42	0.6375764210330204	Uso transitorio: consiste en toda ocupación transitoria de un bien nacional de uso público con el objeto de ejecutar trabajos, rupturas y/o reparación de pavimentos, calzadas, aceras, jardines y sus restituciones, excavaciones, rellenos y acopio de materiales, funcionamiento de maquinarias y otros similares
371e773_12	43	0.6372397116277774	d) De los impuestos y derechos municipales que afecten a las construcciones que realice para desarrollar su actividad en el país
4861b11_97	44	0.6369348402686252	El costo de obras civiles podrá considerar una metodología de costeo basada en cubicación estándar, basada en una empresa contratista que realiza las obras
42dad74_59	45	0.636930296318023	No obstante lo anterior limítase en toda la zona M-1 el uso permitido de vivienda, permitiéndose sólo aquellas necesarias para el funcionamiento y resguardo de las instalaciones propias de los equipamientos, actividades productivas y complementarias a la vialidad y transporte admitidas en el área
c7255b0_782	46	0.6358081245175882	El SERVIU pagará el subsidio, incluidos todos los subsidios complementarios que correspondan, cuando las viviendas se encuentren con Recepción Definitiva de Obras de Edificación por parte de la DOM e inscritas en el Conservador de Bienes Raíces a nombre del beneficiario, deducido el monto de los giros efectuados por concepto de anticipos a cuenta del pago de éste, si existen, contra la presentación de los siguientes documentos:
8dbb961_125	47	0.6334691127160069	Cuando las leyes o reglamentos exijan como requisito ser propietario del terreno en que recae la concesión, los beneficiarios podrán solicitar los permisos, la aprobación de los planes de manejo y la asistencia técnica y crediticia que se requieran para construir o realizar en el bien concesionado las inversiones necesarias para el cumplimiento del proyecto aprobado
379c758_49	48	0.6334166889020352	El Director de Construcciones podrá autorizar la instalación de dichas cámaras en el BNUP, de no ser factible esta solución la restitución de fachadas producto de la anexión subterránea en caso de obras en BNUP, que impliquen la transformación del sistema aéreo al subterráneo, será de responsabilidad del propietario
c7255b0_864	49	0.6329901384122585	Mediante resoluciones fundadas el Ministro de Vivienda y Urbanismo establecerá las condiciones para ingresar al sistema de proveedores de autoconstrucción asistida, pudiendo limitar los montos de adquisición de materiales en atención al cumplimiento de hitos de avance físico de la obra
2bb3805_297	50	0.6326972202579911	En aquellos casos en que no se requiera la transferencia de la vivienda al beneficiario, se exigirá la inscripción en el Conservador de Bienes Raíces respectivo de la prohibición de gravar, enajenar y celebrar acto o contrato alguno que importe cesión de uso y goce del inmueble, sea a título gratuito u oneroso, a favor del SERVIU, o bien, mediante declaraciones juradas, señalando que se conocen las prohibiciones contenidas tanto en el artículo 13 de la Ley N° 19,253, que Establece Normas sobre Protección, Fomento y Desarrollo de los Indígenas, y crea la Corporación Nacional de Desarrollo Indígena como en el artículo 819 del Código Civil, en los casos que los beneficiarios sean titulares de dominio o derecho de goce de tierras indígenas o titulares de derecho real de uso, respectivamente
74d057e_120	51	0.6326294060958282	La infracción a lo dispuesto en este artículo será sancionada con la restitución del subsidio habitacional recibido, al valor de la Unidad de Fomento vigente a la fecha de la restitución
74d057e_242	52	0.6326294060958282	La infracción a lo dispuesto en este artículo será sancionada con la restitución del subsidio habitacional recibido, al valor de la Unidad de Fomento vigente a la fecha de la restitución
2bb3805_334	53	0.6324816855532736	También puede aplicarse para la tipología Construcción de Conjuntos Habitacionales (CCH), pero sólo en lo que respecta a ejecución de viviendas y equipamiento, no así para obras de urbanización u otras obras de mayor complejidad, como canalizaciones, contención de taludes, habilitación y mejoramiento estructural de terrenos y otras de similar naturaleza, para las cuales deberá ser contratada una empresa constructora o un contratista, especializado en la ejecución de este tipo de obras
b1855c7_109	54	0.6324052523222173	Certificado de Avalúo del Servicio de Impuestos Internos con uso habitacional
c7255b0_362	55	0.6316022300034909	En el caso de las Tipologías de Proyectos de Mejoramiento y de Ampliación de la Vivienda, y de Mejoramiento del Entorno Inmediato, las que a la fecha de postular sean propietarias o asignatarias de más de una vivienda, salvo cuando se autorice mediante resolución fundada del SEREMI, y siempre que la vivienda que integra el proyecto corresponda a la que habitan
d739811_40	56	0.6308418809896025	Artículo 17º: Se establecen las siguientes rebajas o exenciones en el pago por el servicio de extracción usual y ordinario de residuos domiciliarios en favor de los siguientes beneficiarios, que así lo soliciten:
8658e37_2	57	0.6307595968022571	Artículo 1º: La presente ordenanza establece las normas por las cuales se regula el otorgamiento de permisos para la instalación de elementos publicitarios, para la exhibición de elementos de propaganda o publicidad del tipo gráfico-luminosa, iluminada, proyectada, reflectante, ornamental, comercial o de cualquier otro tipo, ubicada en propiedad pública o privada y que se realice hacia los bienes nacionales de uso público, como aquella que se fija en el exterior de edificios, estructuras, vehículos, aeronaves, globos aerostáticos o cualquier otra forma apropiada a su naturaleza, o por alguno de los medios contemplados en la Ley de Rentas Municipales, inclusive aquellas de patrocinio de la Municipalidad de Estación Central
c586e8a_45	58	0.6302017681928487	Artículo 11º: Tratándose de propiedades que sirvan como viviendas y además como locales comerciales, industriales, oficinas profesionales, entre otros, el pago del derecho ordinario o especial del servicio deberá aplicarse en la contribución territorial, en caso que se trate de distinto usuario se aplicará en la patente comercial
52ea45c_79	59	0.63008388543768	b) Respecto de instalaciones referidas a permisos de edificación de obras en los que le cabe alguna participación a la persona jurídica de la cual forman parte o a otro de los socios, directores, administradores o autoridades superiores de dicha persona jurídica, en calidad de propietario, constructor, arquitecto, calculista, supervisor, inspector técnico o revisor independiente
bd52956_112	60	0.63008388543768	b) Respecto de instalaciones referidas a permisos de edificación de obras en los que le cabe alguna participación a la persona jurídica de la cual forman parte o a otro de los socios, directores, administradores o autoridades superiores de dicha persona jurídica, en calidad de propietario, constructor, arquitecto, calculista, supervisor, inspector técnico o revisor independiente
f1ebd15_49	61	0.630015160652773	"- ""La Corporación"" se hace cargo de la conservación y reparaciones ordinarias de los edificios o construcciones que le entrega ""el Ministerio"" en virtud de este convenio"
469698c_25	62	0.6298339037323867	Los proyectos y construcción de instalaciones domiciliarias, incluyendo arranques, uniones domiciliarias, conexiones y empalmes, podrán ser ejecutados por ingenieros civiles, arquitectos, ingenieros de ejecución en obras sanitarias, ingenieros constructores, constructores civiles y, en general, por cualquier profesional de la construcción habilitado para ello por disposiciones legales y reglamentarias vigentes
6d8b3ba_57	63	0.6297819031165265	En los casos de los usufructos constituidos sobre tierras indígenas regidas por la ley Nº 19,253, para el pago del certificado de subsidio no será necesario constituir prohibición de enajenar o gravar sobre la vivienda construida con el subsidio, bastando acompañar declaración jurada de conocer el usufructuario las limitaciones que establece respecto de ellos la ley Nº 19,253, de conformidad con lo establecido en la letra a) del artículo 68 del DS 10 (V
8658e37_95	64	0.6297321274352076	Artículo 16º: El permiso concedido para la instalación de un elemento publicitario implica la autorización de ocupación de la vía pública durante el plazo necesario para efectuar los trabajos, previo pago de los derechos correspondientes, así como las facilidades para ejecutar las tareas de conservación del mismo
cd875ca_372	65	0.6295847651827793	Para garantizar que el producto de la venta autorizada se destinará a la adquisición de una vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo establecido y que se constituirá sobre ella prohibición de enajenar, parte del precio de la enajenación, equivalente tanto al monto del subsidio directo como del subsidio implícito recibidos y del subsidio a la originación, cuando corresponda, determinados conforme a la liquidación que practicará el SERVIU, deberá enterarse mediante depósito a plazo renovable automáticamente, por períodos no superiores a 90 días, expresado en Unidades de Fomento, con interés, tomado en un banco o sociedad financiera a nombre del vendedor quien lo endosará nominativamente a favor del SERVIU respectivo
fb51c9b_14	66	0.6294205543001581	Modifícase el uso de suelo y normas urbanísticas correspondientes a los lotes ubicados originalmente en la Zona Industrial EX-I1 y fíjase un nuevo uso de suelo y normas urbanísticas como sigue: Roles SII N°395-49 a 395-53, 395-72 a 395-104 y 395-106 como Zona Urbana V2, a parte del lote 1B1 Rol SII 847-421 como Zona AV-2, a parte del lote 1B1 Rol SII 847-421 como Zona E2, según lo indicado en la Memoria Explicativa y el Plano Seccional Miravalle que son parte integrante del presente decreto
2bb3805_218	67	0.628778145934648	El Subsidio de Mejoramiento del Terreno podrá destinarse al pago de obras de mejoramiento estructural del suelo, rellenos estructurales compactados, muros de contención, estabilización de taludes, defensas fluviales, canalización de quebradas o cursos de agua que afecten la construcción o habitabilidad de la vivienda, pilotajes profundos u otro tipo de fundaciones especiales, mejoramiento de vías de acceso a la vivienda, pavimentación cuando la vía proyectada tenga una pendiente superior al 10%, obras especiales para mitigación por zonas de riesgo, control de plagas, demolición de edificaciones o elementos existentes, retiro de escombros u otras obras de similar naturaleza
c7255b0_138	68	0.628778145934648	El Subsidio de Mejoramiento del Terreno podrá destinarse al pago de obras de mejoramiento estructural del suelo, rellenos estructurales compactados, muros de contención, estabilización de taludes, defensas fluviales, canalización de quebradas o cursos de agua que afecten la construcción o habitabilidad de la vivienda, pilotajes profundos u otro tipo de fundaciones especiales, mejoramiento de vías de acceso a la vivienda, pavimentación cuando la vía proyectada tenga una pendiente superior al 10%, obras especiales para mitigación por zonas de riesgo, control de plagas, demolición de edificaciones o elementos existentes, retiro de escombros u otras obras de similar naturaleza
06cbac6_117	69	0.6275200143416354	No obstante, los usufructuarios, arrendatarios y, en general, los que ocupen la propiedad en virtud de un acto o contrato que no importe transferencia, no estarán obligados a pagar el derecho de aseo devengado con anterioridad al acto o contrato; efectuado el pago por el arrendatario, éste quedará autorizado para deducir la suma respectiva de los cánones de arrendamiento
d739811_10	70	0.6275200143416354	No obstante, los usufructuarios, arrendatarios y, en general, los que ocupen la propiedad en virtud de un acto o contrato que no importe transferencia, no estarán obligados a pagar el derecho de aseo devengado con anterioridad al acto o contrato; efectuado el pago por el arrendatario, éste quedará autorizado para deducir la suma respectiva de los cánones de arrendamiento
e7414a8_578	71	0.6272738078252997	sobre arrendamiento de predios rústicos, medierías o aparcerías y otras
2bb3805_350	72	0.6268893697480458	- Del pago del Subsidio de Asistencia Técnica, Jurídica y Social para la Modalidad de Autoconstrucción Asistida
079319b_6	73	0.6266055792735246	Artículo 1º: Las obras de construcción, reconstrucción, reparación, alteración, ampliación y demolición de edificios y obras de urbanización, se regirán por las normas contempladas en la presente Ordenanza, sin perjuicio de las normas contenidas en la Ley General de Urbanismo y Construcciones, en la Ordenanza General de Urbanismo y Construcciones, en la Ordenanza Local del Plan Regulador y en las demás normas legales y reglamentarias que fueran aplicables
e7508a5_36	74	0.6262910670293439	Autorizar a los contribuyentes, según sea procedente y de conformidad a los artículos 1º y 7º de la Ley Orgánica del Servicio de Impuestos Internos contenida en el DFL Nº 7, de Hacienda, de 1980, y al artículo 6º letra A) del Código Tributario, la compra de marcaciones, pudiendo revocar esta autorización o restringir la cantidad de las mismas que pueden ser adquiridas, mediante la comunicación con los sistemas implementados por el proveedor del sistema
f7cbe02_29	75	0.6262035005790861	f) Se deja expresa constancia que, al término de la presente concesión, cualquiera sea la causa que la produzca, las mejoras introducidas en el inmueble quedarán a beneficio del Fisco, sin derecho a indemnización ni cargo alguno para éste, excepto aquellas que puedan retirarse sin detrimento del bien raíz
99801b1_30	76	0.626060926678597	son las siguientes: Despeje del área; extracción, uso y manejo de recursos e insumos; movimientos de tierra; transporte de material de construcción y movimiento de maquinarias; construcción de obras permanentes; pavimentación y señalización; construcción de accesos al aeropuerto y faenas; uso y manejo de empréstitos; uso y manejo de botaderos; operación de plantas de producción de materiales; y operación y abandono de faenas
74d057e_11	77	0.6257675730513897	Excepcionalmente, por resoluciones del Ministro de Vivienda y Urbanismo, dictadas a requerimiento de la Secretaría Ministerial respectiva, podrá autorizarse la aplicación de este Subsidio a viviendas emplazadas en las áreas antes excluidas
c7255b0_248	78	0.6256719776181985	"Para operaciones de crédito hipotecario a beneficiarios de un subsidio habitacional de este reglamento, en que el crédito no exceda de 700 UF, el MINVU otorgará al postulante un subsidio adicional destinado a solventar los costos de originación y administración del crédito o mutuo, denominado ""Subsidio a la Originación"""
a6ba1c5_59	79	0.6255351467629066	En el diseño de los conjuntos habitacionales y de sus viviendas podrán incluirse, además, elementos de pertinencia geográfica y/o de eficiencia energética, así como también equipamientos básicos de uso comercial o de servicios, según la Ordenanza General de Urbanismo y Construcciones (OGUC)
ae6dc4d_57	80	0.6255351467629066	En el diseño de los conjuntos habitacionales y de sus viviendas podrán incluirse, además, elementos de pertinencia geográfica y/o de eficiencia energética, así como también equipamientos básicos de uso comercial o de servicios, según la Ordenanza General de Urbanismo y Construcciones (OGUC)
c7255b0_326	81	0.6251855398727746	En estos casos el propietario del terreno deberá constituir prohibición de gravar y enajenar a favor del SERVIU, la que éste alzará para los efectos de la transferencia de las respectivas viviendas a cada beneficiario
cd20008_677	82	0.6244992044464177	"Nº 2, de 1959, del Ministerio de Vivienda y Urbanismo, sobre Plan Habitacional; las construidas por las ex Corporaciones de la Vivienda, de Servicios Habitacionales y de Mejoramiento Urbano y por los Servicios de Vivienda y Urbanización y los edificios ya construidos que al ser rehabilitados o remodelados se transformen en viviendas, en todos los casos siempre que la superficie edificada no supere los 140 (m2) y reúna los requisitos, características y condiciones establecidas en la ""Ordenanza General de Urbanismo y Construcciones"", o disposición que la reemplace"
c3b69cd_33	83	0.6243896158949455	- Las exenciones y rebajas a que se refiere este Título se concederán exclusivamente respecto de aquellos bienes raíces que estén destinados a habitación permanente del peticionario en cualquiera calidad jurídica
c7baa1f_80	84	0.6240476993057695	Artículo 24°: Los escombros a disponer deberán ser obligatoriamente de origen inerte, que no impliquen riesgos para la salud de las personas y el medio ambiente natural; entre estos se incluyen principalmente los desechos provenientes de la construcción, tales como tierra, piedras, rocas, ladrillos, bloques de concreto, arena, ripio, fierro viejo de construcción, hormigón sólido, revoques, adobes, restos de fibrocemento, cerámicos, restos leñosos y otros residuos sólidos asimilables
74d057e_116	85	0.6235823951918104	Junto a la entrega del Certificado de Subsidio a que alude el inciso anterior, el Serviu designará para el beneficiario uno o más prestadores de servicios de asistencia técnica expresamente contratados por dicho Serviu de acuerdo a lo dispuesto en la resolución Nº 533, del Ministerio de Vivienda y Urbanismo, de 1997, y sus modificaciones, para asesorar técnicamente al beneficiario, cuyos servicios serán pagados directamente por el Serviu, con cargo a los recursos destinados al efecto en la Ley de Presupuestos y que no se cargará al beneficiario o al subsidio para cuyo goce resultó seleccionado
52ea45c_81	86	0.6225940745639944	d) Respecto de instalaciones referidas a permisos de edificación de obras emplazadas en predios que pertenezcan en dominio a una sociedad anónima o a otra persona jurídica en que sea socio, director, administrador, trabajador o autoridad superior, según corresponda
7546484_33	87	0.6224384200556317	f) Copia del Título de Inscripción vigente que acredite calidad de propietario del inmueble desde el cual se pretende extraer áridos, o contrato de arrendamiento o título que acredite la autorización del uso del inmueble en caso que no lo explote el propietario
e7414a8_328	88	0.6222143304635136	En el caso de arrendatarios, comodatarios, usufructuarios y medieros, los
cd875ca_374	89	0.6221376319603635	Si no se destinare el producto de la enajenación autorizada, a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el SERVIU podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos y del subsidio a la originación, cuando corresponda, devolviendo al vendedor el excedente, si lo hubiere
630f624_33	90	0.6218610189637445	f) Copia del título de inscripción vigente que acredite calidad de propietario del inmueble desde el cual se pretende extraer áridos, o contrato de arrendamiento o título que acredite la autorización de uso del inmueble en caso que no lo explote el propietario
74d057e_277	91	0.6215557664009277	- No obstante lo dispuesto en el artículo 4º de este reglamento, el postulante podrá aplicar el certificado de subsidio obtenido al pago del precio de adquisición o construcción de una vivienda emplazada en otro terreno, siempre que éste se encuentre ubicado en la misma región, provincia, comuna o Area de Desarrollo Indígena, según corresponda, y cumpla con las condiciones establecidas en el artículo 3º de este reglamento
c7255b0_49	92	0.6214404477567683	Superficie edificada: Es la superficie construida de la vivienda o el equipamiento, de acuerdo a lo señalado en el artículo 1,1
dab85da_10	93	0.6214052158841255	Apruébase la Ordenanza Local para Ocupación o uso Temporal y Transitoria por Obras, Trabajos, Instalaciones, Rupturas y/o Reposición de los Bienes Nacionales de uso Público
b1855c7_104	94	0.6207184117025571	Deléguese en la Dideco la facultad de evaluar y determinar conforme a los antecedentes socioeconómicos presentados por los postulantes el beneficio de exención o rebaja en el cobro de derechos de aseo domiciliario
bd52956_114	95	0.6203216896359632	d) Respecto de instalaciones referidas a permisos de edificación de obras emplazadas en predios que pertenezcan en dominio a una sociedad de personas de la cual el certificador sea socio o a una sociedad anónima o a otra persona jurídica en que sea socio, director, administrador o autoridad superior, según corresponda
3434b51_448	96	0.6193401970440477	- Las sumas percibidas en exceso calculadas de acuerdo a lo señalado en el artículo anterior deberán ser descontadas de los ingresos que correspondan a los propietarios, arrendatarios, usufructuarios o quienes exploten a cualquier título las instalaciones pertinentes
c7255b0_818	97	0.6191055027871055	Tratándose de proyectos relacionados con postulaciones colectivas y operaciones individuales de construcción en sitio del residente, que reúnan los requisitos para iniciar obras, si las disponibilidades de caja lo permiten, el contratista podrá solicitar anticipos a cuenta del pago del subsidio, destinados a financiar la ejecución física de las obras
9ae6c1c_212	98	0.619035919050107	2, letra b), donde menciona que tratándose de programas habitacionales para familias vulnerables o para proyectos de integración social podrán enajenarse al valor de su avalúo fiscal, sin prejuicio de lo establecido en los decretos que reglamenta dichos programas habitacionales
2761cdd_50	99	0.6185683233623072	"Modifícanse, por razones de interés público, las características de las obras y servicios del contrato de concesión de la obra pública fiscal denominada ""Camino de la Madera"", en el contexto de la extinción del contrato de concesión por mutuo acuerdo y la entrega de su operación al MOP, en el sentido que la Sociedad Concesionaria debe mantener vigente las garantías a que se refieren las disposiciones del artículo I"
1ee01ea_11	100	0.6183952031217299	Establécense los requisitos fitosanitarios para la importación, admisión temporal y tránsito de maquinaria usada
