f84b563_11	1	0.7810025672178087	Asistencia técnica para la elaboración del Plan de Manejo: asesoría prestada al usuario por un operador acreditado para la confección de un plan de manejo, la que debe contener, además de la documentación exigida, una propuesta de las prácticas a postular, señalando la descripción pormenorizada de ellas y la ubicación de los potreros a intervenir, sólo podrán postular a esta asistencia, los pequeños productores agrícolas
ce638af_21	2	0.6953287371373833	Asistencia técnica para la ejecución del Plan de Manejo: asesoría prestada al usuario por un operador acreditado, conducente a acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas prácticas comprometidas en el Plan de Manejo
ce638af_138	3	0.6655684464203038	r) Proponer, para el caso de los pequeños productores agrícolas, las prácticas que requieran asistencia técnica en la elaboración y ejecución de sus Planes de Manejo, así como los montos máximos posibles a pagar por este concepto, dentro de los máximos establecidos en el artículo 32 de este Reglamento
ce638af_467	4	0.6655572231500979	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
e7414a8_906	5	0.6655572231500979	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus planes de manejo
ce638af_191	6	0.6510049505497966	f) Cuando corresponda y sólo para pequeños productores agrícolas, los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
e7414a8_900	7	0.5912959950815752	Además, para el caso de los pequeños agricultores, éstos deberán presentar factura o boleta de honorarios que certifique el pago al operador por los servicios prestados en la elaboración y/o ejecución del plan de manejo, si correspondiere este último y según lo declarado como costo de asistencia técnica
ce638af_189	8	0.5650583516325327	e) Un Informe Técnico, que justifique la propuesta hecha en el Plan de Manejo, la relacione coherentemente con los fines de la explotación agrícola del usuario e indique las recomendaciones que debe implementar el agricultor respecto de las prácticas del Programa señaladas en el Plan de Manejo
2bb3805_89	9	0.5313469667730454	Con todo, los profesionales que desarrollen los Servicios de Asistencia Técnica podrán contar con el apoyo de personas que estén en posesión de un título técnico de sus respectivas áreas, para ejecutar las actividades contempladas en la presente resolución, debiendo la Entidad de Gestión Rural ingresar al SERVIU la individualización de dichas personas, copias de los títulos técnicos que posean y la declaración jurada precedentemente señalada, debiendo el SERVIU dar su aprobación para la participación de estas personas
e7414a8_908	10	0.5081075651271183	La bonificación de la asistencia técnica para la ejecución del Plan de Manejo sólo se podrá solicitar respecto de prácticas que por su complejidad o carácter innovativo lo aconsejen, lo cual será definido por el Director Regional respectivo, con la opinión del CTR, en las respectivas bases de los concursos
ce638af_469	11	0.5061813377179816	La bonificación de la asistencia técnica para la ejecución del Plan de Manejo sólo se podrá impetrar respecto de prácticas que por su complejidad o carácter innovativo lo aconsejen, lo cual será definido por el Director Regional respectivo, con la opinión del CTR, en las respectivas bases de los concursos
