bd53430_76	37	0.48737399610621845	La ubicación de las obras de recuperación de suelos degradados propuestas deberán quedar identificadas en el plano del estudio técnico de calificación de terrenos de aptitud preferentemente forestal o reconocimiento de suelos forestables, según corresponda, en forma indicativa
7d43803_176	38	0.48736461568350764	ii) Se disminuya alguna de las áreas verdes del plan, en un porcentaje igual o superior al 5% de su superficie, sean éstas plazas, parques u otras áreas verdes que tengan la calidad de bienes nacionales de uso público, declaratorias de utilidad pública con tal destino o superficies de terreno destinadas exclusivamente por el plan al uso de suelo área verde
7d43803_181	39	0.48736461568350764	ii) Se disminuya alguna de las áreas verdes del plan, en un porcentaje igual o superior al 5% de su superficie, sean éstas plazas, parques u otras áreas verdes que tengan la calidad de bienes nacionales de uso público, declaratorias de utilidad pública con tal destino o superficies de terreno destinadas exclusivamente por el plan al uso de suelo área verde
ecbeb65_13	40	0.48673028268746743	c) Estudio técnico de calificación de terrenos de aptitud preferentemente forestal o estudio tipo, cuando se trate de pequeños propietarios forestales que se acojan a lo dispuesto en el artículo 9º del decreto ley, y
2c94011_12	41	0.48659367667897724	"""c) Que las maderas son originadas en áreas bajo cuarentena, calificadas por el Servicio, de riesgo bajo de dispersión de Sirex noctilio, y que el rodal de origen de las mismas posee menos del 15% de los árboles infestados, lo cual deberá ser previamente informado al Servicio, mediante el procedimiento que éste determine"
8e10c01_58	42	0.4843892441967025	La superficie mínima a escarificar será del 20% del rodal para los tipos forestales Esclerófilo, Roble Hualo, Lenga, Coigüe de Magallanes y Ciprés de la Cordillera; y del 30% para los tipos forestales RoRaCo, CoRaTe, Siempreverde y Ciprés de las Guaitecas
3cd6688_20	43	0.48349230775999474	c) El costo de forestación por hectárea y el monto por concepto de cerco, en suelos de riego o suelos de secano arables, degradados, se ponderará por el factor 0,7
1739c19_26	44	0.4829713515155336	g) Terreno de Aptitud Preferentemente Forestal: Aquellos terrenos que por las condiciones de clima y suelo no deban ararse en forma permanente, estén cubiertos o no de vegetación, excluyendo los que sin sufrir degradación puedan ser utilizados en agricultura, fruticultura o ganadería intensiva, acorde a lo establecido en el artículo 2º del decreto ley 701, de 1974
83fb6c7_237	45	0.48087484875324327	Biofiltros para sedimentos y filtración de contaminantes en pendientes menores a 15%: Franja de 15 metros de ancho de los cuales los primeros 7 metros cercanos al cauce serán de especies arbustivas y/o arbóreas, con marco de plantación de 3x2 m en caso de árboles y de 1x1 m en caso de arbustos
ce638af_59	46	0.48072473431495577	Estos incentivos serán de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
e7414a8_136	47	0.48072473431495577	Estos incentivos serán de hasta el 90% de los costos netos para el caso de pequeños productores agrícolas, de hasta un 70% de los costos netos para el caso de medianos productores agrícolas y de hasta un 50% de los costos netos para el caso de grandes productores agrícolas
f0e75c3_14	48	0.4776318507846089	Que agrega, que para el Sistema Nacional de Áreas Silvestres protegidas, la iniciativa significaría un incremento del 0,58% de su cobertura en el país, y la incorporación de un piso vegetacional que en la actualidad posee una representación en el Sistema Nacional de Áreas Silvestres Protegidas del Estado (SNASPE) por debajo de la Meta Aichi (17%), este es el Piso Bosque Siempreverde templado interior de Nothofagus nitida y Podocarpus nubigena, con una representación actual en el Sistema del 14,58%
0982088_30	49	0.47732303769666173	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
3f5633c_31	50	0.47732303769666173	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
8fa1307_42	51	0.47732303769666173	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
bd53430_50	52	0.47732303769666173	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
5058cc5_41	53	0.4766619908856349	"d) Programa de conservación de suelos, estimula evitar las pérdidas de suelos mediante la utilización de métodos tales como: cero o mínima labranza, incorporación de rastrojos, utilización de curvas de nivel, labranzas en contorno, establecimiento de coberturas forestales en suelos con erosión severa o que correspondan a ecosistemas frágiles de cordillera o precordillera y para protecciones de riberas de ríos y otros cauces de aguas, zanjas de infiltración, aplicación de materia orgánica o ""compost"", nivelación, labores que contribuyan a incorporar una mayor cantidad de agua disponible en el perfil de suelo apto para el uso agropecuario, exclusión de uso de áreas de protección u otros, para lo cual se otorga un incentivo de hasta el 80% de los costos netos, determinados en la tabla anual de costos, por efectos de aplicación de tales métodos de conservación de suelos"
8e10c01_56	54	0.4765502125375629	La superficie mínima a sembrar será del 20% del rodal para los tipos forestales Esclerófilo, Roble Hualo, Lenga, Coigüe de Magallanes y Ciprés de la Cordillera; y del 30% para los tipos forestales RoRaCo, CoRaTe, Siempreverde y Ciprés de las Guaitecas
e4dad70_12	55	0.47648538195065526	- Los Directores Regionales del Servicio podrán exigir a los propietarios tratamientos fitosanitarios de astillado, fumigación, incineración o enterramiento de los árboles infestados o sospechosos de estarlo, en aquellos rodales que presenten un 15% o más de los árboles con infestación reciente por Sirex noctilio, evidenciado por la presencia de adultos y/o estados inmaduros de la plaga al interior de la madera
b331239_32	56	0.47384565916896415	Los usos de suelos colindantes corresponden a bosque nativo (49%), actividad agropecuaria (28%) y plantaciones forestales (15%)
8e10c01_32	57	0.4734076344072238	La superficie mínima a limpiar será del 20% del rodal para los tipos forestales Esclerófilo, Roble Hualo, Lenga, Coigüe de Magallanes y Ciprés de la Cordillera; y del 30% para los tipos forestales RoRaCo, CoRaTe, Siempreverde y Ciprés de las Guaitecas
8e10c01_64	58	0.4734076344072238	La superficie mínima a limpiar será del 20% del rodal para los tipos forestales Esclerófilo, Roble Hualo, Lenga, Coigüe de Magallanes y Ciprés de la Cordillera; y del 30% para los tipos forestales RoRaCo, CoRaTe, Siempreverde y Ciprés de las Guaitecas
cfb8115_68	59	0.4717892638555893	Para mantener la vigencia de la inscripción en el Registro, un operador forestal deberá aprobar la evaluación a la que sea sometido, al menos con un mínimo de 70% de rendimiento
3f5633c_15	60	0.46765165420429256	determinación de los costos de forestación en el caso de pequeños propietarios forestales
e6a0faf_16	61	0.4667104877798238	"""Si del predio afecto a dos o más zonas o subzonas con distintos usos de suelo, al menos el 30% de su superficie permite los usos de suelo de actividades productivas y/o infraestructura, se admitirá en todo el terreno dicho uso de suelo, debiendo observarse lo señalado en el inciso precedente en lo relativo a los accesos a cada destino"
d6f21ed_14	62	0.4663496849781257	- Sólo se podrán cultivar abalones en concesiones de porción de agua y fondo de mar que posean al menos un noventa y cinco por ciento de sustrato blando
9555cd6_20	63	0.464388165591322	Plantación suplementaria Aquella plantación bajo dosel o con protección arbórea lateral que se efectúa con especies nativas propias del lugar, y del mismo tipo forestal que hayan existido anteriormente en él, y que se realiza en forma complementaria a la regeneración natural, para mejorar la calidad del bosque nativo
f443f15_89	64	0.46353491592658824	"""Tratándose de la corta, eliminación, destrucción o descepado de individuos de las especies señaladas en el inciso primero del artículo 19 de la ley, que formen parte de un bosque nativo, se deberá presentar un plan de manejo de conformidad a lo establecido en el DL 701, de 1974, cuando el interesado acredite que los individuos de dichas especies han sido plantados por el hombre, a menos que tales plantaciones se hubieren efectuado en cumplimiento de medidas de compensación, reparación o mitigación, dispuestas por una resolución de calificación ambiental u otra autoridad competente"
7bf8e64_21	65	0.46335415787486256	- El estudio técnico de calificación de terrenos de aptitud preferentemente forestal, cuando se trate de suelos frágiles, deberá considerar, además de lo señalado en el artículo 20º de este reglamento, la información de fragilidad, certificada por los organismos competentes, la cual deberá considerar las siguientes variables y criterios de decisión, siempre y cuando los terrenos se ubiquen en pendientes superiores a 15%:
5058cc5_36	66	0.46281749589093346	c) Programa de praderas, tiene por objeto el establecimiento o regeneración de una cubierta vegetal permanente en suelos degradados, mediante un incentivo de hasta el 50% de los costos netos, determinados en la tabla anual de costos, del establecimiento o regeneración, con el fin de obtener una cubierta vegetal que comprenda, a lo menos, los siguientes porcentajes del área bonificable:
161bb8d_6	67	0.46135236970497995	"""d) Las actividades de recuperación de suelos de secano y de clase IV de riego, que tengan la naturaleza de tales conforme a la clasificación que utiliza el Servicio de Impuestos Internos en la tasación fiscal de los terrenos para determinar los avalúos agrícolas, ambos degradados, y la forestación de los mismos;"""
93f3cbb_191	68	0.46104138029405295	El plan que incluya el mayor porcentaje de superficie de uso agropecuario con práctica de conservación, en relación al total de la superficie de uso agropecuario del predio, obtendrá el máximo puntaje en esta variable y el resto de los proyectos se ordenarán en forma decreciente, según el porcentaje de la superficie de uso agropecuario considerada, y
ca54527_20	69	0.46059842607236323	Que, la creación del presente Parque Nacional permitirá aumentar la superficie protegida de dos pisos vegetacionales con baja representatividad actual: Bosque caducifolio templado andino de Nothofagus pumílio y Berberis ilicifolia y Bosque siempreverde templado andino de Nothofagus betuloides y Chusquea macrostachya, con 13,5% y 7,5% respectivamente, pasando a un 17,4% y 8,1%
5927976_39	70	0.45792558079477386	- El estudio técnico para calificar terrenos de aptitud preferentemente forestal que comprenda suelos degradados, deberá identificar, además de lo señalado en el artículo anterior, las categorías de erosión que sufren tales terrenos, según se trate de erosión moderada, severa o muy severa, de acuerdo a los siguientes criterios:
7bf8e64_9	71	0.45792558079477386	- El estudio técnico para calificar terrenos de aptitud preferentemente forestal que comprenda suelos degradados, deberá identificar, además de lo señalado en el artículo anterior, las categorías de erosión que sufren tales terrenos, según se trate de erosión moderada, severa o muy severa, de acuerdo a los siguientes criterios:
ecbeb65_40	72	0.45792558079477386	- El estudio técnico para calificar terrenos de aptitud preferentemente forestal que comprenda suelos degradados, deberá identificar, además de lo señalado en el artículo anterior, las categorías de erosión que sufren tales terrenos, según se trate de erosión moderada, severa o muy severa, de acuerdo a los siguientes criterios:
5927976_80	73	0.4578706719537182	"""Cuando se trate de la corta de plantaciones bonificadas, ubicadas en terrenos que no sean de aptitud preferentemente forestal, con excepción de aquellas establecidas en los suelos a que se refiere la letra e) del artículo 4º, la obligación de forestar será exigible hasta el momento en que el suelo se haya recuperado de la degradación, situación que será acreditada en el respectivo plan de manejo"
1739c19_70	74	0.4572714642714504	Queda expresamente excluida la posibilidad de que los recursos del Fondo sean destinados a la compra de predios o terrenos de los beneficiarios del Programa, así como también a la forestación de especies del género Eucalyptus, no así el manejo y reforestación de bosques de dicha especie
696c460_223	75	0.4569550190818059	Cuando existan árboles mal arraigados o susceptibles de ser derribados por casos de ordinaria ocurrencia, ubicados en franjas de servidumbre de acueductos, en deslindes y/o en los terrenos de predios particulares, el Municipio podrá ordenar su corte o extracción, previa evaluación del Programa Municipal de Gestión Ambiental Local en conjunto con la Corporación Nacional Forestal (CONAF), lo cual deberá ser costeado por el propietario respectivo
e1040e8_8	76	0.4566602598358783	c) El costo de forestación por hectárea contenido en la Tabla I, se incrementará en $88,500/ha cuando la forestación requiera protección individual de las plantas contra lagomorfos, siempre que la protección se realice en el 100% de las plantas, utilizando mallas, tubetes u otros medios mecánicos de protección
a2b08ba_28	77	0.45593481622622645	Tratándose de las organizaciones a que se refieren las letras i), j) y k), deberán acreditar, además, el porcentaje de sus asociados que sean propietarios de predios con bosque nativo o que sean propietarios de predios con Áreas Silvestres Protegidas de Propiedad Privada, según corresponda
5058cc5_46	78	0.4523218700705218	Si este programa se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques, se exigirá un plan de manejo aprobado por la CONAF
83fb6c7_239	79	0.4519199742700656	Biofiltros para sedimentos y filtración de contaminantes en pendientes mayores o iguales a 15%: Franja de 20 metros de ancho de los cuales los primeros 8 metros cercanos al cauce serán de especies arbustivas y/o arbóreas, con marco de plantación de 3x2 m en caso de árboles y de 1x1 m en caso de arbustos
1adb72b_1137	80	0.45110239643596173	Se entenderá por proyectos de desarrollo o explotación forestales en suelos frágiles o en terrenos cubiertos de bosque nativo, aquellos que pretenden cualquier forma de aprovechamiento o cosecha final de los productos maderables del bosque, su extracción, transporte y depósito en los centros de acopio o de transformación, como asimismo, la transformación de tales productos en el predio
ccc84ca_3	81	0.4509627192059782	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $27,859/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 40 cm
8e10c01_14	82	0.45089590802230517	La superficie mínima a sembrar será del 20% del rodal para los tipos forestales Palma Chilena, Araucaria, Alerce, Esclerófilo, Roble Hualo, Lenga, Coigüe de Magallanes, Ciprés de la Cordillera y Formaciones Xerofíticas de alto valor ecológico; y del 30% para los tipos forestales RoRaCo, CoRaTe, Siempreverde y Ciprés de las Guaitecas
e7414a8_167	83	0.4504995729754362	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la ley Nº 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el DL Nº 701, se exigirá un Plan de Manejo o Plan de Trabajo, según corresponda, aprobado por la Corporación Nacional Forestal, en adelante CONAF
ce638af_82	84	0.44906801945302743	Esta actividad o subprograma también contempla la mantención de los niveles de cobertura recuperados, para el caso de los pequeños productores agrícolas, ya sea a través de la aplicación de los fertilizantes u otras prácticas agroculturales necesarias para asegurar la sostenibilidad de las coberturas que serán especificadas en las bases de los respectivos concursos, frente a situaciones adversas que hayan disminuido la cobertura de los suelos
ccc84ca_11	85	0.4486433501317453	d) El costo de forestación contenido en la Tabla I, para especies nativas que se encuentren identificadas en el listado de especies con problemas de conservación del Libro Rojo de la Flora Terrestre de Chile, publicado por CONAF el año 1989, corresponderá al costo para especies Nativas CEP, ponderado por el factor 1,5 aplicable hasta una superficie máxima de forestación de 50 hectáreas por beneficiario, cuando se trate de especies en peligro y por 1,2 cuando se trate de especies vulnerables y raras, hasta una superficie máxima de 30 hectáreas por beneficiario
a094c4d_167	86	0.4483076413241698	El traslado por vía terrestre de desechos como arena, ripio, tierra, productos de elaboración, maderas o desechos de bosques, que puedan escurrir o caer al suelo o producir esparcimiento, sólo podrá hacerse en vehículos acondicionados para cumplir dicho propósito, provistos de carpas u otros elementos protectores que cubran totalmente la carga
e1040e8_40	87	0.44750702775145035	"Estas obras deben ser consignadas en el estudio técnico de ""Calificación de terreno de aptitud preferentemente forestal"" o de ""Reconocimiento de suelos forestables"", según corresponda, y las obras efectivamente construidas, deberán quedar identificadas en el estudio de ""Acreditación del establecimiento de la forestación y actividades de recuperación de suelos degradados o estabilización de dunas"" y en la cartografía correspondiente"
9795dfb_156	88	0.4474122068964115	La Corporación deberá pronunciarse sobre la solicitud de pago de la bonificación de bosque nativo, aprobándola o rechazándola, dentro del plazo de 90 días hábiles, contados desde la fecha de ingreso de la solicitud
5500459_440	89	0.44736606028116666	Su piso tendrá una pendiente mínima de un 1% hacia canaletas recolectoras de desagües o filtraciones, las que descargarán a pozos absorbentes o a pozos acumuladores provistos con bomba sentina, ambos diseñados de acuerdo con las descargas máximas que recibirán
7436a6e_11	90	0.4473355478933576	No obstante, tratándose de pequeños propietarios forestales, el plazo de caducidad de cuatro años para solicitar el pago del 15% restante a que se refiere la letra d) del artículo 12 del decreto ley, se contará desde el tercer año de efectuada la forestación
12c0ba4_26	91	0.44715136327905636	La corta de bosque nativo o corta, destrucción o descepado de formaciones xerofíticas en cualquier tipo de terreno, obligará al interesado a asegurar la regeneración, reforestación y resguardo de los bosques nativos y formaciones xerofíticas contenidos en el área objeto de su acción, de conformidad a lo establecido en el artículo 22 del Decreto Ley N° 701, de 1974
7ba47f4_263	92	0.4458879226599748	Establecimiento de biofiltros para sedimentos y filtración de contaminantes en pendientes mayores o iguales a 15% (m2): Franja de 20 metros de ancho de los cuales los primeros 8 metros cercanos al cause serán de especies arbustivas y/o arbóreas, con marco de plantación de 3x2 m en caso de árboles y de 1x1 m en caso de arbustos
0982088_29	93	0.4458603650241445	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
3cd6688_26	94	0.4458603650241445	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
3f5633c_30	95	0.4458603650241445	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
8fa1307_41	96	0.4458603650241445	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
bd53430_49	97	0.4458603650241445	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
ccc84ca_32	98	0.4458603650241445	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
e1040e8_31	99	0.4458603650241445	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
faf0b7e_346	100	0.4444596368739978	Se exigirá la construcción mínima de césped, de un 50% de la superficie total del proyecto, pudiendo excepcionalmente la superficie de siembra, ser modificado por la Sección Parques y Jardines, cuando por ubicación geográfica del área verde y necesidades de los vecinos lo estimen conveniente
