3ef9359_146	1	0.7443276471796293	Las asignaturas del plan de estudios procurarán un avance coherente y progresivo de su formación profesional
12a91a7_127	2	0.7440182046149654	Asimismo, podrán establecerse puntajes adicionales para aquellos planes de manejo que consideren prácticas que permitan la incorporación de nuevos empleos, ya sean temporales o permanentes, lo que deberá ser verificado una vez concluidas las actividades
0d24286_30	3	0.7281184621208616	C) Valor Social: La necesidad de su mantención desde el inicio de la puesta en operaciones de cuadrillas especializadas de trabajadores y el traspaso de este conocimiento específico entre generaciones
2f64c84_49	4	0.7126271223860606	Codelco División Andina se ha comprometido con las autoridades locales a colaborar en las iniciativas de capacitación de las personas de las comunas vecinas, que permitan potenciar las capacidades de la población y aumentar las posibilidades de conseguir empleo en el proyecto
3ef9359_247	5	0.7120303754981762	Para ello ésta programará cursos, conferencias y seminarios y podrá suscribir acuerdos, en el país o en el exterior, que le permitan complementar sus recursos humanos y materiales en apoyo de esta labor académica
efda249_13	6	0.6961852273841769	(ciento ochenta millones de pesos) para un Programa de Capacitación para trabajadores de plantas de procesamiento de la Región del Bio Bío, con el objeto de que estas personas puedan obtener competencias técnicas específicas, permitiendo su especialización, y brindándoles herramientas necesarias para contar con alternativas de trabajo que les permitan superar la grave crisis por la que atraviesan
93f3cbb_216	7	0.6961815917666047	Asimismo, podrán establecerse puntajes adicionales para aquellos planes de manejo que consideren prácticas que permitan la incorporación de nuevos empleos, ya sean temporales o permanentes, lo que deberá ser verificado una vez concluidas las actividades; para tal efecto, se considerarán como empleos temporales aquellos que involucren un mínimo de tres días en la ejecución del plan de manejo
2bb3805_405	8	0.6948704485363179	Establecer una coordinación permanente con las EGR, empresas constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones
708ed9d_201	9	0.6943388000658487	Para ello ésta programará cursos, conferencias y seminarios, que le permitan desarrollar en mejor forma su labor académica
52ea45c_160	10	0.6935044723465976	Vigencia de la Inscripción: Para mantener vigente la inscripción, deberán actualizarse anualmente los antecedentes mencionados en el artículo 21, tanto para personas naturales como jurídicas, y siempre que los profesionales o técnicos que acreditaron los requisitos habilitantes mantengan la calidad de socios, directores, administradores, trabajadores o autoridades superiores, según corresponda
780c079_72	11	0.6876389023398074	- Capacitaciones: Al menos una vez al año se deberá realizar un proceso de capacitación a calificadores y precalificadores que facilite la adecuada utilización de los instrumentos de calificación y contribuya a la mayor uniformidad de los criterios de calificación
708ed9d_140	12	0.6826927064410007	Artículo 26° Las asignaturas del plan de estudios procurarán un avance coherente y progresivo en la formación profesional de los alumnos
f1ebd15_30	13	0.6823645748649494	"Para estos efectos, ""la Corporación"" deberá formular o actualizar un proyecto educativo, adoptar las medidas que otorguen mayor autonomía académica y administrativa al establecimiento, velar por el perfeccionamiento profesional y capacitación del personal del plantel y vincular al establecimiento con los sectores empresariales o productivos respectivos"
2bb3805_416	14	0.6819500866287437	Participar, cuando corresponda y sea pertinente, de la coordinación con las EGR, constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones en cada proyecto
9f459a4_65	15	0.6803656722248033	- Respecto a la creación de cargos en el estamento de Profesionales y Técnicos, se justifica su creación, debido a la necesidad de personal calificado en las unidades establecidas en el Reglamento Interno vigente
586f4e7_291	16	0.6779165288231217	- Los incentivos que otorga INDAP a través de Proveedores inscritos que se encontraren en proceso de postulación continuarán desarrollándose hasta su total ejecución, en conformidad a sus respectivas Normas Técnicas o Programas y Bases de Licitación
f1ebd15_33	17	0.676330347162677	"""La Corporación"" deberá mantener en funcionamiento, como mínimo, los cursos indicados en la cláusula segunda precedente y un número de alumnos no inferior a la matrícula de abril de 1996 y a recibir durante el período de matrícula un número de alumnos adecuado a la capacidad técnica del establecimiento y a su buen funcionamiento"
7ffe9ef_53	18	0.6745054231837592	"Al menos una vez al año se deberá realizar un proceso de capacitación a calificadores y precalificadores que facilite la adecuada utilización de los instrumentos de calificación y contribuya a la mayor uniformidad de los criterios de calificación"""
3ef9359_156	19	0.6741581730545633	- Para complementar los estudios y dar a los alumnos una visión cabal de la realidad nacional la Academia programará visitas profesionales y viajes de estudio a las distintas regiones del país
780c079_44	20	0.6738680473258687	"El objetivo es orientar al funcionario acerca de cómo mejorar su desempeño y adquirir compromisos para el resto de este período calificatorio, los que constatarán en la ""Hoja de compromiso individual de colaboración"", suscrita por el funcionario, con acuerdo de la jefatura, quien será responsable de este proceso"
7d43803_102	21	0.6733142352527947	El Órgano Responsable podrá también implementar otros mecanismos destinados a profundizar la participación ciudadana en esta etapa, de estimarlo pertinente
3ef9359_36	22	0.6711172838512866	La organización de la Academia tendrá la flexibilidad necesaria para adaptarse a las modalidades específicas de su función
708ed9d_25	23	0.6711172838512866	La organización de la Academia tendrá la flexibilidad necesaria para adaptarse a las modalidades específicas de su función
98e300f_2	24	0.669540544662838	Que fruto de la experiencia acumulada en el tiempo de operación de dicho Consejo, se ha estimado conveniente incorporar en el mismo la participación de otros actores del sector público e introducirle modificaciones en su composición y en su funcionamiento, con el objeto de mejorar su actuación,
a8697aa_7	25	0.6686314328126508	Que luego de la antedicha modificación, de todos modos se ha estimado conveniente y necesario que sea partícipe de él también una parte del sector público especializado en las materias propias del referido Consejo, ello siempre con miras a mejorar su actuación y funcionamiento
6f1629c_3	26	0.664231017900974	Que debido a nuevos lineamientos del sector y a la experiencia acumulada en el tiempo de operación de dicho Consejo, se ha estimado conveniente modificar nuevamente su composición y funcionamiento, con el objeto de mejorar su actuación
7ffe9ef_52	27	0.664041542021588	El objetivo es orientar al funcionario acerca de cómo mejorar su desempeño y adquirir compromisos para el resto de este período calificatorio, los que constatarán en la hoja de compromiso individual de colaboración, suscrita por el funcionario, con acuerdo de la jefatura, quien será responsable de este proceso
5ff7cdc_10	28	0.6640288639484528	), con el objeto de evaluar la implementación de estas modificaciones, se ha podido advertir la necesidad de prorrogar los plazos establecidos para implementar las nuevas exigencias, en particular en lo relacionado con la certificación de competencias laborales por el personal que desempeña directamente labores de instalación, mantención o certificación de ascensores, tanto verticales como inclinados o funiculares, montacargas y escaleras o rampas mecánicas
2bb3805_88	29	0.6632901553065073	Los profesionales que ejerzan las actividades del ámbito social, deberán acreditar tener la formación profesional y experiencia pertinente, lo que deberá ser evaluado y monitoreado oportunamente por el SERVIU
f1ebd15_108	30	0.6631027331016869	"Además, el establecimiento deberá informar anualmente a la comunidad escolar sobre la forma en que se utilizaron los recursos, tanto los asignados por el Ministerio, como los provenientes de derechos de escolaridad, matrícula u otros aportes o pagos que perciba ""la Corporación""; el avance del proyecto educativo y su contribución al mejoramiento de la calidad de la educación que se brinda a los alumnos, pudiendo los padres y apoderados, en todo momento formular ideas y proposiciones al respecto"
418ca89_80	31	0.6625134107032593	Además, será requisito indispensable la constitución de la garantía de dos codeudores solidarios, que sean trabajadores con contrato de trabajo de duración indefinida y su solvencia será calificada por dicho Consejo Administrativo
