1739c19_173	14	0.7060356555161328	"b) Las Sociedades Administradoras del Fondo, en adelante las ""Administradoras"", deberán entregar a Corfo los antecedentes legales que den cuenta de su constitución y vigencia, así como de sus eventuales modificaciones y los antecedentes que acrediten la personería y facultades de sus representantes, incluyendo la de representar al Fondo y contratar Líneas de Crédito y mutuos con cargo a este Programa"
c4f27ad_52	15	0.6995334624004904	Acorde con sus posibilidades presupuestarias y normas legal y administrativa, podrá, entre otras iniciativas, financiar la asistencia o participación de miembros del Consejo en instancias internacionales, contratar a los profesionales y demás personal que requiera, así como estudios necesarios para el correcto desarrollo de sus funciones
cd875ca_221	16	0.6937232092137642	- Para el ingreso del Proyecto al Banco, se deberá acompañar un Proyecto de Asistencia Técnica y Social el cual comprende la habilitación del postulante, la elaboración del Proyecto Habitacional, el Plan de Habilitación Social y la gestión para la ejecución de las obras
131f13b_45	17	0.6923416645549444	Demostrar capacidad económica, financiera y de gestión compatibles con el tipo y cuantía de la inversión a realizar y un adecuado comportamiento de pago anterior, lo cual será calificado por Indap
c3a586c_59	18	0.6908651273517941	a) Antecedentes financieros y comerciales mediante los cuales el proponente acredite ante el Ministerio que posee los recursos financieros suficientes para atender en forma regular y continua las actividades propias de su giro y aquellas que contraería de adjudicarse la concesión licitada
c7255b0_283	19	0.6898582536507024	Para el caso de deudores de entidades financieras o sus cesionarias que no suscriban convenio a que se refiere el inciso anterior, el MINVU implementará un mecanismo a fin de hacer efectiva la aplicación del beneficio
3434b51_497	20	0.688394706701531	- Las Bases establecerán el tipo de garantía que deberán presentar el o los consultores que resulten adjudicados, para caucionar el correcto desarrollo del o los Estudios de Valorización y el fiel cumplimiento del contrato, estableciendo al menos, el instrumento financiero o bancario mediante el cual se garantizará, tales como boletas de garantía, depósitos a la vista u otros, la forma de pago a la vista o a plazo, la moneda y su reajustabilidad
131f13b_54	21	0.6878735342098737	Autorizar expresamente a Indap para usar la información financiera y económica generada por el crédito, en conformidad a las disposiciones legales vigentes
aa75f37_39	22	0.6856269608218938	Además, en dicho contrato las instituciones financieras se comprometerán a entregar a INDAP toda la información que periódicamente les sea solicitada respecto de la utilización de los recursos adjudicados, su participación activa en el mismo y la supervisión de los créditos otorgados
93f3cbb_126	23	0.6850970936436872	1) Para los casos en que se solicite financiamiento, deberá presentarse la correspondiente solicitud de crédito, una vez formalizada la documentación y trámite pertinente, INDAP entregará los fondos de acuerdo a la normativa vigente que regula el sistema
3d2bed3_153	24	0.6849783370667976	La garantía de explotación vigente, cuyas boletas bancarias de garantía obran en poder del MOP, servirán para caucionar las obligaciones dispuestas en el presente decreto supremo
7cffd6b_237	25	0.6845497521623617	Asimismo, deberán exhibir parámetros o indicadores que demuestren su solvencia económica-financiera y experiencia, conforme a lo establecido en las respectivas Bases
f33e182_122	26	0.68413561872407	(e) En cualquier caso, el Inspector Fiscal estará facultado para solicitar presupuestos adicionales, en los mismos términos a los requeridos a la Sociedad Concesionaria, a empresas capaces de ejecutar las actividades y/o Nuevas Inversiones de Carácter Menor
7e10306_9	27	0.684111058718132	"Estarán obligadas al cumplimiento de las normas del presente decreto, las entidades bancarias y financieras de cualquier naturaleza y las empresas de apoyo al giro bancario, que reciban o mantengan dineros en sus operaciones, y sean propietarias o administradoras, a cualquier título, de cajeros automáticos, dispensadores o contenedores de dinero de cualquier especie, denominadas en adelante como ""entidades obligadas"""
418ca89_79	28	0.6839449490860278	- Para conceder un préstamo el Consejo Administrativo deberá considerar, especialmente, las posibilidades de recuperación de los dineros prestados
c7255b0_217	29	0.6837328317782303	Mediante resoluciones del Ministro de Vivienda y Urbanismo se fijará la operatoria y el procedimiento de pago a la entidad crediticia respectiva
c7255b0_281	30	0.683555094426339	El procedimiento para la aplicación del beneficio contemplado en este artículo, se establecerá en convenios que se suscribirán entre el MINVU y las respectivas entidades financieras o sus cesionarias
aa75f37_36	31	0.6830179038655656	- Las instituciones financieras convocadas deberán acreditar que cuentan con un sistema de contabilidad e información financiera que permita cumplir en forma fidedigna, cabal y oportuna con toda la información relativa al destino de los fondos para créditos y su cuantía, la distribución geográfica de los créditos y rubros financiados, las recuperaciones y el estado de la cartera de créditos con cargo a estos recursos
74aeb60_21	32	0.6800139134194004	Las ETFA autorizadas bajo el régimen provisorio que soliciten su traspaso al régimen normal, ya sea solicitando o no la ampliación de alcances, deberán, junto con la declaración de solicitud de traspaso, acompañar una boleta de garantía bancaria, conforme lo previsto en las instrucciones dictadas al efecto por esta superintendencia
1739c19_183	33	0.6789353680781492	"a) Respecto de los Fondos que ya se hayan constituido se deben acompañar a la Postulación los antecedentes que acrediten la constitución y vigencia del Fondo con sus respectivas modificaciones e inscripciones, incluyendo entre otros documentos, copia protocolizada del Reglamento Interno del Fondo, en adelante el ""Reglamento"""
1739c19_186	34	0.6786506208355049	c) Los Fondos de Inversión fiscalizados por la SVS deberán tener aprobados sus Reglamentos por ese organismo, como asimismo el modelo de los contratos que la Administradora suscriba con los aportantes
2cc43ef_32	35	0.6783602120259027	"""Para conceder un préstamo será requisito indispensable la constitución de una garantía, consistente en establecer dos codeudores solidarios que sean funcionarios de la Institución y afiliados al Servicio de Bienestar"""
4f2871f_3	36	0.6779030211565009	Que a los efectos de lograr una mejor aplicación de la política económica exterior, es imprescindible coordinar los esfuerzos de los diferentes agentes, públicos y privados, que intervienen en su diseño, desarrollo y aplicación
38b580c_11	37	0.6771843433251302	Los intermediarios financieros, previo al curse de la operación, deberán enviar a la Gerencia de Inversión y Financiamiento de Corfo los antecedentes que permitan constatar que han revisado y evaluado la capacidad de pago y la viabilidad de los negocios de los beneficiarios, de acuerdo a sus procedimientos internos para la revisión y evaluación de los deudores y sus operaciones
1739c19_333	38	0.6766219661456795	inversión se ajusta a los límites de diversificación establecidos en el Reglamento
c7255b0_266	39	0.6764656359132267	Si la entidad crediticia transfiere el contrato de mutuo hipotecario otorgado conforme al presente reglamento, lo dispuesto en este artículo respecto a los términos y condiciones que se establecen para la entidad crediticia, regirá igualmente para el cesionario del mismo así como de quienes lo adquieran con posterioridad
15df6c5_144	40	0.6760207050417277	- El Servicio podrá conceder los siguientes préstamos reajustables en Unidades de Fomento a sus afiliados, cuando sus recursos lo permitan
35d6c99_80	41	0.6753787772689311	Si se precisaren bancos de mayores dimensiones a las establecidas en esta ordenanza, se deberán incluir en el sistema de explotación propuesto, justificando la ingeniería del proyecto
c3a586c_23	42	0.6744267951323369	Antecedentes financieros y comerciales: Antecedentes mediante los cuales el solicitante acredite ante el Ministerio que posee los recursos financieros suficientes para atender en forma regular y continua las actividades propias de su giro y aquellas que contraería de otorgársele la concesión, debiendo acompañar copia del balance y de la declaración de renta correspondientes al último año
c7cac5b_44	43	0.6694679624025843	dd) Que para la formulación de la presente planta se ha considerado pertinente aplicar el principio de equidad contemplado en el artículo 48 de la ley 18,695, dadas las responsabilidades análogas que implica el ejercicio de los cargos de directivos y jefaturas respectivamente, ya que tanto la cantidad de personal a cargo de los correspondientes funcionarios como el cumplimiento de una amplia y compleja cantidad de funciones y deberes encomendadas por las distintas leyes, sustentan que se puedan equiparar sus remuneraciones y crear nuevos cargos de acuerdo al principio de economicidad, eficacia y eficiencia de la administración de los recursos del Estado
06cbac6_121	44	0.6673378975724359	Para estos efectos, la Dirección de Administración y Finanzas deberá mantener actualizado el control de pagos mediante un sistema de cuenta individual para cada usuario, basado en el rol de la propiedad
cd875ca_400	45	0.6669288586909786	Los SERVIU verificarán que los proyectos cumplan con la norma vigente y que los presupuestos se ajusten a las obras definidas en los proyectos correspondientes
1739c19_224	46	0.6659109977897502	l) Incorporar una cláusula, según la cual lo establecido en el Contrato de Apertura de Línea de Crédito suscrito entre Corfo y el Fondo prevalece sobre las normas del Reglamento Interno del Fondo de Inversión
c7255b0_32	47	0.6656551444873401	Entidad crediticia: Banco, Sociedad Financiera, Agencia Administradora de Mutuos Hipotecarios Endosables, Cooperativa de Ahorro y Crédito sujeta a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras o una Caja de Compensación de Asignación Familiar sujeta a la fiscalización de la Superintendencia de Seguridad Social, o un Servicio de Bienestar Social o una Caja de Previsión que, de conformidad a su normativa orgánica, otorgue créditos con fines habitacionales
1739c19_254	48	0.6652614454520751	Equipos de Trabajo: respecto de los equipos de trabajo responsables de la Administración del Fondo, se analizará y evaluará la coherencia entre los recursos humanos dispuestos por la Administradora, la Política de Inversiones del Fondo y los procedimientos establecidos en el Reglamento Interno
aa75f37_126	49	0.6635731824246296	- Los beneficiarios de los créditos deberán cumplir con las formalidades, condiciones y exigencias establecidas por las instituciones financieras para su otorgamiento
a22ba1c_554	50	0.662102192559115	Las ampliaciones de instalaciones troncales existentes serán remuneradas conforme a las disposiciones generales sobre peajes previstas en la Ley
3aee665_9	51	0.6607955815176195	- Que, se requiere efectuar modificaciones al citado Reglamento, derivados de las modificaciones efectuadas a la ley Nº 20,551, a través de la ley Nº 20,819 y de la ley Nº 21,169, como también efectuar ajustes derivados de la creación de la Comisión para el Mercado Financiero, conforme a la ley Nº 21,000
418ca89_150	52	0.6606462554192657	"- Los fondos del Servicio de Bienestar deberán ser depositados en una cuenta corriente bancaria por repartición, en contra de las cuales deberán girar conjuntamente un apoderado clase ""A"" y ""B"", designados de acuerdo a la normativa interna de la Empresa"
1739c19_54	53	0.6599908611118154	Para una adecuada administración de la liquidez, sin perjuicio de las cantidades que se mantengan en caja, y siempre que su Reglamento Interno lo permita, un porcentaje de los recursos del Fondo podrán invertirse en los siguientes instrumentos financieros:
c7255b0_203	54	0.6592040466834846	Los Postulantes del III, IV y V quintil según el instrumento de caracterización social vigente que resulten seleccionados para la asignación del subsidio habitacional, en la medida que requieran mayor financiamiento que el disponible, podrán solicitar un crédito hipotecario complementario a un Banco, Sociedad Financiera, Agencia Administradora de Mutuos Hipotecarios Endosables, Cooperativa de Ahorro y Crédito sujeta a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras o a una Caja de Compensación de Asignación Familiar sujeta a la fiscalización de la Superintendencia de Seguridad Social o a un Servicio de Bienestar Social o Caja de Previsión que, de conformidad a su normativa orgánica, otorgue créditos con fines habitacionales, en adelante, las entidades crediticias
f33e182_49	55	0.6589159528620868	- La última, se refiere a la necesidad de regular procedimientos más expeditos, transparentes y objetivos, que permitan facilitar la oportuna contratación de las actividades y Nuevas Inversiones de Carácter Menor, a que se refieren los números 1 y 2 del presente considerando
f1ebd15_59	56	0.6585269641980418	"Para determinar dicho valor actualizado ""el Ministerio"" considerará los factores de corrección monetaria utilizados para estos efectos"
aa75f37_123	57	0.6581147514907261	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
256a069_78	58	0.6575879973690668	- De acuerdo a las posibilidades presupuestarias de los ministerios miembros del Consejo, y según las normas legales y/o administrativas vigentes, se podrán implementar actividades de difusión y/o capacitación, así como realizar o encomendar los estudios necesarios, tanto a nivel internacional, nacional o local, según las necesidades del mismo
aa75f37_17	59	0.6556367898571488	Destino de los recursos: Los créditos podrán ser solicitados con fines de refinanciamiento de deudas o con los siguientes fines: Realizar inversiones en activos fijos para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
2bb5cf1_6	60	0.6539925618395748	Que, el ejercicio de la potestad reglamentaria de ejecución implica dictar las disposiciones que se consideren necesarias para la plena aplicación de las leyes, potestad que se ejerce complementando las materias que han sido expresamente remitidas a un reglamento por la ley citada en los considerandos precedentes y colaborando para que todas sus disposiciones sean coherentes y armónicas entre sí, en un mismo acto administrativo para facilitar su comprensión y aplicación,
cd875ca_182	61	0.6532153380598597	Cuenta de ahorro a plazo para la vivienda mantenida en una Cooperativa de Ahorro y Crédito sometida a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras
e7508a5_7	62	0.651978488933275	Que dicha modificación se realiza para asegurar el oportuno y apropiado ingreso al presupuesto nacional de los recursos que mediante los tributos deben enterar los contribuyentes, y, por ende, es necesario dotar a la Administración Tributaria de instrumentos actualizados en materia tecnológica, que le garanticen en forma eficiente y eficaz el ejercicio de su facultad de control
60cd142_125	63	0.651476290524319	Asimismo, las bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus relacionadas de acuerdo a lo dispuesto en la ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
252d6fa_5	64	0.6514251056667595	Que, el ejercicio de la potestad reglamentaria de ejecución implica dictar las disposiciones que se consideren necesarias para la plena aplicación de las leyes, potestad que se ejerce complementando las materias que han sido expresamente remitidas a un reglamento por la ley citada en los considerandos precedentes y colaborando para que todas sus disposiciones sean coherentes y armónicas entre sí, en un mismo acto administrativo para facilitar su comprensión y aplicación
3434b51_4	65	0.6514251056667595	Que, el ejercicio de la potestad reglamentaria de ejecución implica dictar las disposiciones que se consideren necesarias para la plena aplicación de las leyes, potestad que se ejerce complementando las materias que han sido expresamente remitidas a un reglamento por la ley citada en los considerandos precedentes y colaborando para que todas sus disposiciones sean coherentes y armónicas entre sí, en un mismo acto administrativo para facilitar su comprensión y aplicación
3434b51_473	66	0.6510651765520064	Asimismo, las Bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus empresas relacionadas de acuerdo a lo dispuesto en la Ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
58e0fc6_263	67	0.6509838083762954	Su alcance, en cuanto a atender gratuitamente las causas de pobres, como se ha señalado, está determinado en la normativa legal que lo establece
c7255b0_267	68	0.6507781194604391	Lo señalado en este artículo también será aplicable a un crédito hipotecario que se destine a refinanciar la deuda del crédito original, siempre que el crédito para el refinanciamiento se otorgue conforme a las condiciones señaladas en este reglamento
742f481_64	69	0.650709296265266	En caso que sea necesario mantener la sustentabilidad del mecanismo de estabilización cuando se proyecte el agotamiento del Fondo, durante el respectivo año calendario; Enami podrá modificar la determinación del Componente de Sustentación o de Recuperación, previa autorización del Ministerio de Hacienda, con el objeto de optimizar su aplicación, ajustando las bandas de precios establecidas en el artículo 6º
131f13b_22	70	0.6504897238287715	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
31d80e0_82	71	0.6497757735816424	En la sección destinada a los antecedentes financieros, deberá incorporarse detalles de la transferencia, la existencia de excedentes o déficit de caja, fuentes de financiamiento, gastos de administración y el avance del gasto por lineamiento estratégico y por actividad
131f13b_46	72	0.6486746061011793	Demostrar que la actividad o inversión a realizar con el crédito, es coherente con los objetivos de los recursos destinados para la catástrofe
ac08984_9	73	0.6477176096096039	Que de acuerdo a lo señalado en el reglamento de la referida ley, el Ministerio de Obras Públicas deberá evaluar la condición socio-económica y la capacidad de pago de cada una de las comunidades a ser potencialmente beneficiadas, para cada uno de los proyectos incluidos en el programa de inversión
f0dbed2_47	74	0.6476039335638542	"Todos los beneficios y/o asignaciones descritas en el presente Reglamento y que otorgue el Bienestar serán entregados siempre y cuando sus recursos presupuestarios lo permitan (incluye bonos, asignaciones y préstamos)"""
c3e1746_163	75	0.6468243374935899	En los casos que corresponda, deberá dejarse constancia de la calidad de funcionario de planta, contrata o a honorarios en cualquier otro órgano del Estado que pueda otorgar financiamiento para la ejecución de proyectos que son objeto de la ley y a los cuales puedan acceder los beneficiarios de la misma
bf25048_162	76	0.6459750637220842	g) Que la implementación de los objetivos y lineamientos de la Política Nacional de Desarrollo Urbano estará sujeta a las iniciativas legales y reglamentarias que sean necesarias para su correcta materialización; al Sistema Nacional de Inversiones del Ministerio de Desarrollo Social; a las prioridades que fijen los respectivos Gobiernos, y a la disponibilidad presupuestaria contenida en las distintas leyes de Presupuestos del Sector Público;
c7255b0_196	77	0.6455410730431561	b) Los giros que pudieren hacerse con cargo a depósitos enterados con posterioridad a la emisión del certificado de ahorro o al envío de la respectiva información para postular al subsidio, siempre que dichos giros no disminuyan el monto que se certificó o informó, expresado en Unidades de Fomento
12bff34_4	78	0.6453056398150967	Que el ejercicio de la potestad reglamentaria de ejecución implica dictar las disposiciones que se consideren necesarias para la plena aplicación de las leyes, potestad que se ejerce complementando las materias que han sido expresamente remitidas a un reglamento por la ley citada en los considerandos precedentes y colaborando para que todas sus disposiciones sean coherentes y armónicas entre sí, en un mismo acto administrativo para facilitar su comprensión y aplicación
aa75f37_38	79	0.6452512216154372	En el contrato se establecerá la obligación de las instituciones financieras de realizar, con personal propio o a través de contratación de terceros, la venta, recopilación de antecedentes, evaluación, colocación y recaudación de los créditos otorgados
c7255b0_265	80	0.6450801400160324	En caso que la entidad crediticia autorice la novación por cambio de deudor, de alguno de los créditos hipotecarios otorgados en conformidad al presente reglamento, lo dispuesto en éste regirá respecto del delegado o nuevo deudor en los mismos términos que para el deudor primitivo, siempre que éste cumpla con los requisitos vigentes a la fecha de la novación para ser beneficiario del subsidio, para lo cual será previamente calificado por el SERVIU respectivo, a solicitud de la entidad crediticia
2cc43ef_34	81	0.6437679844794341	"""En caso de verificarse morosidad en el pago de los créditos, y de conformidad a lo establecido en las condiciones señaladas en el Formulario de Solicitud de Crédito y/o contrato respectivo, el Servicio de Bienestar seguirá el siguiente procedimiento para practicar la cobranza de las deudas:"
08645ac_9	82	0.64360974025454	Que, para avanzar en la implementación de Sitios de Inspección sin afectar el movimiento de cargas de importación presentadas a tramitación por parte del Servicio, los vínculos contractuales vigentes respecto de los consignatarios que actualmente operan en los PHI, las inversiones y los tiempos para la ejecución de los proyectos respectivos, se ha definido aplicar el principio de gradualidad para resolver a nivel nacional las instalaciones requeridas por el Servicio en frontera para su pronunciamiento
7cffd6b_309	83	0.6433999255275112	Adicionalmente, deberán presentar toda la documentación que sea requerida en las Bases de Licitación, incluyendo la información financiera que permita comprobar la solvencia económica y aquella que permita acreditar la experiencia necesaria para llevar adelante el proyecto de implementación, operación y explotación de la portabilidad en el país
7cffd6b_202	84	0.6430150192497517	- El financiamiento de las actividades de administración, operación, explotación y mantenimiento del OAP se hará, según lo establece el artículo 25° bis de la ley N° 18,168, en virtud de las transacciones que se produzcan con motivo del proceso de portabilidad, incluyéndose en ello todos los gastos en que deba incurrir el OAP para operar y atender adecuadamente a las Proveedoras involucradas en los distintos procesos de portabilidad y/o encaminamiento de comunicaciones
658b9de_14	85	0.6427970335051479	La tramitación y coordinación de los cometidos al extranjero, de funcionarios SAG, se ajustará a los lineamientos señalados en el Plan de Trabajo; cabe mencionar que los costos asociados deberán ser cubiertos por la parte exportadora
1739c19_217	86	0.6427585590937147	Estos Pactos deberán considerar formas de participación activa de la Administradora en la gestión financiera, administrativa y/o comercial de las empresas receptoras de los recursos, además de mecanismos de toma de control por parte de la Administradora, frente a eventuales situaciones críticas
742f481_80	87	0.6426878571069728	La inversión de los recursos del Fondo deberá regirse por el marco establecido por el Ministerio de Hacienda, vigente al momento de realizar las inversiones
aa75f37_16	88	0.6425831503852567	- Condiciones de los créditos que otorguen las instituciones financieras a los beneficiarios con los recursos otorgados por INDAP serán las siguientes:
bd52956_80	89	0.6424971027588349	Los postulantes deberán cumplir con los requisitos económicos que se indican en el cuadro que a continuación se inserta, para inscribirse en las especialidades y categorías que en él se señalan
c7255b0_632	90	0.6424662723528332	Si la entidad de Gestión Rural aporta nuevos antecedentes para responder a las observaciones formuladas en el proceso de revisión, la información contenida en la base de datos y en el archivo físico del Banco será actualizada por el SERVIU, de modo de contar con la información completa y definitiva en relación a los proyectos
07b5a63_2	91	0.6419764342821869	1) La importancia que tiene desarrollar metodologías sistematizadas en el Ministerio de Bienes Nacionales para que el proceso de tasación de los inmuebles fiscales, rurales o urbanos, sea tecnificado y con criterios uniformes, de tal manera que exista un método auditable, por cuanto se trata de propiedades del Estado que exigen procesos transparentes en la fijación de sus valores
26b00aa_17	92	0.6417039120123665	"- Cabe agregar que la Política fue elaborada conforme a lo dispuesto en el artículo 6º b) del decreto supremo Nº34, de 2015, del Ministerio de Vivienda y Urbanismo, en el que se establece que la Comicivyt debe ""proponer al/a la la Presidente/a de la República las políticas sobre ordenamiento territorial y desarrollo rural, además de asesorarlo/a en su implementación y en las modificaciones legales y reglamentarias asociadas a estas materias, de manera que los instrumentos que la apliquen incorporen una visión intersectorial que garantice la sinergia de inversiones y la debida consideración de aspectos vinculados a los programas sectoriales"""
5d4a4af_8	93	0.6404526430243783	Que, se requiere ajustar el cronograma de amortizaciones del Tramo II del préstamo, para adecuarlo al nuevo período de desembolsos; y
01e1622_87	94	0.6404422883536398	- El Servicio de Bienestar podrá otorgar préstamos no reajustables a sus afiliados, cuando sus recursos lo permitan, por las causales y de acuerdo a las modalidades que se indican:
74d057e_164	95	0.6404247328106765	Sea que esté expresada en Unidades de Fomento o en pesos, moneda nacional, la boleta bancaria de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
cd875ca_312	96	0.6404247328106765	Sea que esté expresada en Unidades de Fomento o en pesos, moneda nacional, la boleta bancaria de garantía deberá incluir, además, una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuenta de Ahorro a Plazo para la Vivienda
14b1c87_15	97	0.6388477622795657	Complementar el marco regulatorio establecido en la ley N° 20,551 para efectos de su implementación, sin perjuicio de otras normas especiales que se dicten respecto de la misma ley
1739c19_155	98	0.6382322227591728	El análisis de los antecedentes se abocará a la revisión del cumplimiento de los objetivos del presente programa, su normativa y especialmente de los compromisos formales y por escrito establecidos con los gestores de las empresas en las que el Fondo invierte sus recursos y de los dueños de los predios
5de4585_31	99	0.6376217017895206	Las empresas deberán acreditar estar al día en el pago de las cotizaciones del Seguro de Desempleo; aquellas constituidas como personas jurídicas, deberán además acreditar encontrarse inscritas en el Registro de Personas Jurídicas Receptoras de Fondos Públicos de CORFO, conforme lo dispone la ley 19,862
74d057e_217	100	0.6372543199541137	- El postulante seleccionado para la asignación del subsidio habitacional, podrá solicitar un crédito hipotecario complementario a un Banco o Sociedad Financiera, en las condiciones exigidas por la respectiva entidad crediticia o en las que se fijen en convenios que se celebren al efecto con instituciones bancarias o financieras, los que serán sancionados por decreto supremo
