586f4e7_9	76	0.5484525980652407	Los Proveedores inscritos en este Registro se contratarán a través de la aplicación de la Ley de Compras Públicas, cuando sean contratados directamente por INDAP
c7255b0_204	77	0.5476407946658992	Tratándose de créditos hipotecarios financiados mediante la emisión de letras de crédito, para acceder a los beneficios que señala el presente reglamento, se requerirá que las letras que financian el crédito respectivo hayan sido vendidas en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sobre Mercado de Valores
31d80e0_40	78	0.547121475748829	Adicionalmente, todos los gastos que se generen por concepto de la administración bancaria de los fondos (gastos bancarios generados por la generación de remesas, cuenta corriente, diferencias negativas por operaciones de tipos de cambio, etc
e7414a8_615	79	0.5459746193574619	inscripción del usufructo en el Conservador de Bienes Raíces respectivo,
5fe33f2_19	80	0.5458629338856749	"""c) Glosa: Glosa 13 de la Partida 21, Capítulo 02, Programa 01, Subtítulo 33, Ítem 01, Asignación 002, de la Ley N° 20,981 de Presupuestos para el Sector Público año 2017"
74d057e_220	81	0.542425603302081	Para la determinación de la tasa mínima de carátula de letras de crédito hipotecario que financien estas operaciones se estará a lo dispuesto en los incisos segundo al séptimo del artículo 21 bis del D
e7414a8_81	82	0.542320982452895	calificada por el Director Regional del SAG o INDAP, según corresponda
aa75f37_15	83	0.5418596407125352	- Los recursos especiales para la catástrofe se asignarán a los damnificados por medio de créditos, otorgados a través de instituciones financieras que previamente suscriban un contrato con INDAP
1739c19_302	84	0.541424644434531	- Patrimonio de la sociedad al momento de la inversión (UF):
3d2bed3_153	85	0.5410384494557635	La garantía de explotación vigente, cuyas boletas bancarias de garantía obran en poder del MOP, servirán para caucionar las obligaciones dispuestas en el presente decreto supremo
a80a73e_4	86	0.5406445496594035	- Ley Nº 18,695, Orgánica Constitucional de Municipalidades
418ca89_127	87	0.5399954908298321	Del financiamiento, presupuesto y control de cuentas
c7255b0_451	88	0.5398868838225233	De las Entidades de Gestión Rural y el Banco de Postulaciones
b9b7f6b_43	89	0.5394558305306574	"- denominado ""PROCEDIMIENTO Y TRANSFERENCIA DE FONDOS"", por el siguiente:"
b43440e_12	90	0.5387825885428918	Confecciónese el respectivo expediente administrativo del procedimiento de conformidad a lo dispuesto en el artículo 18 y siguientes de la Ley N° 19,880, que Establece las bases de los procedimientos administrativos que rigen los actos de los Órganos de la Administración del Estado, y a lo dispuesto en el artículo 19 del DS N° 66, de 2013, del Ministerio de Desarrollo Social
2bb3805_320	91	0.5387710013929669	En este último caso, se procederá a la devolución de la boleta bancaria de garantía por concepto de anticipos
1739c19_297	92	0.538526245333422	- Identificación mediante carta firmada por el representante legal de la Administradora en la que se indique la cuenta corriente a nombre del Fondo de Inversión
c7255b0_217	93	0.5380530902286714	Mediante resoluciones del Ministro de Vivienda y Urbanismo se fijará la operatoria y el procedimiento de pago a la entidad crediticia respectiva
418ca89_68	94	0.5380146304513065	- El Servicio de Bienestar concederá los préstamos no reajustables que a continuación se señalan:
ab7b73e_13	95	0.5358806750691147	- Páguense las remuneraciones correspondientes por intermedio de la Dirección de Contabilidad y Finanzas, dependiente de la Dirección General de Obras Públicas, con cargo al Subtítulo 21 de la Ley de Presupuestos año 2010
1739c19_239	96	0.5358401224755901	d) Montos de Aportes efectuados al fondo en efectivo y/o de los compromisos de aportes
2ce1de8_18	97	0.5347822016963175	2) Ley: Ley Nº 20,656, que Regula las Transacciones
1739c19_58	98	0.5347306855029181	4) Bonos, títulos de deuda de corto plazo y títulos de deuda de securitización cuya emisión haya sido inscrita en el Registro de Valores de la Superintendencia respectiva;
3434b51_757	99	0.5344225857584773	- del presente reglamento, en el periodo en que el Coordinador efectúa los balances de transferencias económicas
742f481_88	100	0.5343478705084949	Costos de contratación de servicios a entidades externas para las inversiones financieras del Fondo
