9795dfb_1	14	0.425917334079602	Que la Ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, crea un Fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo a través del cual se otorgarán bonificaciones para contribuir a solventar los costos de actividades inherentes a los objetivos de la creación de ese fondo;
d29e89b_5	15	0.4241564821120394	Enseguida, su artículo 25, establece que los recursos del referido fondo se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales
15b1a56_8	16	0.42156843570974134	Que el artículo 22 del referido cuerpo legal instaura un fondo concursable destinado a la conservación, recuperación y manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicha norma
7e10306_12	17	0.4180705737631073	Las medidas mínimas de seguridad que, de acuerdo con el presente decreto, resulten aplicables a las entidades obligadas, en lo relativo a la instalación y operación de cajeros automáticos, deberán incorporarse en sus respectivos estudios de seguridad, regulados en el decreto ley Nº 3,607, de 1981
1739c19_21	18	0.415339211473875	d) Plan de Forestación: Programa destinado a poblar con especies arbóreas, terrenos de Aptitud Preferentemente Forestal, considerando una utilización racional de los recursos naturales y asegurando la conservación, complemento y acrecentamiento de dichos recursos, así como el impacto medioambiental de todas sus actividades y la prevención de catástrofes naturales, a través del Plan de Prevención de Incendios
1739c19_12	19	0.41486626224690126	Para los efectos del presente Programa, se entenderá que son empresas dedicadas al desarrollo de proyectos de forestación, todas aquellas sociedades que, para el cumplimiento de su objeto social, deban realizar trabajos o actividades tendientes a ejecutar un Plan de Forestación en Terrenos de Aptitud Preferentemente Forestal, y que para ello se constituyan contratos a largo plazo sobre predios de pequeños y medianos propietarios, que cumplan los requisitos del numeral 2,1 de las presentes normas
ce5bbdf_9	20	0.41479780465217075	Que el artículo 24 de la Ley de Bosque Nativo señala que los recursos del fondo concursable se adjudicarán por concurso público
1739c19_45	21	0.4137725076920775	Las empresas del numeral anterior deberán financiar directamente la ejecución de planes de forestación en terrenos de aptitud preferentemente forestal de pequeños y medianos propietarios que pertenezcan a alguno de los siguientes grupos:
15f9c97_8	22	0.411693195747178	Que para cumplir con los objetivos antes descritos, la ley establece un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicho cuerpo legal
af64897_5	23	0.4108703906266342	Que el inciso segundo del artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación; de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos, para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal el que, además, deberá llevar la firma del Ministro de Hacienda
15b1a56_88	24	0.4102350233040385	El puntaje final de cada proyecto de plan de manejo (forestal o de preservación) postulado a los concursos para propietarios distintos a pequeños propietarios forestales, conforme a lo establecido en la ley Nº 20,283, se obtendrá aplicando el siguiente polinomio:
15f9c97_121	25	0.4102350233040385	El puntaje final de cada proyecto de plan de manejo (forestal o de preservación) postulado a los concursos para propietarios distintos a pequeños propietarios forestales, conforme a lo establecido en la Ley Nº 20,283, se obtendrá aplicando el siguiente polinomio:
ce5bbdf_96	26	0.4102350233040385	El puntaje final de cada proyecto de plan de manejo (forestal o de preservación) postulado a los concursos para propietarios distintos a pequeños propietarios forestales, conforme a lo establecido en la ley Nº 20,283, se obtendrá aplicando el siguiente polinomio:
4d857da_5	27	0.40855897723370727	Que, conforme lo dispone la Ley Nº 20,283, para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico, o de bosques nativos de preservación; las actividades silviculturales dirigidas a la obtención de productos no madereros; y las actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
9795dfb_169	28	0.4074378511118373	Excepcionalmente, y por el período de dos años desde la publicación de la Ley N° 20,283, los proyectos de planes de manejo que se adjudiquen las bonificaciones a través de concursos, y cuyos interesados cuenten con planes de manejo de bosque nativo aprobados con anterioridad a la vigencia de la Ley, podrán adaptarlos a las nuevas normas y prescripciones técnicas actualmente vigentes de la Ley, siempre que consideren las mismas actividades por las que se adjudicó el concurso
e7414a8_167	29	0.40663032946227295	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la ley Nº 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el DL Nº 701, se exigirá un Plan de Manejo o Plan de Trabajo, según corresponda, aprobado por la Corporación Nacional Forestal, en adelante CONAF
93daad2_6	30	0.4065257401903216	"Los recursos destinados a la investigación del bosque nativo, en adelante ""fondos"", estarán constituidos por aquellos que para estos efectos considere anualmente la ley de presupuestos del sector público, sin perjuicio de los aportes privados que puedan complementarlo"
38e8b36_8	31	0.40639352942551277	Que en la actualidad y para el ejercicio de las actividades que regula el decreto N° 276, de 1980, ya referido, es necesario que las atribuciones contenidas en dicho cuerpo legal, sean ejercidas por la Corporación Nacional Forestal en todas las regiones del país
1739c19_220	32	0.40594574930881233	i) Adicionalmente a la comisión de la administradora y los gastos habituales y extraordinarios, se debe consignar la dedicación exclusiva de los recursos del Fondo al otorgamiento de créditos y/o a la inversión en pequeñas y medianas empresas que realicen actividades directas de desarrollo de proyectos de forestación
f443f15_43	33	0.4047051116702737	"""Toda acción de corta de bosque nativo obligará a la presentación y aprobación previa, por parte de la Corporación, de un plan de manejo forestal, el que deberá considerar las normas de protección ambiental establecidas en la ley"
1739c19_234	34	0.4038935507378447	Las Administradoras de los Fondos interesados deberán presentar las solicitudes respectivas en un sobre cerrado en la Oficina de Partes de Corfo dirigido a la Gerencia de Inversión y Financiamiento, indicando como referencia el Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero, y en su interior, una carpeta cuya primera página deberá ser el formulario de postulación en el Anexo Nº 1 de las presentes normas y que contenga los datos e incluya los antecedentes que se indican a continuación:
1739c19_11	35	0.40298618036534783	Para ello, se busca que los Fondos de Inversión utilicen los recursos disponibles para invertir en pequeñas o medianas empresas dedicadas al desarrollo de proyectos de forestación en el territorio nacional, en predios pertenecientes a los beneficiarios finales, según lo definido en las presentes normas
9555cd6_1	36	0.40252447546199166	Que el inciso segundo del artículo N° 22 de la Ley N° 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
1739c19_7	37	0.4008272824236212	"La Corporación de Fomento de la Producción, en adelante ""Corfo"" o la ""Corporación"", ofrece a los Fondos de Inversión, regidos por las disposiciones de la Ley Nº 20,712 y sus modificaciones, en adelante también ""Fondos"", recursos en una modalidad de Línea de Crédito de largo plazo, en adelante ""Línea"", con el objeto de que sean finalmente invertidos en proyectos de forestación"
1739c19_6	38	0.4003842334834816	"""1° Autorícense las Normas Operativas del Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero, mediante el siguiente texto:"
488a77f_5	39	0.40034339198562996	Que el inciso segundo del artículo Nº 22 de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministro de Hacienda
8e10c01_4	40	0.40034339198562996	Que el inciso segundo del artículo Nº 22 de la Ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
a57ca8f_1	41	0.40034339198562996	Que el inciso segundo del artículo Nº 22 de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
ce638af_82	42	0.3985723234760036	Esta actividad o subprograma también contempla la mantención de los niveles de cobertura recuperados, para el caso de los pequeños productores agrícolas, ya sea a través de la aplicación de los fertilizantes u otras prácticas agroculturales necesarias para asegurar la sostenibilidad de las coberturas que serán especificadas en las bases de los respectivos concursos, frente a situaciones adversas que hayan disminuido la cobertura de los suelos
9795dfb_86	43	0.3982894634560865	Los interesados deberán postular a los concursos presentando una solicitud de bonificación acompañada de un proyecto de plan de manejo de preservación, si se postula a las actividades bonificables señaladas en el artículo 2º de este reglamento, o un proyecto de plan de manejo forestal, en el caso de las actividades bonificables señaladas en los artículos 3º y 4º de este reglamento
ce5bbdf_8	44	0.39802179162226403	Que el artículo 22 de la referida ley instaura un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicho cuerpo legal
442e009_11	45	0.3935469798923441	- Anualmente deberán efectuarse, a lo menos, dos concursos públicos, uno para pequeños propietarios forestales y otro para los demás interesados, sin perjuicio de lo establecido en el artículo 30 de la ley Nº 20,283
ce638af_91	46	0.39312440810703886	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la Ley N° 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el D
ce638af_284	47	0.39312440810703886	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la Ley N° 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el D
5927976_73	48	0.3918468838248015	- En el informe que se presente para solicitar el reconocimiento de suelos forestables a que se refiere el artículo 4º de este reglamento, se deberá indicar, a lo menos, la clase de capacidad de uso de los suelos, la indicación de la superficie a forestar y las medidas de protección que adoptará durante la ejecución de faenas para proteger el suelo, los cursos y masas de agua, la vegetación circundante y, cuando corresponda, señalar las medidas de mantención a las obras propuestas, en especial aquellas relacionadas con la recuperación de suelos, de construcción de caminos; además deberá especificar las medidas de preservación, si ello fuere procedente
12c0ba4_5	49	0.390564739643937	Que la Ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, señala diversas materias con el objeto de que sean desarrolladas en reglamentos que permitan dar aplicación a la Ley;
15b1a56_22	50	0.3899879817904973	El puntaje final de cada proyecto de plan de manejo (forestal o de preservación) postulado a los concursos para pequeños propietarios forestales, conforme a lo establecido en la ley Nº 20,283, se obtendrá aplicando el siguiente polinomio:
15f9c97_15	51	0.3899879817904973	El puntaje final de cada proyecto de plan de manejo (forestal o de preservación) postulado a los concursos para pequeños propietarios forestales, conforme a lo establecido en la Ley Nº 20,283, se obtendrá aplicando el siguiente polinomio:
ce5bbdf_25	52	0.3899879817904973	El puntaje final de cada proyecto de plan de manejo (forestal o de preservación) postulado a los concursos para pequeños propietarios forestales, conforme a lo establecido en la ley Nº 20,283, se obtendrá aplicando el siguiente polinomio:
1792fe2_5	53	0.3891638007739947	Que la ley Nº 20,283, sobre recuperación del bosque nativo y fomento forestal, señala diversas materias con el objeto de que sean desarrolladas en reglamentos que permitan dar aplicación a dicho cuerpo legal
5a0a8e3_17	54	0.3879167721857162	Que por todo lo dicho precedentemente y, en particular, en razón de la vigencia de la ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal, se hace necesario armonizar jurídicamente las regulaciones de esta ley con las de la Convención de Washington, lo que concretamente implica complementar los decretos Nos 490 de 1976, 43 de 1990 y 13 de 1995, todos del Ministerio de Agricultura, en el sentido de incorporar las autorizaciones de corta e intervención de las especies forestales declaradas Monumento Natural contenidas en los referidos actos administrativos, a aquellas contempladas en el artículo 19 relacionado con el artículo 7º, ambos de la ley Nº 20,283,
d29e89b_11	55	0.3853185605071864	El puntaje final de cada proyecto de plan de manejo (forestal o de preservación) postulado a los concursos para pequeños propietario forestales, conforme a lo establecido en la ley Nº 20,283, se obtendrá aplicando el siguiente polinomio:
65f3814_15	56	0.3847895236255465	Segundo: En el ámbito de su objeto, corresponde a Conaf, entre otros, contribuir a la conservación, incremento, manejo y aprovechamiento de los recursos forestales y áreas silvestres protegidas del país; procurar el adecuado manejo y aprovechamiento de los bosques que se establezcan por acción directa o indirecta de la Corporación, y de aquellos cuya administración le corresponda, velando por la eficiente comercialización de los productos que se obtengan; colaborar con los organismos pertinentes en el control del cumplimiento de las disposiciones legales que reglamentan la actividad forestal del país y proponer a las autoridades competentes la implantación de normas reguladoras de la actividad forestal; ejecutar toda clase de actos y celebrar toda clase de convenciones o contratos tendientes a la consecución o relacionados con sus fines, con personas naturales o jurídicas, nacionales o extranjeras, de derecho público o privado, incluso con sus propios socios; y cumplir aquellos mandatos que las diversas leyes y reglamentos le asignen
250cbe2_3	57	0.3823928764907921	Que, no obstante haberse regulado un orden de subrogancia en el artículo 80 de dicha ley, el artículo 81, letra a), señala que la autoridad facultada para efectuar el nombramiento podrá determinar otro orden subrogación respecto de los cargos de exclusiva confianza;
5058cc5_46	58	0.38107370042498134	Si este programa se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques, se exigirá un plan de manejo aprobado por la CONAF
9795dfb_49	59	0.37961297532236826	Tratándose de pequeños propietarios forestales, el monto máximo a bonificar por literal, señalado en el Artículo 22 de la Ley, así como los montos establecidos en la Tabla de Valores de las actividades bonificables, se incrementará en un 15 %
7436a6e_7	60	0.37833500563157596	- En el caso de pequeños propietarios forestales, el pago del 15% restante de la bonificación a que se refiere la letra d), del artículo 12º del decreto ley, procederá a los tres años de efectuada la forestación, una vez que se compruebe el establecimiento de la plantación
1739c19_160	61	0.3776516192353785	Cualquier incumplimiento de las obligaciones asumidas en virtud de las presentes Normas; el Contrato de Apertura de Línea de Crédito y/o el Reglamento Interno del Fondo; así como también vulneraciones al Plan de Negocios y al Plan de Forestación o de Prevención de Incendios decretadas por los organismos pertinentes, se procederá conforme lo siguiente:
65f3814_8	62	0.3773550056342819	Que, en el ámbito de su objeto, corresponde a la Corporación Nacional Forestal contribuir a la conservación, incremento, manejo y aprovechamiento de los recursos forestales y áreas silvestres protegidas del país; procurar el adecuado manejo y aprovechamiento de los bosques que se establezcan por acción directa o indirecta de la Corporación, y de aquellos cuya administración le corresponda, velando por la eficiente comercialización de los productos que se obtengan; colaborar con los organismos pertinentes en el control del cumplimiento de las disposiciones legales que reglamentan la actividad forestal del país y proponer a las autoridades competentes la implantación de normas reguladoras de la actividad forestal; ejecutar toda clase de actos y celebrar toda clase de convenciones o contratos tendientes a la consecución o relacionados con sus fines, con personas naturales o jurídicas, nacionales o extranjeras, de derecho público o privado, incluso con sus propios socios; y cumplir aquellos mandatos que las diversas leyes y reglamentos le asignen
442e009_17	63	0.3772750709122423	La Corporación, luego de efectuada la adjudicación, podrá efectuar una segunda convocatoria, en el evento que como resultado final de la primera convocatoria a los concursos para pequeños propietarios forestales y/o para los otros interesados, existiese un remanente de recursos disponible no utilizado en uno o ambos concursos
1739c19_155	64	0.3767439434403729	El análisis de los antecedentes se abocará a la revisión del cumplimiento de los objetivos del presente programa, su normativa y especialmente de los compromisos formales y por escrito establecidos con los gestores de las empresas en las que el Fondo invierte sus recursos y de los dueños de los predios
5927976_10	65	0.3763086060884826	- Para efectos de optar a las bonificaciones establecidas en el decreto ley, en otro tipo de suelos que no sean de aptitud preferentemente forestal, procederá el reconocimiento de suelos forestables
12c0ba4_24	66	0.374945349596987	Toda acción de corta de bosque nativo o de corta, destrucción o descepado de formaciones xerofíticas obligará a la presentación y aprobación previa de un plan de manejo forestal o de un plan de trabajo, según corresponda, los que deberán considerar las normas de protección ambiental establecidas en la Ley y sus reglamentos
a94310a_6	67	0.374264656302285	"Que el artículo 86 inciso tercero de la Ley General de Pesca y Acuicultura, citada en Visto, dispone que ""Los procedimientos específicos y las metodologías de aplicación de las medidas antes señaladas serán establecidas mediante programas generales y específicos dictados por resolución del Servicio"""
cfb8115_7	68	0.3718380792490259	1) Operador Forestal: Persona natural o jurídica que realiza actividades forestales de aquellas contempladas en el artículo 12 del decreto ley Nº 701, de 1974, sobre Fomento Forestal y sus reglamentos, y aquellas contempladas en la tabla de costos respectiva, tales como preparación de suelos, forestación, construcción de cercos, obras de recuperación de suelos, estabilización de dunas, podas, raleos, cortinas cortavientos, asistencia técnica en terreno y otras actividades complementarias a la bonificación forestal, tales como la captación de propietarios de terrenos forestables, la gestión de créditos de enlace ante entidades crediticias públicas y/o privadas y las gestiones necesarias para la ejecución de las faenas bonificables
1adb72b_2051	69	0.37171007830709646	- En el permiso para corta o explotación de bosque nativo, en cualquier tipo de terrenos, o plantaciones ubicadas en terrenos de aptitud preferentemente forestal, a que se refiere el artículo 21 del Decreto Ley Nº 701, de 1974, sobre Fomento Forestal, cuya corta o explotación sea necesaria para la ejecución de cualquier proyecto o actividad de las señaladas en el artículo 3 del presente Reglamento, con excepción de los proyectos a que se refiere el literal m
1739c19_24	70	0.37107565792665487	f) Plan de Prevención de Incendios: Programa destinado a disminuir los riesgos de generación y expansión de incendios forestales, a través de al menos: la planificación de los recursos forestales con cortafuegos naturales; la alternancia de diversas especies o diferentes estratos etáreos en terrenos contiguos (esquemas tipo mosaico); y la tenencia de recursos humanos, materiales y financieros para el combate de focos de incendio cercanos
9795dfb_100	71	0.3705670943843047	En el caso de proyectos de planes de manejo forestal dirigidos a la obtención de productos madereros, se deberá indicar si el futuro plan se elaborará bajo el criterio de ordenación, de acuerdo a los requisitos que para tal fin se establecen en el Reglamento General de la Ley
e7414a8_157	72	0.369264318858715	Esta actividad o subprograma también contempla la mantención de los niveles de cobertura recuperados, para el caso de los pequeños productores agrícolas, a través de la aplicación de los fertilizantes necesarios para asegurar la sostenibilidad de las coberturas que serán especificadas en las bases de los respectivos concursos, frente a situaciones adversas que hayan disminuido la cobertura de los suelos
64c5913_4	73	0.3690656020949521	''d) Dar cumplimiento a los requisitos para optar al pago de bonificaciones por las actividades de poda y raleo efectuadas por pequeños propietarios forestales, conforme a lo establecido en la letra e) del artículo 12º del decreto ley
aca085a_7	74	0.3683752398078184	Que, de conformidad con lo dispuesto en la letra i) del artículo 70 de la ley N° 19,300, sobre Bases Generales del Medio Ambiente, el Ministerio del Medio Ambiente tiene la facultad de proponer políticas y formular planes, programas y acciones que establezcan los criterios básicos y las medidas preventivas para favorecer la recuperación y conservación de los recursos hídricos, genéticos, la flora, la fauna, los hábitats, los paisajes, ecosistemas y espacios naturales, en especial los frágiles y degradados, contribuyendo al cumplimiento de los convenios internacionales de conservación de la biodiversidad
c7255b0_237	75	0.3678031220419544	En el caso que dicho excedente no alcanzare el monto mínimo exigido como amortización extraordinaria, se aplicará en su totalidad al pago de los primeros dividendos que se devenguen, manteniéndose entretanto en depósito en la entidad crediticia acreedora, por el tiempo mínimo requerido para ello
d29e89b_3	76	0.3676818089882157	Que el artículo 22 del referido texto legal, establece un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación a contribuir a solventar el costo de las actividades descritas en dicha norma
8583e99_13	77	0.36722997329192886	"Se exceptuará del cumplimiento de las disposiciones establecidas en el inciso anterior las áreas de manejo y explotación de recursos bentónicos decretadas o que se decreten, y que cuenten con un plan de manejo para estos recursos debidamente aprobado por la Subsecretaría, de conformidad con lo dispuesto en el Párrafo 3º del Título IV de la Ley General de Pesca y Acuicultura"""
0185327_4	78	0.36721244764791483	Que la ley antes mencionada dispone que existirá un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo
0f110a5_3	79	0.36721244764791483	Que la ley antes mencionada dispone que existirá un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo
4d857da_3	80	0.36721244764791483	Que la ley antes mencionada dispone que existirá un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo
703bda7_4	81	0.36721244764791483	Que la ley antes mencionada dispone que existirá un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo
aa75f37_122	82	0.3668258973537901	- Los beneficiarios de los créditos deberán presentar a las instituciones financieras una solicitud de crédito y todos los demás antecedentes que aquellas les requieran, especialmente aquellos que acrediten que desarrollan su actividad en algunas de las regiones, provincias o comunas declaradas como zona de catástrofe por los decretos indicados en el numeral uno del presente acto administrativo
1792fe2_109	83	0.3657024771792643	Sin perjuicio de lo establecido en el párrafo segundo del Título Segundo del decreto Nº 93, del 26 de noviembre de 2008, del Ministerio de Agricultura, que aprobó el Reglamento General de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal, el plan de manejo o plan de trabajo, deberá al menos contemplar especificaciones orientadas a evitar o minimizar:
8e10c01_7	84	0.36530721074209027	Tabla de valores que determina monto máximo de las bonificaciones para las actividades a que se refiere la Ley 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
9555cd6_4	85	0.36530721074209027	Tabla de valores que determina monto máximo de las bonificaciones para las actividades a que se refiere la Ley 20,283, sobre recuperación del bosque nativo y fomento forestal
117206d_6	86	0.3650509773181455	Que es necesario modificar dicho reglamento con la finalidad de simplificar el procedimiento para establecer el mencionado régimen, en particular, para los sectores de la pesca artesanal que realizan las faenas extractivas en áreas alejadas de las zonas urbanas, como asimismo, adecuar el contenido de los programas de administración de captura con el propósito de estandarizar las reglas contenidas en dichos instrumentos
cfb8115_69	87	0.3644903722134609	Para ser evaluados, los operadores forestales deberán haber ejercido dicha función en, al menos, una temporada de forestación, y para el caso de la poda y/o raleo haber ejecutado dichas faenas durante un año calendario
7436a6e_11	88	0.3626798762025423	No obstante, tratándose de pequeños propietarios forestales, el plazo de caducidad de cuatro años para solicitar el pago del 15% restante a que se refiere la letra d) del artículo 12 del decreto ley, se contará desde el tercer año de efectuada la forestación
c7255b0_224	89	0.3625802754327764	Si el mutuario fuere mayor de 65 años y/o no pudiere contratar seguro de desgravamen, para dar curso a la operación de crédito, deberá exigírsele, además de la hipoteca la concurrencia de un aval u otra caución complementaria suficiente a juicio exclusivo de la entidad crediticia
d29e89b_102	90	0.36232195745875617	El puntaje final de cada proyecto de plan de manejo (forestal o de preservación) postulado a los concursos para otros propietarios forestales, conforme a lo establecido en la ley Nº 20,283, se obtendrá aplicando el siguiente polinomio:
