f9930df_4	11	0.34951358012838507	Que, en el mismo cuerpo legal señalado precedentemente en su artículo 3º letra o) establece que corresponderá al Servicio prestar asistencia técnica directa o indirecta y servicios gratuitos u onerosos, en conformidad con sus programas y cobrar las tarifas y derechos que le corresponde percibir por sus actuaciones
3fa42ac_96	12	0.3481475537870513	El contratista deberá ofrecer, durante toda la vigencia del contrato, y previa aprobación del Ministerio de Minería para cada caso, los productos de litio obtenidos desde el área de explotación del proyecto durante la etapa de explotación y beneficio a los productores especializados, ya sean públicos o privados, de productos de mayor valor agregado que utilicen litio como insumo, incluyendo, entre otros, la producción de cátodos de litio y componentes de baterías de litio, y que desarrollen o vayan a desarrollar sus labores de producción en Chile, al precio más bajo de paridad de mercado de exportación en Chile, equivalente al menor de los precios FOB puerto chileno a los que haya vendido el contratista a sus clientes fuera de Chile dentro de los últimos seis meses
2bb3805_103	13	0.3475435166909584	- Tratándose de proyectos de habitabilidad en los que todos los proyectos técnicos fueron desarrollados por la empresa constructora o contratista, y la EGR sólo efectuó el proceso de identificación, selección de la empresa constructora y contratación de las obras, el SERVIU deberá pagar directamente a la empresa constructora o contratista el 90% de los honorarios establecidos para el servicio Elaboración y Presentación de Proyectos Técnicos y Contratación de Obras, mediante un mandato al SERVIU otorgado por la Entidad de Gestión Rural
cd875ca_225	14	0.34296513137863527	Los Prestadores de Servicios de Asistencia Técnica que presenten proyectos conforme al presente reglamento, deberán suscribir previamente un Convenio Marco con el MINVU, en el que se dejará constancia de las acciones, condiciones, compromisos y obligaciones que asumirán para la preparación, desarrollo y ejecución de los proyectos, el monto de los honorarios que cobrarán a los postulantes por gestiones adicionales a las señaladas en la Resolución N° 533 (V
8867a3d_10	15	0.3418532979984079	6) Que, la acción de cooperación activa en nuestro país ha tomado la forma del Programa de Desarrollo de Proveedores, el cual aspira a contar con proveedores de clase mundial, con capacidad para exportar servicios intensivos en tecnología y conocimientos a otros sectores de la economía chilena y al mundo
c7255b0_704	16	0.3418118212546155	La Fiscalización Técnica de Obras corresponderá a la supervisión de la ejecución de las obras conforme a los proyectos aprobados y las normas vigentes que debe realizar el SERVIU, directamente por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor
3ef9359_247	17	0.3408232622126357	Para ello ésta programará cursos, conferencias y seminarios y podrá suscribir acuerdos, en el país o en el exterior, que le permitan complementar sus recursos humanos y materiales en apoyo de esta labor académica
fef7262_2	18	0.340665288203696	Que con fechas 17 de julio y 18 de agosto de 2015 se suscribió, en Santiago, entre el Gobierno de la República de Chile y la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO) el Acuerdo relativo al Programa de Cooperación Técnica sobre el Proyecto: Fortalecimiento a los Sistemas Públicos de Comercialización y Abastecimiento de Alimentos en América Latina y el Caribe -SPAA-
1ca8b54_2	19	0.34064317732790816	Que con fecha 15 de marzo de 1998 Chile, Argentina, Colombia, Costa Rica, Ecuador, Nicaragua, Panamá, Paraguay, República Dominicana, Uruguay, Venezuela, el Centro Internacional de Investigaciones para el Desarrollo (CIID) - Canadá y el Banco Interamericano de Desarrollo suscribieron, en la ciudad de Cartagena de Indias, Colombia, el ''Convenio del Programa Cooperativo para el Fondo Regional de Tecnología Agropecuaria''; su anexo I, relativo a participantes y contribuciones; su anexo II, que contiene el ''Convenio de Administración del Programa Cooperativo para el Fondo Regional de Tecnología Agropecuaria'', y los apéndices ''A'' y ''B'' de este Convenio
b8abb76_4	20	0.3354071248461782	"Artículo único: Promúlgase el Acuerdo entre el Gobierno de Chile y la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO) relativo al Proyecto de Cooperación Técnica titulado ""Casos de Ejemplaridad de Manejo Forestal Sostenible en América Latina y el Caribe: Fortalecimiento de Políticas y Programas Nacionales"", suscrito en Santiago con fechas 18 y 29 de noviembre de 2013; cúmplase y publíquese en la forma establecida en la ley Nº 18,158"
51b9779_2	21	0.3352671407787723	"Que con fechas 21 y 25 de septiembre de 2000 se suscribió entre el Gobierno de la República de Chile y el Programa de la Naciones Unidas para el Desarrollo el Acuerdo sobre el Proyecto ""Capacitación, Investigación y Desarrollo Forestal"""
5571de3_178	22	0.3343438607771826	La entrega de recursos financieros para la realización del programa de trabajo se efectuará conforme a lo establecido en la postulación presentada, la que quedará refrendada en el respectivo convenio
fe9c066_125	23	0.3343438607771826	La entrega de recursos financieros para la realización del programa de trabajo se efectuará conforme a lo establecido en la postulación presentada, la que quedará refrendada en el respectivo convenio
efda249_37	24	0.3340205161486379	Además cada uno de los cursos de capacitación contempla la entrega de un aporte básico de colación y/o movilización, para cada asistente, el que será entregado de acuerdo a los términos convenidos con la respectiva empresa capacitadora, conforme al curso adjudicado
1ca8b54_6	25	0.3335800223877603	- Promúlganse el ''Convenio del Programa Cooperativo para el Fondo Regional de Tecnología Agropecuaria''; su anexo I, relativo a participantes y contribuciones; su anexo II, que contiene el ''Convenio de Administración del Programa Cooperativo para el Fondo Regional de Tecnología Agropecuaria'', y los apéndices ''A'' y ''B'' de este Convenio, suscritos el 15 de marzo de 1998, en la ciudad de Cartagena de Indias, Colombia, por Chile, Argentina, Colombia, Costa Rica, Ecuador, Nicaragua, Panamá, Paraguay, República Dominicana, Uruguay, Venezuela, el Centro Internacional de Investigaciones para el Desarrollo (CIID) - Canadá y el Banco Interamericano de Desarrollo; cúmplanse y llévense a efecto como ley y publíquense en la forma establecida en la ley Nº 18,158
3fa42ac_44	26	0.33123020211595255	Durante cada una de estas fases, el contratista realizará todas las operaciones que estime pertinentes, conducentes y/o necesarias para la puesta en marcha y el desarrollo del proyecto minero conforme a los términos establecidos en el futuro contrato, en las leyes, reglamentos y demás normativa vigente en Chile al momento de su suscripción
77d5770_2	27	0.33097216911166627	Que con fechas 15 de julio y 18 de agosto de 2015 se suscribió, en Santiago, entre el Gobierno de la República de Chile y la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO) el Acuerdo relativo al Programa de Cooperación Técnica sobre el Proyecto: Fortalecimiento de los Sistemas Nacionales de Gestión de Riesgos que Afectan la Seguridad Alimentaria en Países Miembros del CAS (Argentina, Bolivia, Brasil, Chile, Paraguay y Uruguay)
3ef9359_25	28	0.3309368392546185	a) Planificar y desarrollar los cursos destinados a formar a los funcionarios del Servicio Exterior de Chile, programar y llevar a cabo los cursos de perfeccionamiento profesional de los diplomáticos chilenos y realizar los cursos especiales de capacitación de los altos funcionarios del Servicio Exterior
3748a06_3	29	0.3307045503484469	Que dicho Acuerdo fue adoptado en el marco del Acuerdo Básico sobre Asistencia Técnica, suscrito con las Naciones Unidas y diversas Agencias Especializadas de esa Organización, y del Acuerdo suscrito con el Fondo Especial de las Naciones Unidas sobre Asistencia del Fondo Especial, ambos publicados en el Diario Oficial de 24 de octubre de 1960; de la Convención sobre Prerrogativas e Inmunidades de los Organismos Especializados y su Anexo II referido a la FAO, publicado en el Diario Oficial de 12 de noviembre de 1951; el Convenio con la FAO para regular las condiciones de funcionamiento en Chile de la Sede de esta Organización, publicado en el Diario Oficial de 3 de febrero de 1955; y la Declaración Complementaria a los Convenios suscritos entre el Gobierno de Chile y la FAO, publicada en el Diario Oficial de 21 de enero de 1959
882f78b_4	30	0.32939228613545357	"Artículo único: Promúlgase el Acuerdo entre el Gobierno de la República de Chile y el Programa de las Naciones Unidas para el Desarrollo sobre el Proyecto: ""Actividades de Apoyo para preparar la Tercera Comunicación Nacional de Chile ante la Convención Marco de las Naciones Unidas sobre el Cambio Climático"", suscrito en Santiago, con fechas 24 y 28 de septiembre de 2012; cúmplase y publíquese en la forma establecida en la ley Nº 18,158"
882f78b_2	31	0.32773249577980335	"Que con fechas 24 y 28 de septiembre de 2012, se suscribió, en Santiago, entre el Gobierno de la República de Chile y el Programa de las Naciones Unidas para el Desarrollo el Acuerdo sobre el Proyecto: ""Actividades de Apoyo para preparar la Tercera Comunicación Nacional de Chile ante la Convención Marco de las Naciones Unidas sobre el Cambio Climático"""
9519115_2	32	0.32524937179763147	Que con fechas 17 de octubre y 14 de noviembre de 2017 se suscribió, en Santiago, entre el Gobierno de la República de Chile y la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO) el Acuerdo relativo al Proyecto de Cooperación Técnica: Desarrollo de capacidades en información de suelos para el manejo sostenible de los recursos naturales en los países de América del Sur
ce638af_167	33	0.3246871519175969	El costo de dichas actividades de capacitación será financiado por cada operador y con aportes del SAG e INDAP, en la medida que fuere necesario
c7255b0_457	34	0.3212159038732705	Para operar en el presente Programa, las Entidades de Gestión Rural deberán suscribir previamente un Convenio Marco con la SEREMI MINVU correspondiente a la región en que desarrollará sus funciones, en el que se dejará constancia de las acciones, condiciones, compromisos y obligaciones que asumirán para la postulación, preparación, desarrollo y ejecución de los proyectos, según lo establecido en el presente reglamento, y de cualquier otra estipulación que se estime conveniente a los intereses de las partes
2bb3805_401	35	0.3197678252155495	Desarrollar directamente las actividades vinculadas a la Asistencia Técnica y Fiscalización Técnica de Obras (FTO), establecidas en el marco de operación del DS N° 10 (V
e4ee0dd_4	36	0.3185987004401677	"Artículo único: Promúlgase el Acuerdo entre el Gobierno de la República de Chile y el Programa de las Naciones Unidas para el Desarrollo relativo a la Revisión Sustantiva Nº 1 del Acuerdo suscrito entre las mismas Partes sobre el Proyecto: ""Actividades de Apoyo para preparar la Tercera Comunicación Nacional (TCN) de Chile ante la Convención Marco de las Naciones Unidas sobre el Cambio"", suscrito en Santiago, con fechas 19 y 27 de noviembre de 2015; cúmplase y publíquese copia autorizada de su texto en el Diario Oficial"
3fa42ac_4	37	0.3174623326185022	Que, asimismo, la Constitución Política dispone, en el inciso décimo del artículo 19 Nº 24, que la exploración, la explotación o el beneficio de los yacimientos que contengan sustancias no susceptibles de concesión minera, podrán ejecutarse directamente por el Estado o por sus empresas o por medio de concesiones administrativas o de contratos especiales de operación, con los requisitos y bajo las condiciones que el Presidente de la República fije, para cada caso, por decreto supremo
e7508a5_128	38	0.3174225731747209	En caso que se acrediten acuerdos directos o indirectos, relativos al sistema en Chile, previos al proceso de contratación del proveedor del sistema, entre los contribuyentes obligados y la empresa proveedora del sistema, se aplicarán las normas legales que correspondan
31d80e0_80	39	0.3157830377035362	El Informe de Contenido Técnico y Financiero contendrá los avances en la ejecución del convenio e incluirá antecedentes generales, financieros y técnicos
586f4e7_291	40	0.31419137978251555	- Los incentivos que otorga INDAP a través de Proveedores inscritos que se encontraren en proceso de postulación continuarán desarrollándose hasta su total ejecución, en conformidad a sus respectivas Normas Técnicas o Programas y Bases de Licitación
2bb3805_426	41	0.3133623152907199	El SERVIU, como Entidad de Gestión Rural, respecto al desarrollo del Sistema de Información Territorial de la Demanda, y la Exploración Geotécnica de Suelos, lo que incluye otros Estudios Especiales de Suelos, podrá hacer uso de los recursos que establece el Programa de Asistencia Técnica, de forma previa a la asignación de los subsidios, a fin de identificar la potencial demanda del Programa y establecer la viabilidad técnica y económica de determinados terrenos para el desarrollo de futuros proyectos de habitabilidad
3297093_64	42	0.3132240424059711	Nómina de profesionales y técnicos que efectuaron directamente las labores de instalación, mantención o certificación, indicando su RUT y las funciones específicas realizadas por cada uno
c52aa3f_25	43	0.31249241099543035	- Que, por su parte, el acuerdo del año 1995, tuvo por finalidad ampliar la cooperación entre el Gobierno de Chile y la ESO, para la construcción de un nuevo centro de observación denominado VLT/VLTI, de manera de profundizar el conocimiento y colaboración en materias científicas y tecnológicas, agregando que todos los bienes y propiedades de la ESO que se sitúen en Chile poseerán las mencionadas inmunidades, prerrogativas, privilegios y facilidades, debiendo nuestro país realizar todos los esfuerzos dentro de su competencia, de acuerdo al orden legal y constitucional, y del derecho internacional, para asegurar a la ESO la posesión pacífica de los mismos, debiendo garantizar el desarrollo pacífico del conjunto de las actividades que aquella realice
3fa42ac_7	44	0.3124344036406612	Que, asimismo, el artículo 8º del Código de Minería, establece que la exploración o explotación de las sustancias que, conforme a los preceptos citados en el literal anterior, no son susceptibles de concesión minera, podrán ejecutarse directamente por el Estado o por sus empresas, o por medio de concesiones administrativas o de contratos especiales de operación, con los requisitos y bajo las condiciones que el Presidente de la República fije, para cada caso, por decreto supremo
dda974c_3	45	0.31209417310138254	"Que dicho Convenio fue adoptado en el marco del Convenio Marco Relativo a la Ejecución de la Ayuda Financiera y Técnica y de la Cooperación Económica en Chile en virtud del Reglamento ""ALA"", sus Anexos y Protocolos, suscrito, en Bruselas, Bélgica, el 24 de noviembre de 1998, y publicado en el Diario Oficial de 12 de junio de 2001"
e4ee0dd_2	46	0.31185700270748473	"Que con fechas 19 y 27 de noviembre de 2015, se suscribió, en Santiago, entre el Gobierno de la República de Chile y el Programa de las Naciones Unidas para el Desarrollo, el Acuerdo relativo a la Revisión Sustantiva Nº 1 del Acuerdo suscrito entre las mismas Partes sobre el Proyecto: ""Actividades de Apoyo para preparar la Tercera Comunicación Nacional (TCN) de Chile ante la Convención Marco de las Naciones Unidas sobre el Cambio Climático"", el que fuera publicado en el Diario Oficial de 8 de julio de 2013"
17ce811_3	47	0.3117803749077249	"Que dicho Convenio fue adoptado en el marco del Convenio Marco Relativo a la Ejecución de la Ayuda Financiera y Técnica y de la Cooperación Económica en Chile en virtud del Reglamento ""ALA"", sus Anexos y Protocolos, suscrito, en Bruselas, Bélgica, el 24 de noviembre de 1998, y publicado en el Diario Oficial de 12 de junio de 2001,"
52a3a10_209	48	0.31176193290109555	- Las tablas de costos de las prácticas y labores que inciden en los distintos programas específicos a que se refiere el artículo 3º, serán confeccionadas, con la debida antelación a cada temporada, en forma conjunta por las respectivas dependencias Regionales del SAG y del Indap
9519115_4	49	0.3117225573022975	Artículo único: Promúlgase el Acuerdo entre el Gobierno de la República de Chile y la Organización de las Naciones Unidas para la Alimentación y la Agricultura sobre el Proyecto de Cooperación Técnica: Desarrollo de capacidades en información de suelos para el manejo sostenible de los recursos naturales en los países de América del Sur, suscrito en Santiago, con fechas 17 de octubre y 14 de noviembre de 2017; cúmplase y publíquese en la forma establecida en la ley N° 18,158
c7255b0_665	50	0.3109527042805529	Sin perjuicio de lo anterior, el monto total contratado corresponderá al valor de todas las obras incluidas en el Proyecto, sin que sea necesario explicitar en el contrato el financiamiento que aporta cada beneficiario
77d5770_4	51	0.3098298821952715	Artículo único: Promúlgase el Acuerdo entre el Gobierno de la República de Chile y la Organización de las Naciones Unidas para la Alimentación y la Agricultura sobre el Programa de Cooperación Técnica relativo al Proyecto: Fortalecimiento de los Sistemas Nacionales de Gestión de Riesgos que Afectan la Seguridad Alimentaria en Países Miembros del CAS (Argentina, Bolivia, Brasil, Chile, Paraguay y Uruguay), suscrito en Santiago, con fechas 15 de julio y 18 de agosto de 2015; cúmplase y publíquese en la forma establecida en la ley N° 18,158
2bb3805_94	52	0.3089070483924212	No obstante lo anterior, conforme a los antecedentes presentados y a la situación particular del proyecto, el SERVIU podrá, fundadamente, realizar un pago proporcional de acuerdo al avance realizado por la Entidad de Gestión Rural, respecto a uno o más Servicios de Asistencia Técnica desarrollados, ello cuando se determine que existen factores ajenos al trabajo de la EGR que impiden la ejecución del Servicio de Asistencia Técnica completo
25a23b1_27	53	0.30882751909464135	Para ello, la Superintendencia, podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
fef7262_4	54	0.3086046182501784	Artículo único: Promúlgase el Acuerdo entre el Gobierno de la República de Chile y la Organización de las Naciones Unidas para la Alimentación y la Agricultura sobre el Programa de Cooperación Técnica relativo al Proyecto: Fortalecimiento a los Sistemas Públicos de Comercialización y Abastecimiento de Alimentos en América Latina y el Caribe -SPAA-, suscrito en Santiago, con fechas 17 de julio y 18 de agosto de 2015; cúmplase y publíquese en la forma establecida en la ley Nº 18,158
ca55203_2	55	0.3080247093742896	"Que con fechas 30 de agosto y 7 de septiembre de 2001 se suscribió entre el Gobierno de la República de Chile y el Programa de las Naciones Unidas para el Desarrollo el Acuerdo sobre el ""Proyecto para la Eliminación Gradual del Bromuro de Metilo como fumigante en la producción y replantación de árboles frutales (con demostración)"""
e7414a8_948	56	0.3079298976285101	Mientras estas formalizaciones no se encuentren vigentes, las bases de los concursos podrán exigir las acreditaciones a que se refiere el referido artículo directamente a los interesados, quienes deberán acompañarlas conjuntamente con sus postulaciones de planes de manejo a los incentivos del Programa
51b9779_5	57	0.30773517987713195	"- Promúlgase el Acuerdo entre el Gobierno de la República de Chile y el Programa de las Naciones Unidas para el Desarrollo sobre el Proyecto ""Capacitación, Investigación y Desarrollo Forestal"", suscrito con fechas 21 y 25 de septiembre de 2000; cúmplase y publíquese en la forma establecida en la ley Nº 18,158"
0f8ab20_4	58	0.3073559625935143	"Artículo único: Promúlgase el Acuerdo entre el Gobierno de la República de Chile y el Programa de las Naciones Unidas para el Desarrollo sobre la Revisión Sustantiva N° 1 del Acuerdo, suscrito entre las mismas Partes, sobre el Proyecto: ""Programa de lucha y apoyo a políticas públicas contra la desertificación, aplicado en comunidades y municipios rurales de zonas ecológicas áridas a sub-húmedas secas en América del Sur"", suscrito en Santiago con fechas 22 y 28 de mayo de 2015; cúmplase y publíquese en la forma establecida en la Ley N° 18,158"
65d0bc5_11	59	0.30687718318840407	Que el artículo Nº 3, letra o), de la Ley Nº 18,755, Orgánica del Servicio Agrícola y Ganadero, establece entre las funciones y atribuciones que corresponderá al Servicio para el cumplimiento de su objeto, prestar asistencia técnica directa o indirecta y servicios gratuitos u onerosos, en conformidad con sus programas y cobrar las tarifas y derechos que le corresponda percibir por sus actuaciones
5eb51f4_4	60	0.3065757507186049	"Artículo único: Promúlgase el Acuerdo entre el Gobierno de la República de Chile y el Programa de las Naciones Unidas para el Desarrollo sobre el Proyecto: ""Alianzas Público-Privadas para la Reducción del Riesgo de Desastres (RRD) y el Desarrollo Sostenible (DS) a nivel territorial"", suscrito en Santiago, Chile, el 28 de febrero y 8 de mayo de 2019; cúmplase y publíquese en la forma establecida en la ley Nº 18,158"
db7f604_4	61	0.306402558154393	"Artículo único: Promúlgase el Acuerdo entre el Gobierno de la República de Chile y el Programa de las Naciones Unidas para el Desarrollo relativo a la Revisión Sustantiva Nº 1 del Acuerdo, suscrito entre las mismas Partes, sobre el Proyecto: ""Apoyo en el diseño de un Fondo Forestal Ambiental (FFA) como herramienta de la arquitectura financiera de la Estrategia Nacional de Cambio Climático y Recursos Vegetacionales (ENCCRV) de Chile"", suscrito en Santiago, con fechas 10 y 23 de noviembre de 2015"
efda249_43	62	0.3063272885292172	- (veintiún millones novecientos veinte mil pesos), destinadas a la compra de herramientas necesarias para la ejecución práctica de las habilidades desarrolladas en los referidos cursos, y a las cuales podrán acceder aquellos beneficiarios que registren una asistencia mínima de 80% al respectivo curso de capacitación seleccionado
2bb3805_404	63	0.3056400428043027	Aprobar y cursar los pagos a la Entidad de Gestión Rural, al contratista y al fiscalizador técnico de obras, según corresponda, por los servicios y actividades efectivamente desarrolladas
3b64fdb_93	64	0.3054811187981248	Para ello, la unidad de Capacitación, proporcionará una nómina con el detalle de las funcionarias y funcionarios que han realizado y aprobado los cursos contemplados en el programa
31d80e0_83	65	0.30534143879960407	La información respecto de los antecedentes técnicos considerará el avance del cumplimiento trimestral respecto del presupuesto programado en el convenio, incluyendo el análisis cuantitativo y cualitativo de los antecedentes presentados
89fee2b_3	66	0.3052365707982727	Que dicho Acuerdo fue adoptado en el marco del Acuerdo Básico sobre Asistencia Técnica, suscrito con las Naciones Unidas y diversas Agencias Especializadas de esa Organización, y del Acuerdo suscrito con el Fondo Especial de las Naciones Unidas sobre Asistencia del Fondo Especial, ambos publicados en el Diario Oficial de 24 de octubre de 1960,
9621394_3	67	0.3052365707982727	Que dicho acuerdo fue adoptado en el marco del Acuerdo Básico sobre Asistencia Técnica, suscrito con las Naciones Unidas y diversas Agencias Especializadas de esa Organización, y del Acuerdo suscrito con el Fondo Especial de las Naciones Unidas sobre Asistencia del Fondo Especial, ambos publicados en el Diario Oficial de 24 de octubre de 1960,
ca55203_3	68	0.3052365707982727	Que dicho Acuerdo fue adoptado en el marco del Acuerdo Básico sobre Asistencia Técnica, suscrito con las Naciones Unidas y diversas Agencias Especializadas de esa Organización, y del Acuerdo suscrito con el Fondo Especial de las Naciones Unidas sobre Asistencia del Fondo Especial, ambos publicados en el Diario Oficial de 24 de octubre de 1960,
8dbca6f_4	69	0.3051025320580192	"Artículo único: Promúlgase el Acuerdo entre la República de Chile y el Programa de las Naciones Unidas para el Desarrollo sobre la Revisión Sustantiva del Acuerdo adoptado entre las mismas Partes relativo al Proyecto: ""Implementación de la Nueva Política Nacional de Desarrollo Urbano Sustentable"", suscrito en Santiago, con fechas 29 de julio y 9 de agosto de 2013, respectivamente; cúmplase y publíquese en la forma establecida en la ley Nº18"
26b00aa_133	70	0.3041457367345195	Fomentar medidas de apoyo a un sistema de formación, capacitación, atracción de talentos y desarrollo de habilidades para la innovación, la adopción de nuevas tecnologías, el emprendimiento, el desarrollo local y la empleabilidad, en estrecha colaboración con instituciones académicas
3748a06_4	71	0.3034100336999619	"Artículo primero: Promúlgase el Acuerdo entre el Programa de las Naciones Unidas para el Medio Ambiente (PNUMA), la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO), el Programa de las Naciones Unidas para el Desarrollo (PNUD), y el Gobierno de la República de Chile sobre el Proyecto: ""Apoyo a la Estrategia Nacional de Cambio Climático y Recursos Vegetacionales (ENCCRV) de Chile"", suscrito en Santiago, el 25 de julio, 4, 7 y 29 de agosto de 2017, respectivamente; cúmplase y publíquese en la forma establecida en la ley Nº 18,158"
92bfebc_53	72	0.30330404716888815	- La ejecución de las actividades del Programa comprende la celebración de contratos de prestación de servicios y la ejecución de los actos jurídicos necesarios para la implementación de las actividades señaladas en el presente reglamento, mediante la celebración de acuerdos de voluntades con personas naturales y/o jurídicas
0b1eeb7_3	73	0.3028290310369375	Que dicho Acuerdo fue adoptado en el marco del Acuerdo Básico sobre Asistencia Técnica, suscrito con las Naciones Unidas y diversas Agencias Especializadas de esa Organización, y del Acuerdo suscrito con el Fondo Especial de las Naciones Unidas sobre Asistencia del Fondo Especial, ambos publicados en el Diario Oficial de 24 de octubre de 1960
0b7e611_3	74	0.3028290310369375	Que dicho Acuerdo fue adoptado en el marco del Acuerdo Básico sobre Asistencia Técnica, suscrito con las Naciones Unidas y diversas Agencias Especializadas de esa Organización, y del Acuerdo suscrito con el Fondo Especial de las Naciones unidas sobre Asistencia del Fondo Especial, ambos publicados en el Diario Oficial de 24 de octubre de 1960
0c424a0_3	75	0.3028290310369375	Que dicho Acuerdo fue adoptado en el marco del Acuerdo Básico sobre Asistencia Técnica, suscrito con las Naciones Unidas y diversas Agencias Especializadas de esa Organización, y del Acuerdo suscrito con el Fondo Especial de las Naciones Unidas sobre Asistencia del Fondo Especial, ambos publicados en el Diario Oficial de 24 de octubre de 1960
0f8ab20_3	76	0.3028290310369375	Que dicho Acuerdo fue adoptado en el marco del Acuerdo Básico sobre Asistencia Técnica, suscrito con las Naciones Unidas y diversas Agencias Especializadas de esa Organización, y del Acuerdo suscrito con el Fondo Especial de las Naciones Unidas sobre Asistencia del Fondo Especial, ambos publicados en el Diario Oficial de 24 de octubre de 1960
1225f59_3	77	0.3028290310369375	Que dicho Acuerdo fue adoptado en el marco del Acuerdo Básico sobre Asistencia Técnica, suscrito con las Naciones Unidas y diversas Agencias Especializadas de esa Organización, y del Acuerdo suscrito con el Fondo Especial de las Naciones Unidas sobre Asistencia del Fondo Especial, ambos publicados en el Diario Oficial de 24 de octubre de 1960
2135356_3	78	0.3028290310369375	Que dicho Acuerdo fue adoptado en el marco del Acuerdo Básico sobre Asistencia Técnica, suscrito con las Naciones Unidas y diversas Agencias Especializadas de esa Organización, y del Acuerdo suscrito con el Fondo Especial de las Naciones Unidas sobre Asistencia del Fondo Especial, ambos publicados en el Diario Oficial de 24 de octubre de 1960
22cdd03_3	79	0.3028290310369375	Que dicho Acuerdo fue adoptado en el marco del Acuerdo Básico sobre Asistencia Técnica, suscrito con las Naciones Unidas y diversas Agencias Especializadas de esa Organización, y del Acuerdo suscrito con el Fondo Especial de las Naciones Unidas sobre Asistencia del Fondo Especial, ambos publicados en el Diario Oficial de 24 de octubre de 1960
25f0b0d_3	80	0.3028290310369375	Que dicho Acuerdo fue adoptado en el marco del Acuerdo Básico sobre Asistencia Técnica, suscrito con las Naciones Unidas y diversas Agencias Especializadas de esa Organización, y del Acuerdo suscrito con el Fondo Especial de las Naciones Unidas sobre Asistencia del Fondo Especial, ambos publicados en el Diario Oficial de 24 de octubre de 1960
