d3b3f42_553	30	0.40148907319902927	Instalaciones, Equipos y Materiales Eléctricos Empleados en Áreas Clasificadas
ec51c09_28	31	0.40125360043901004	Los equipos y materiales utilizados en la cosecha deberán ser adecuadamente aseados y/o desinfectados después de su uso (máquinas calibradoras o tamizadoras, chinguillos, contenedores, canastos, cajas, mallas, etc)
c7255b0_22	32	0.3992973004047027	No obstante lo señalado en los incisos anteriores y tratándose de proyectos Construcción y/o Mejoramiento del Equipamiento y Entorno Comunitario, podrán postular las familias que cuenten con Instrumento de Caracterización Social, en cualquier quintil y situación de habitabilidad
c3e1746_151	33	0.3966985962535292	d) Contar con equipos, implementos y materiales necesarios, suficientes y en condiciones aptas de uso para desarrollar la actividad encomendada conforme a la metodología exigida por la normativa
b49a8e7_13	34	0.39541594451255335	b) Disponer de la infraestructura, equipos, instrumentos, dispositivos y normas técnicas, para desarrollar la actividad cuya autorización está solicitando
cb1ceff_285	35	0.3910555226986121	Los equipos y utensilios que se utilicen con materiales no comestibles contaminados o con aquellos declarados no aptos para el consumo humano, deberán ser marcados como tales y no se usarán para otro fin
c7255b0_714	36	0.3899085676128471	No obstante lo anterior, en caso de ser requerido, el SERVIU, mediante resoluciones fundadas, podrá autorizar en cada región la modificación de dicha nómina, sólo para incorporar o eliminar materiales y/o herramientas en función de las circunstancias locales
6c3cb89_48	37	0.3894007722814913	• Gastos de equipamiento del personal tales como uniformes, guantes y herramientas de trabajo, así como gastos de equipamiento de las instalaciones destinadas a la operación del servicio
cd20008_3200	38	0.3885728258579382	Los materiales de las tuberías de gas, dispositivos, accesorios y uniones con las calderas, equipos o artefactos a gas, soldadura y montaje de tuberías, deberán cumplir con las especificaciones establecidas en el presente capítulo, considerando, al menos, los siguientes aspectos asociados a la instalación de gas o conexión de artefactos a gas
e7508a5_62	39	0.38672873166379396	Finalmente, los interesados deberán presentar cotizaciones o cartas de interés que denoten la disponibilidad de los equipos y hardware necesarios para implementar y operar el SITRAF (TAB), emitidas o suscritas por empresas proveedoras de tales equipos
4861b11_86	40	0.38507041978012513	Estos componentes de costo serán materiales, montaje y obras civiles
c7255b0_723	41	0.3840260379464461	Los proyectos colectivos de las tipologías de Construcción de Conjuntos Habitacionales y los de Mejoramiento y/o Construcción de Entorno y Equipamiento Comunitario, no podrán aceptar renuncias ni exclusiones sin reemplazo
d3b3f42_555	42	0.38399757340233154	8º del presente reglamento, el diseño de las instalaciones eléctricas y la selección de los equipos y materiales que se empleen dentro de las Zona Clase I Div
25e8965_56	43	0.3836230905615583	- El Servicio Agrícola y Ganadero de acuerdo a sus atribuciones, podrá establecer, mediante resolución exenta, los requerimientos específicos de infraestructura, instalaciones, equipamiento, materiales u otros que deberán cumplir el o los sitios de inspección asociados a los puertos habilitados por el presente decreto
6b555da_17	44	0.3818705562539816	Listado y manuales o fichas técnicas de los equipos e instrumentos existentes en el laboratorio; manuales correspondientes;
aa8d473_116	45	0.38092575890254365	El sistema de equipamientos considera un acceso equitativo y expedito a la red de equipamientos dispersos, soporte de actividades económicas
2bb3805_217	46	0.38038934079036624	Aplicable a las tipologías de Construcción de Conjuntos Habitacionales y en Sitio del Residente, Mejoramiento y Ampliación de la Vivienda y Proyectos de Mejoramiento del Entorno y Equipamiento Comunitario
9f07f3c_71	47	0.3803582248759404	Al efectuar los trabajos de canalización subterránea, la Compañía de Distribución de energía eléctrica entregará los materiales del Alumbrado Público de propiedad Municipal, en el lugar que ésta lo indique dentro de la comuna, así como todos aquellos elementos asociados que fueron utilizados para dar suministro, tales como empalmes y gabinetes
c7255b0_863	48	0.37965366748077867	El SERVIU entregará la tarjeta o el instrumento afín, que permita la adquisición de insumos a utilizar para la ejecución del proyecto, los que deberán ser adquiridos en comercios que hayan sido habilitados por el Ministerio de Vivienda y Urbanismo para el registro de dichas compras, quienes a su vez, solicitarán el pago al SERVIU respectivo de los materiales entregados al beneficiario
4861b11_91	49	0.3796363787679542	El costo de materiales comprende el costo de adquisición de las instalaciones puestas en obra, es decir, incluyendo los fletes y cualquier otro costo que resulte necesario dadas las condiciones normales de adquisición del tipo de instalaciones de que se trate
7546484_13	50	0.37962652621497583	- La presente ordenanza será aplicable a todo el territorio comunal, a las personas naturales o jurídicas que deseen obtener un permiso Municipal para extraer materiales áridos en o desde pozos lastreros de propiedad particular y fiscal, ya sean propietarios de ellos o no, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
08645ac_11	51	0.3783926321776082	- Establézcanse los requerimientos de infraestructura, instalaciones, equipamiento y materiales, entre otros, que deberán cumplir los sitios de inspección (SI), asociados a los puertos habilitados de ingreso (PHI), para mercancías de importación de competencia del Servicio Agrícola y Ganadero
cd20008_2825	52	0.37793268316688255	Toda combinación de artefactos a gas, accesorios o dispositivos que sean utilizados conjuntamente, deberá cumplir, cada uno de ellos, con la reglamentación exigible al artefacto a gas, accesorio o dispositivo que se trate, establecidas en el presente reglamento
efda249_28	53	0.377684738966255	- (sesenta mil pesos), además de la entrega de herramientas o materiales necesarios para la aplicación práctica de los referidos cursos
31de35e_42	54	0.37697859800400324	La municipalidad podrá solicitar ensayes de materiales y de obras ejecutadas, si lo considerara pertinente y los costos serán de cargo del contratista o propietarios que estén ejecutando los trabajos
0219260_39	55	0.37337405291802983	- Se podrán otorgar concesiones para la extracción de áridos, arena, ripio, maicillo, arcilla u otros materiales y todo trabajo de desmonte y movimiento de tierra desde los cauces naturales de ríos y esteros, a personas naturales o jurídicas, y para ejecutar los trabajos de manera artesanal o industrial
0219260_6	56	0.37236527497305105	- La presente ordenanza será aplicable a todo el territorio comunal, a las personas naturales o jurídicas que extraigan áridos, arena, ripio, maicillo, arcilla u otros materiales en o desde pozos lastreros, de banco y de lecho de río, sean de propiedad particular, fiscal o bienes nacionales de uso público, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
9f07f3c_20	57	0.3716948706066736	equipos, armarios, transformadores y toda instalación anexa, para prestar dicho servicio, cualquiera sea su tipo o tamaño
c7255b0_338	58	0.37164818570889957	Requisitos para la Postulación a Proyectos de la tipología de Construcción y/o Mejoramiento del Entorno y Equipamiento Comunitario
379c758_43	59	0.370703828934714	La municipalidad podrá convenir, de mutuo acuerdo con el solicitante del permiso, el financiamiento y ejecución de obras anexas al proyecto, como modificación del perfil tipo de la calle, cambio de materiales existentes, traslado de postes y mobiliario, plantación de especies vegetales, construcción de sumideros de aguas lluvia, etc
664379c_16	60	0.3704614484378136	Incluye todos los elementos y dispositivos necesarios para ello, artefactos a gas y obras complementarias
ea67edc_42	61	0.37025903811086625	Los materiales de construcción, los sistemas constructivos y la distribución espacial y funcional de las viviendas, deben ser compatibles con las particularidades culturales de las comunidades en las cuales serán emplazadas
c7255b0_96	62	0.3695260970392882	Se podrá postular en forma simultánea a 3 intervenciones de las tipologías o clases incluidas en las modalidades de proyecto señaladas en los artículos precedentes y de hasta 4 en caso que a lo menos una de ellas corresponda a la Tipología de Construcción y/o Mejoramiento del Equipamiento y Entorno Comunitario
d3b3f42_537	63	0.3687148384302297	- Esta clasificación permite la selección del material y equipo eléctrico, además del correcto diseño de las respectivas instalaciones eléctricas, los cuales deberán ser del tipo establecido o definido en la clasificación de zona correspondiente, según se establece a continuación:
c7255b0_100	64	0.36736855775240684	Asimismo, para las modalidades de Mejoramiento y Ampliación de Vivienda Existente y de Mejoramiento de Entorno y Equipamiento Comunitario, las personas podrán postular a más de una intervención correspondiente a una misma tipología y/o clase, siempre que se trate de partidas diferentes y no representen etapas consecutivas del mismo proyecto
08645ac_21	65	0.3673131239074987	Módulo: unidad básica del MSI, que describe especificaciones de diseño, construcción, superficie, instalaciones, equipamiento y materiales asociados a cada uno de los recintos que lo constituyen
92827d2_15	66	0.36697482898183376	Ser de material, diseño y construcción, que permitan garantizar la elaboración, fabricación, almacenamiento y distribución de los Alimentos y Suplementos, en condiciones higiénicas adecuadas
ea67edc_128	67	0.3669730169183818	El Director Serviu podrá eximir del equipamiento en casos fundados, reemplazándolas por obras de equipamiento equivalente
4861b11_94	68	0.36671180739384734	En el referido costo, se incluirá el costo de la mano de obra, insumos y materiales para montaje, gastos generales de obra cuando corresponda, beneficio del contratista y todos los demás costos asociados a la obra
b56d07e_10	69	0.36603310278155465	Además, éstos deberán disponer de los equipos, instrumentos e instalaciones necesarias para llevar a cabo eficientemente los procesos de inspección, tratamientos y verificación del envío
b56d07e_13	70	0.36567489486525395	3,2 Disponer, según corresponda al tipo de planta, de una sala de inspección con condiciones de iluminación, sanitización, mobiliario, accesorios, equipos e instrumentos técnicos
cb1ceff_252	71	0.36408971863517947	Las plantas despostadoras deberán contar con andén de recepción de materias primas (canales, cuartos, carnes y subproductos), distinto del andén de despacho
6b555da_18	72	0.36385349528310584	Procedimientos de uso de equipos e instrumentos si fuesen distintos o adicionales a los
320148f_27	73	0.3635843334033787	Tratándose de postulantes cuyo expediente refiera únicamente al desarrollo de un proyecto de la Tipología Construcción y/o Mejoramiento del Entorno y Equipamiento Comunitario, podrán encontrarse en cualquier situación de Déficit de Habitabilidad y/o condición socioeconómica
d3b3f42_562	74	0.3634482949259006	- Los equipos y materiales a prueba de explosión utilizados en este tipo de instalación, deberán contar con inscripciones que indiquen la clase, división y grupo correspondiente a la clasificación de área y temperatura de operación, en base a una temperatura ambiente de 40 °C
92827d2_9	75	0.363067798785498	Disponer de una distribución de instalaciones conforme al tipo y cantidad de productos que se fabriquen o elaboren, con ambientes o zonas diferenciadas y enlazadas funcionalmente, según el flujo del proceso, es decir, desde el ingreso de la materia prima hasta la obtención del producto terminado
28477ef_62	76	0.3620947683317476	"g) El Servicio de Bienestar podrá efectuar actividades, siempre que los recursos presupuestarios lo permitan, que tengan por objeto el esparcimiento y/o desarrollo físico, social y cultural de las personas afiliadas y sus cargas legales, pudiendo administrar y/o adquirir para ello bienes de cualquier naturaleza; realizar, financiar y celebrar actividades recreativas, culturales y sociales, adquirir todo tipo de elementos deportivos y demás que fueren necesarios para la realización de diversas actividades para las personas afiliadas y sus cargas legales, conforme lo acuerde ""el Consejo"""
23f9ab3_106	77	0.3620487887324262	Artículo 20° En los inmuebles donde se ejecuten obras de demolición, construcción o excavación, instalación de faenas y utilización de herramientas, equipo y maquinarias, deberán observarse las siguientes normas en relación a los ruidos molestos:
c7255b0_711	78	0.36117207418083164	El proyecto de autoconstrucción deberá señalar las especificaciones y cantidades de los materiales y herramientas de construcción, y los servicios necesarios para su ejecución
320148f_37	79	0.358073140697559	e) Construcción y/o mejoramiento del Equipamiento y el Entorno Comunitario, en modalidad colectiva
4acdb9d_51	80	0.3565405631939236	Acreditar acceso y disponibilidad de infraestructura y equipamiento científico para el ejercicio de las funciones establecidas en la ley, a través de la Declaración del Anexo N°6
b017b56_32	81	0.35620377773362755	/ha, y usos complementarios como son el de servicios, equipamiento y actividad productiva
9b07f76_120	82	0.35591056477051186	las herramientas, vestimenta desechable e implementos; y un mesón
c7255b0_592	83	0.35456264360085443	Se considerarán como proyectos de Mejoramiento del Entorno Comunitario o Equipamiento Comunitario, todas aquellas obras de uso colectivo emplazadas en terrenos que corresponden a bienes nacionales de uso público, fiscales, municipales o de otros servicios públicos, que tengan como función complementar las funciones básicas del habitar, producir, recrearse y circular
c7255b0_144	84	0.3544734880081406	En la modalidad de Proyectos de Mejoramiento del Entorno y Equipamiento Comunitario, corresponderá un monto de hasta 10 Unidades de Fomento
630f624_22	85	0.3535665929531435	c) Forma en la que se ejecutarán las faenas, pudiendo ser éstas mecanizadas y/o artesanales, señalando la clase de equipos y máquinas que se utilizarán o las cuadrillas que trabajarán para tal efecto
1adb72b_1364	86	0.35320597766004624	e) dimensión de bienestar social básico, relativo al acceso del grupo humano a bienes, equipamiento y servicios, tales como vivienda, transporte, energía, salud, educación y sanitarios
1adb72b_1079	87	0.35290279080879183	Se entenderá por ductos análogos aquellos conjuntos de canales o tuberías y sus equipos y accesorios, destinados al transporte de sustancias, que unen centros de producción, almacenamiento, tratamiento o disposición, con centros de similares características o con redes de distribución
c9ad1a0_17	88	0.35136909952052575	Una descripción técnica de los equipos y materiales constituyentes de las instalaciones de subtransmisión;
61067f4_13	89	0.3508183990308502	"Además, las plantas y centros de trasferencia deberán disponer de los equipos, instrumentos e instalaciones necesarias para llevar a cabo eficientemente los procesos de inspección, tratamientos y verificación del envío"""
a094c4d_77	90	0.34897726480564484	La participación ambiental ciudadana de los habitantes de la comuna, sin perjuicio de las demás formas que reconozca la legislación vigente, podrá ejercerse mediante cualquiera de los instrumentos definidos en la Ordenanza de Participación Ciudadana, Civismo y Corresponsabilidad de la Comuna de Peñalolén, como, asimismo, a través del Comité Ambiental Comunal
4861b11_101	91	0.3489365232347168	La vida útil se contabilizará desde su fecha de fabricación para el caso de Centrales de GLP, medidores y reguladores, y desde su fecha de instalación para el caso de los empalmes y tuberías comunitarias
e7508a5_47	92	0.3488764547778541	Conforme el artículo 13 bis del decreto ley Nº 828, de 1974, los elementos distintivos, equipos, software, hardware, máquinas o dispositivos, podrán ser fabricados, incorporados, instalados o aplicados, según corresponda a los productos del tabaco, por una empresa que cumpla con los requisitos que se establecen en este reglamento, los que se indican a continuación:
f7d9b0b_24	93	0.3481269624404959	- Descripción de sistemas de protección de las instalaciones, equipos, tuberías: Considerar las medidas de control de ingeniería; controles operacionales, instrumentos de medición, barreras, características de materiales y equipos según el riesgo, control de atmosferas de riesgo explosivo, control de derrames y fugas, señales de seguridad
c7255b0_590	94	0.3476661837607179	El equipamiento, área verde o espacio público que contemple el proyecto de construcción o de mejoramiento del entorno comunitario y/o de equipamiento comunitario, se definirá de acuerdo al proceso participativo contemplado para estos efectos en el Acompañamiento Social y Técnico al que se refiere el artículo 54
d3b3f42_504	95	0.3475865873500744	- Sin perjuicio de lo establecido en los Títulos I al IV del presente reglamento, las instalaciones que reciben a granel CL para su almacenamiento, mezcla y/o envasado, para su posterior consumo o distribución, deberán cumplir, además, con las disposiciones del presente Título
2ce1de8_55	96	0.34726303669750314	iii) Contar con procedimientos para el uso de equipos e instrumentos;
dadc5d5_116	97	0.34710664340959685	Artículo 36: Los elementos estructurales de la construcción de los locales de trabajo y todas las maquinarias, instalaciones, así como las herramientas y equipos, se mantendrán en condiciones seguras y en buen funcionamiento para evitar daño a las personas
a08756e_12	98	0.3470282839046823	"del artículo primero, por el siguiente: ""Los puntos de embarque y/o desembarque deberán contar con equipos y materiales propios que permitan la limpieza y desinfección de sus instalaciones, estructuras, materiales, equipos, bins u otros elementos que requieran ser desinfectados en la zona de transferencia u otro sector, o en su defecto, acreditar que la persona natural o jurídica que se los proporcionará y llevará a efecto el procedimiento de limpieza y desinfección se encuentra inscrita en la nómina de prestadores de servicios de desinfección a que alude el artículo 22 H del Reglamento Sanitario"
ed1f15e_13	99	0.3468205612596438	El presente Reglamento es aplicable a las Plantas de GNL, incluyendo conexiones, brazos y tuberías de transferencia de GNL instaladas sobre muelle
5f01b6b_293	100	0.3456266663899934	Si el material de importación se destina a reproducción, el interesado deberá estar inscrito o inscribirse como viverista en la Oficina del Servicio correspondiente, debiendo dar cumplimiento a la normativa vigente para criaderos, viveros y depósitos de plantas
