d6a2d73_46	30	0.7414801378471529	"11º Que, la División Jurídica informó que de acuerdo a la normativa legal vigente, los Parques Nacionales sólo pueden crearse o ampliarse sobre terrenos de propiedad fiscal, de conformidad con lo dispuesto en el artículo 21 del decreto ley 1,939, que señala ""El Ministerio, con consulta o a requerimiento de los Servicios y entidades que tengan a su cargo el cuidado y protección de bosques y del medio ambiente, la preservación de especies animales y vegetales y en general, la defensa del equilibrio ecológico, podrá declarar Reservas Forestales, Parques Nacionales a aquellos terrenos fiscales que sean necesarios para estos fines"
d29e89b_38	31	0.7413193089749054	- Puntaje por tipo forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
9795dfb_1	32	0.739645977679941	Que la Ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, crea un Fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo a través del cual se otorgarán bonificaciones para contribuir a solventar los costos de actividades inherentes a los objetivos de la creación de ese fondo;
15f9c97_8	33	0.738694378319958	Que para cumplir con los objetivos antes descritos, la ley establece un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicho cuerpo legal
c8b1297_4	34	0.735725522681189	"Que, posteriormente, la ley N° 21,192, de Presupuestos para el Sector Público para el año 2020, específicamente en el Programa 05 del presupuesto de la Corporación Nacional Forestal, en la Glosa 05 aplicable a la asignación 33-02-006 ""Bosque Nativo Ley N° 20,283"", ha dispuesto en su párrafo quinto que ""La Tabla de Valores podrá incluir bonificaciones por hasta un monto de 1,8 UTM/ha por concepto de asesoría profesional, la que se desagregará por asistencia técnica en terreno y elaboración de estudios técnicos"""
ce5bbdf_114	35	0.7353005696788624	-Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
8e10c01_7	36	0.7352758535889787	Tabla de valores que determina monto máximo de las bonificaciones para las actividades a que se refiere la Ley 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
9555cd6_4	37	0.7352758535889787	Tabla de valores que determina monto máximo de las bonificaciones para las actividades a que se refiere la Ley 20,283, sobre recuperación del bosque nativo y fomento forestal
c8b1297_18	38	0.7330209485069458	En caso de que uno de los componentes de la asesoría profesional haya sido efectuada por la Corporación Nacional Forestal, este monto se descontará al momento que se determine el pago de la bonificación pertinente
93daad2_6	39	0.728793483425248	"Los recursos destinados a la investigación del bosque nativo, en adelante ""fondos"", estarán constituidos por aquellos que para estos efectos considere anualmente la ley de presupuestos del sector público, sin perjuicio de los aportes privados que puedan complementarlo"
cfb8115_59	40	0.7282319593237602	e) no entregar los documentos e informes relacionados con el trabajo desarrollado o en desarrollo, de conformidad con el contrato suscrito entre el operador y un propietario forestal o cesionario de las bonificaciones, cuando la Corporación Nacional Forestal lo solicite formalmente para los efectos de la evaluación a que refiere el artículo 9º de este reglamento;
15b1a56_40	41	0.7281369620996685	- Puntaje por el Tipo Forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15b1a56_106	42	0.7281369620996685	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15f9c97_38	43	0.7281369620996685	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15f9c97_143	44	0.7281369620996685	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
ce5bbdf_44	45	0.7281369620996685	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
d29e89b_129	46	0.7281369620996685	- Puntaje por el tipo forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
cfb8115_60	47	0.7184375700253447	f) no entregar la información que permita mejorar los sistemas y bases de datos, relacionados con las actividades bonificables que haya realizado, respetando la normativa vigente, cuando la Corporación Nacional Forestal lo solicite formalmente;
5927976_5	48	0.7167316437130257	"""p) Suelos Forestables: Son aquellos que no teniendo la calidad de terrenos de aptitud preferentemente forestal, pueden ser objeto de plantaciones susceptibles de ser bonificadas de acuerdo al decreto ley"
ecbeb65_16	49	0.7150894097925209	Este último certificado sólo procederá cuando el plan de manejo sea un requisito para optar a las bonificaciones forestales;
c735210_4	50	0.7144718654948803	Que determinadas disposiciones del decreto supremo Nº192, de 1998, sobre Reglamento para el pago de bonificaciones forestales del D
f6e00c3_172	51	0.7022724131746232	Para los efectos de este artículo, no se considerarán los incentivos del DFL Nº 701 de 1974, sobre fomento forestal
f33fed1_61	52	0.7016622028172117	Sólo en casos excepcionales, y por razones fundadas, se podrán otorgar concesiones turísticas en Áreas Silvestres Protegidas Priorizadas a título gratuito, según lo dispone el decreto ley N° 1,939, de 1977, en favor de las municipalidades, servicios municipales, u organismos estatales que tengan patrimonio distinto del Fisco, o en que el Estado tenga aportes de capital, participación o representación, y personas jurídicas de derecho público o privado, siempre que estas últimas no persigan fines de lucro
5058cc5_275	53	0.7015769506883003	Para los efectos de este artículo, no se considerará los incentivos del DFL Nº 701 de 1974, sobre fomento forestal
1739c19_70	54	0.7010156382230354	Queda expresamente excluida la posibilidad de que los recursos del Fondo sean destinados a la compra de predios o terrenos de los beneficiarios del Programa, así como también a la forestación de especies del género Eucalyptus, no así el manejo y reforestación de bosques de dicha especie
d29e89b_34	55	0.7007183710492078	- Puntaje por tipo forestal y especie presentes para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
d29e89b_123	56	0.7007183710492078	- Puntaje por tipo forestal y especie presentes para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
d29e89b_190	57	0.6994243614819463	- Puntaje por la variable ocupación de mano de obra para los proyectos que postulen a la bonificación a que se refieren las actividades complementarias para bosques afectados por incendios forestales
7bf8e64_6	58	0.6993785590231358	Que determinadas disposiciones del decreto supremo Nº 193, de 1998, sobre Reglamento General del DL Nº 701, de 1974, contienen variables de decisión que determinan el acceso a las bonificaciones forestales,
9795dfb_162	59	0.6985473106204759	La bonificación se pagará mediante la entrega del Certificado de Bonificación de Bosque Nativo que emitirá la Tesorería General de la República a la orden del beneficiario
5a0a8e3_18	60	0.6980688555274102	Artículo único: Sin perjuicio de lo dispuesto en los decretos Nos 490 de 1976, 43 de 1990 y 13 de 1995, todos del Ministerio de Agricultura, la Corporación Nacional Forestal podrá, excepcionalmente, autorizar la intervención o alteración del hábitat de individuos de las especies forestales indicadas en dichos decretos, que formen parte de un bosque nativo, siempre que tales intervenciones se realicen de conformidad con lo preceptuado por el artículo 7º y 19 de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
d29e89b_32	61	0.69691947489555	De igual forma, si en las sub variables específicas la postulación contempla más de una especie presente para el literal a); tipo de producción no maderera para el literal b); o más de un estado de desarrollo del bosque para el literal c), el puntaje que le corresponde se obtendrá ponderando el puntaje de cada variable específica por la superficie que ésta abarca
d29e89b_122	62	0.69691947489555	De igual forma, si en las sub variables específicas la postulación contempla más de una especie presente para el literal a); tipo de producción no maderera para el literal b); o más de un estado de desarrollo del bosque para el literal c), el puntaje que le corresponde se obtendrá ponderando el puntaje de cada variable específica por la superficie que ésta abarca
ce5bbdf_10	63	0.6962888176282179	Que el artículo 25 de la ley Nº 20,283 establece que los recursos del fondo concursable se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales
64c5913_4	64	0.6938256176042669	''d) Dar cumplimiento a los requisitos para optar al pago de bonificaciones por las actividades de poda y raleo efectuadas por pequeños propietarios forestales, conforme a lo establecido en la letra e) del artículo 12º del decreto ley
12a91a7_125	65	0.6932855256570207	Para los efectos de este artículo, no se considerarán los incentivos del DFL 701 de 1974, sobre Fomento Forestal
93f3cbb_214	66	0.6932855256570207	Para los efectos de este artículo, no se considerarán los incentivos del DFL 701 de 1974, sobre Fomento Forestal
93daad2_1	67	0.686941045017025	Que el artículo 42 de la Ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, en adelante la Ley, establece que la Ley de Presupuestos de la Nación contemplará todos los años un fondo destinado a la investigación del bosque nativo, cuya finalidad será promover e incrementar los conocimientos en materias vinculadas con los ecosistemas forestales nativos, su ordenación, preservación, protección, aumento y recuperación, sin perjuicio de los aportes privados que puedan complementarlo
1739c19_267	68	0.6857902373519901	Condiciones de los contratos a celebrar con los pequeños y medianos propietarios forestales, en los que se deberá identificar al menos el precio mínimo de arriendo del predio, el usufructo de la cosecha y/o el precio por hectárea de eventuales compras de bosques en pie
c735210_27	69	0.6855307373567042	"b) Gastos generales que podrán incluir los costos de las primas de los seguros forestales, y"""
0185327_8	70	0.6852266225906626	- Fíjase la siguiente Tabla de Valores para el año 2020, de actividades bonificables a que se refiere el artículo 22° de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
8e10c01_6	71	0.6846553125770457	- Fíjase la siguiente tabla de valores de actividades bonificables a que se refiere el artículo 22 de la Ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal:
af64897_9	72	0.6820454551054428	Fíjase la siguiente Tabla de Valores de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
15b1a56_36	73	0.6820431333578305	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15b1a56_102	74	0.6820431333578305	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15f9c97_34	75	0.6820431333578305	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la Ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15f9c97_139	76	0.6820431333578305	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la Ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
ce5bbdf_40	77	0.6820431333578305	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
ce5bbdf_110	78	0.6820431333578305	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
9555cd6_3	79	0.6809025671189403	Fíjase la siguiente tabla de valores de actividades bonificables a que se refiere el artículo 22 de la Ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal:
c735210_30	80	0.680761068364086	"b) Gastos generales, que podrán incluir los costos de las primas de los seguros forestales, y"""
ce638af_91	81	0.6806865307575858	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la Ley N° 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el D
ce638af_284	82	0.6806865307575858	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la Ley N° 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el D
c8b1297_8	83	0.6803463971054434	Artículo único: Efectúense las siguientes modificaciones al decreto N° 18, de 2019, del Ministerio de Agricultura, que fija la Tabla de Valores para el año 2020, que determina monto máximo de las bonificaciones para las actividades a que se refiere el artículo 22 de la ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
1739c19_11	84	0.6778432623599133	Para ello, se busca que los Fondos de Inversión utilicen los recursos disponibles para invertir en pequeñas o medianas empresas dedicadas al desarrollo de proyectos de forestación en el territorio nacional, en predios pertenecientes a los beneficiarios finales, según lo definido en las presentes normas
e04fbb7_11	85	0.6763170079960703	"- Costos Generales de Forestación por Hectárea, para la Temporada de Forestación 2009, donde dice ""IX y X Región excepto Provincia de Palena"" debe decir: ""IX-XIV y X Región excepto Provincia de Palena"""
4d857da_7	86	0.6741112663144869	Fíjase la siguiente Tabla de Valores para el año 2018, de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
488a77f_7	87	0.6738878093747978	Fíjase la siguiente tabla de valores de actividades bonificables para el año 2012, a que se refiere el artículo 22 de la Ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal:
15f9c97_9	88	0.6730696479971141	Que los recursos de este fondo se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales
a747fa1_26	89	0.6730013714791112	a) Mención del título que acredite el dominio sobre el predio en que se realizarán las actividades de cosecha, y de no ser el propietario, el instrumento en que conste la autorización del propietario del predio, sea a título de arrendamiento o comodato u otro que acredite el derecho de uso y goce sobre el predio
9795dfb_126	90	0.6727591780772074	Los beneficiarios de la bonificación de bosque nativo establecida en la Ley serán:
52a3a10_212	91	0.6724889566136015	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
93f3cbb_270	92	0.6724889566136015	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
f443f15_44	93	0.6715453861758823	La corta o explotación de bosque nativo, excepto cuando se trate de cortas intermedias, obligará a reforestar o regenerar una superficie de terreno igual, a lo menos, a la cortada o explotada, en las condiciones contempladas en el plan de manejo aprobado por la Corporación de conformidad a lo establecido en el decreto ley N° 701, de 1974
0982088_16	94	0.6691703813567309	- Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
9795dfb_93	95	0.6685499154459373	f) Tipo forestal en que se realizarán las actividades bonificables a que se postula, indicando el estado de desarrollo del bosque, tratándose de un proyecto de plan de manejo forestal;
15b1a56_10	96	0.6680381905132481	Que el artículo 25 de la ley establece que los recursos del fondo concursable se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales, definidos en la misma ley
cfb8115_7	97	0.6669680917465648	1) Operador Forestal: Persona natural o jurídica que realiza actividades forestales de aquellas contempladas en el artículo 12 del decreto ley Nº 701, de 1974, sobre Fomento Forestal y sus reglamentos, y aquellas contempladas en la tabla de costos respectiva, tales como preparación de suelos, forestación, construcción de cercos, obras de recuperación de suelos, estabilización de dunas, podas, raleos, cortinas cortavientos, asistencia técnica en terreno y otras actividades complementarias a la bonificación forestal, tales como la captación de propietarios de terrenos forestables, la gestión de créditos de enlace ante entidades crediticias públicas y/o privadas y las gestiones necesarias para la ejecución de las faenas bonificables
e1040e8_9	98	0.6666538183658423	d) Para los efectos de fomentar la diversificación forestal, los costos de forestación por hectárea contenidos en la Tabla I se ponderarán por el factor 1,2 cuando se realicen forestaciones con las especies forestales en las condiciones y en las Macrozonas que se indican en el Cuadro siguiente
ccc84ca_15	99	0.6659571566147751	h) El costo de forestación por hectárea contenido en la Tabla I y el costo de forestación en que proceda la aplicación de los factores y/o incrementos señalados en las letras a), c), d) y e) precedentes, y el monto por concepto de cerco, en los suelos forestables a que se refieren las letras b), c) y d) del artículo 4º del D
d29e89b_111	100	0.665408901354428	Tipo forestal (aplica para los 3 literales bonificables del artículo 22 de la ley Nº 20,283)
