c3b69cd_12	69	0.3679483932283589	El Departamento de Rentas Municipales, en el último trimestre de cada año, emitirá un informe con el listado de beneficiarios a que se refiere el número 1
93daad2_6	70	0.36769852425751437	"Los recursos destinados a la investigación del bosque nativo, en adelante ""fondos"", estarán constituidos por aquellos que para estos efectos considere anualmente la ley de presupuestos del sector público, sin perjuicio de los aportes privados que puedan complementarlo"
17f1c4f_20	71	0.3676174966849426	- En el caso de las poblaciones ganaderas estacionadas permanentemente en zonas fronterizas, sus propietarios deberán declarar anualmente sus dotaciones al Servicio y notificar sus bajadas de animales en el destacamento de Carabineros de Chile más cercano
1bcc34f_11	72	0.367306402019979	Que mediante los decretos exentos citados en Visto se han fijado las cuotas globales anuales de captura de las unidades de pesquería declaradas en estado y régimen de plena explotación
852c9ab_11	73	0.367306402019979	Que mediante los decretos exentos citados en Visto se han fijado las cuotas globales anuales de captura de las unidades de pesquería declaradas en estado y régimen de plena explotación
b379751_11	74	0.367306402019979	Que mediante los decretos exentos citados en Visto se han fijado las cuotas globales anuales de captura de las unidades de pesquería declaradas en estado y régimen de plena explotación
c01138a_11	75	0.367306402019979	Que mediante los Decretos Exentos citados en Visto se han fijado las cuotas globales anuales de captura de las unidades de pesquería declaradas en estado y régimen de plena explotación
c98f3a7_11	76	0.367306402019979	Que mediante los Decretos Exentos citados en Visto se han fijado las cuotas globales anuales de captura de las unidades de pesquería declaradas en estado y régimen de plena explotación
ce76381_11	77	0.367306402019979	Que mediante los decretos exentos citados en Visto se han fijado las cuotas globales anuales de captura de las unidades de pesquería declaradas en estado y régimen de plena explotación
0c0c7cb_67	78	0.36716310240188643	También serán causales de rechazo fallas de emergencia iguales o superiores a un 25% por causas atribuibles al tubérculo semilla
cfb8115_69	79	0.3670252390617421	Para ser evaluados, los operadores forestales deberán haber ejercido dicha función en, al menos, una temporada de forestación, y para el caso de la poda y/o raleo haber ejecutado dichas faenas durante un año calendario
9795dfb_160	80	0.3667508048591782	Para el pago de bonificaciones por parte de la Tesorería General de la República, la Corporación emitirá un Informe de Bonificación de Bosque Nativo, que llevará la firma del Director Regional o Jefe Provincial respectivo
2ef7a2d_32	81	0.36617492128193074	r) Oficiar al Servicio de Tesorería para que curse el pago de la bonificación al beneficiario o adquirente del ''Certificado de Bonificación al Riego y Drenaje'', inscritos en el registro de la Secretaría Ejecutiva, cuando se dicte la resolución a que se refiere el artículo 25, inciso 1º del Reglamento (artículo 25 del Reglamento)
d2f9b79_596	82	0.36471077992196677	- Para los efectos del Sistema Nacional de Certificación de Productos Orgánicos Agrícolas, serán considerados Agricultores Ecológicos las organizaciones con personalidad jurídica cuyas ventas anuales no superen el equivalente a 25,000 unidades de fomento
5198b3a_52	83	0.3642660697061044	, tendrá una validez de dos años y podrá ser prorrogado en base a informes con evaluación positiva enviados por USDA/APHIS anualmente, y los resultados de las inspecciones fitosanitarias del SAG en el punto de ingreso
5b5b0b0_9	84	0.3632612154238051	Que mediante decretos exentos citados en Visto se han fijado las cuotas globales anuales de captura de las unidades de pesquería declaradas en estado y régimen de plena explotación
8635241_34	85	0.36268375866561176	"""En el caso del SAG, el beneficiario podrá solicitar el pago parcial del plan de manejo o de la correspondiente etapa, sobre la base de las prácticas efectivamente ejecutadas hasta el 30 de junio del año respectivo, para lo cual deberá suscribir una declaración jurada simple, que acredite la ejecución de dichas prácticas, circunstancia que deberá certificar el Servicio"
eea15ce_18	86	0.3622524219044786	- Las maderas de especies hospederas de Sirex noctilio cuya movilización ha sido autorizada, deberán estar amparadas por una Guía de Movilización de Productos Forestales, emitida por la Oficina SAG correspondiente
d29e89b_3	87	0.3620378912899467	Que el artículo 22 del referido texto legal, establece un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación a contribuir a solventar el costo de las actividades descritas en dicha norma
469698c_55	88	0.3616924131351781	Estos informes, a voluntad de los interesados, podrán incorporarse al certificado a que alude el artículo 24º de este Reglamento
0df2ca7_48	89	0.3616754691476082	En tal caso, el beneficio continuará hasta el término del período anual en que se hubiere pagado la patente especial
74d057e_138	90	0.3610825745702897	Copia de la inscripción de la prohibición de enajenar durante 5 años, a que se refiere el artículo 24, o declaración jurada prestada en los términos del inciso cuarto de dicho artículo o, cuando corresponda, certificación y compromiso a que se refiere el inciso final de ese mismo artículo
cd875ca_293	91	0.3610825745702897	Copia de la inscripción de la prohibición de enajenar durante 5 años, a que se refiere el artículo 24, o declaración jurada prestada en los términos del inciso cuarto de dicho artículo o, cuando corresponda, certificación y compromiso a que se refiere el inciso final de ese mismo artículo
b649019_11	92	0.3610359905204127	- Que, asimismo, dicho informe señalaba que de acuerdo a los antecedentes con los que cuenta este Servicio, se habían verificado descensos sostenidos de los niveles estáticos, en los pozos de observación del sector acuífero Santiago Central, durante los últimos 25 años de registros
64c5913_6	93	0.3602348607099958	''De igual forma se pronunciará respecto de solicitudes de plan de manejo que consideren terrenos susceptibles de ser forestados, aun cuando no se encuentren calificados como de aptitud preferentemente forestal y no se persiga el pago de bonificaciones
d29e89b_38	94	0.35937254491277604	- Puntaje por tipo forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
0df2ca7_26	95	0.35756712974697424	El concesionario o el arrendatario beneficiado con la patente especial amparará la o las pertenencias de que fuere titular o tenedor, desde la fecha antes mencionada, cualquiera fuere el período del año en que se otorgare el reconocimiento
9795dfb_100	96	0.357522682075466	En el caso de proyectos de planes de manejo forestal dirigidos a la obtención de productos madereros, se deberá indicar si el futuro plan se elaborará bajo el criterio de ordenación, de acuerdo a los requisitos que para tal fin se establecen en el Reglamento General de la Ley
d857404_2	97	0.35748361151286023	- Apruébanse los estatutos por las cuales se ha de regir la citada entidad, en las términos que dan testimonio las escrituras públicas de fechas 24 de enero y 26 de junio de 2008, otorgadas ante los Notarios Públicos de Santiago, don Raúl Undurraga Laso, la primera, y don Enrique Mira Gazmuri, suplente del titular don Raúl Undurraga Laso, la última
0341c39_17	98	0.35682990264417647	- Que, respecto del sector hidrogeológico de aprovechamiento común denominado Llano de Challe, el informe técnico antes reseñado, precisa que debe permanecer abierto para la constitución de derechos de aprovechamiento de aguas subterráneas hasta copar el volumen total anual señalado en la tabla 1
b379751_156	99	0.35665017714632397	- Las capturas que se efectúen conforme el presente decreto, se regirán por las reglas de imputación que para cada unidad de pesquería o pesquería artesanal se establece en los respectivos decretos de cuotas globales anuales de captura
c01138a_145	100	0.35665017714632397	- Las capturas que se efectúen conforme el presente decreto, se regirán por las reglas de imputación que para cada unidad de pesquería o pesquería artesanal se establece en los respectivos decretos de cuotas globales anuales de captura
