e7414a8_911	31	0.7131399038878647	- En caso de emergencia agrícola o catástrofe, declaradas por la autoridad competente, los Directores Regionales del SAG e INDAP proporcionarán las facilidades que sean necesarias en el proceso de postulación de los usuarios, de modo que las prácticas a las que éstos postulen se implementen de manera óptima y oportuna
3891b8d_9	32	0.7119596519606157	Que para el eficiente cumplimiento de dichas labores, es imprescindible que un vehículo del Instituto de Desarrollo Agropecuario de la Dirección Regional pueda circular sin restricción en los días sábados en la tarde, domingos y festivos, y sin sujeción a la jornada ordinaria de trabajo
4a66c96_9	33	0.7119596519606157	Que para el eficiente cumplimiento de dichas labores, es imprescindible que un vehículo del Instituto de Desarrollo Agropecuario de la Dirección Regional pueda circular sin restricción en los días sábados en la tarde, domingos y festivos, y sin sujeción a la jornada ordinaria de trabajo
cf81250_9	34	0.7119596519606157	Que para el eficiente cumplimiento de dichas labores, es imprescindible que un vehículo del Instituto de Desarrollo Agropecuario de la Dirección Regional pueda circular sin restricción en los días sábados en la tarde, domingos y festivos, y sin sujeción a la jornada ordinaria de trabajo
5058cc5_71	35	0.7117726978531524	- El plan de manejo contendrá un informe técnico, debiendo firmarse ambos documentos tanto por el mismo operador acreditado como por el agricultor, y un croquis que permita la ubicación de los potreros a intervenir con indicación georreferenciada del punto central del o los potreros involucrados
fc50484_7	36	0.7115242229319524	Que el Director Nacional del Instituto de Desarrollo Agropecuario (INDAP) requiere un vehículo de respaldo para el cumplimiento de su trabajo, en días y horas inhábiles, sin disco fiscal y fundado en las siguientes labores:
e7414a8_166	37	0.7106221032109389	La aplicación de las prácticas contempladas en esta actividad o subprograma, deberá ser focalizada sobre aquellos suelos que efectivamente reúnan las condiciones para ser puestos bajo explotación agropecuaria sin sufrir deterioros en sus condiciones físicas, químicas y/o biológicas
f6e00c3_23	38	0.7099255968635818	- El plan de manejo contendrá un informe técnico, ambos documentos firmados por el mismo operador acreditado y el agricultor, y un croquis que permita la ubicación de los potreros a intervenir con indicación georeferenciada del punto central del o los potreros involucrados
2bb3805_414	39	0.7083585894769538	El ejercicio de estas facultades supondrá que la SEREMI, entre otras acciones, podrá monitorear el desarrollo y ejecución de los distintos proyectos de habitabilidad, pudiendo visitar las obras en ejecución, sin que estas visitas constituyan una Fiscalización Técnica de las Obras visitadas, asistir a las reuniones, talleres o asambleas y solicitar al SERVIU, la Entidad de Gestión Rural o al fiscalizador técnico de obras, los antecedentes e información que requiera en su oportunidad
3cfb0bd_7	40	0.7081348113089397	Contar con al menos una contraparte técnica competente ante el SAG, de profesión Ingeniero Agrónomo u otro profesional idóneo
92d6297_6	41	0.7049586840553607	Que, el Servicio Agrícola y Ganadero ha informado que, durante el tiempo de vacancia del referido decreto, ha advertido deficiencias logísticas y técnicas para implementar de manera oportuna, eficiente y eficaz el sistema de control y fiscalización de las obligaciones que impone dicho instrumento
1af4f43_12	42	0.7038339208277132	- Realizar jornadas de trabajo y talleres de especialización en materias agrícolas, efectuados en las distintas direcciones regionales de INDAP, a fin de aunar criterios, procedimientos y perfeccionamiento sobre el uso de distintos instrumentos de fomento y/o créditos en apoyo a la agricultura familiar campesina
fc50484_20	43	0.7038339208277132	- Realizar jornadas de trabajo y talleres de especialización en materias agrícolas, efectuados en las distintas direcciones regionales de INDAP, a fin de aunar criterios, procedimientos y perfeccionamiento sobre el uso de distintos instrumentos de fomento y/o créditos en apoyo a la agricultura familiar campesina
2bb3805_279	44	0.7029674050627244	Para fijar el valor definitivo a pagar por los servicios de Asistencia Técnica, el SERVIU deberá determinar previamente, para cada proyecto, las actividades que obligatoriamente debió ejecutar la Entidad de Gestión Rural o el Contratista, en su caso, descontando el o los servicios que no se hubieren ejecutado
101735c_8	45	0.7007230678984403	Las observaciones y el trabajo en conjunto con el Servicio Agrícola y Ganadero, que ha prestado su colaboración técnica en esta materia
93f3cbb_36	46	0.7003700289027295	Los Directores Regionales de INDAP y de SAG, por resoluciones fundadas en los recursos asignados y en las necesidades específicas de sus respectivas regiones, podrán, para las temporadas correspondientes, otorgar prioridad y asignar financiamiento al desarrollo de sólo algunos de los programas específicos señalados precedentemente o a determinadas prácticas de algunos de esos programas, pudiendo focalizarlos a zonas agropecuarias específicas, a suelos que registren avanzados niveles de degradación o con otros criterios técnicos
4b17c9f_7	47	0.6991998411138681	Que el Director Nacional del Instituto de Desarrollo Agropecuario requiere un vehículo de respaldo, para el cumplimiento de su labor pública, en días y horas inhábiles, sin disco fiscal
7dac333_6	48	0.6990705983981588	Que, para el eficiente cumplimiento de las labores antes mencionadas, es necesario que los vehículos que más adelante se indican, asignados al Instituto de Desarrollo Agropecuario, puedan circular sin restricción durante los días sábado, domingo y festivos y sin sujeción a jornada ordinaria de trabajo
1a10f23_64	49	0.6985306587003742	Para efectos de obtener el puntaje correspondiente a la construcción de recintos complementarios asociados a Emprendimiento Productivo, se deberá acreditar en el Formulario N° 6,1 Diagnóstico Técnico-Social, que forma parte del expediente de postulación, que el destino de dicho recinto será acoger emprendimientos productivos, vinculados a la fabricación y/o venta de productos silvoagropecuarios y/o artesanales o a actividades asociadas al turismo rural, que el postulante ya desarrolle en pequeña escala y con anterioridad al presente llamado
07348d3_9	50	0.6982033127662146	Que para el eficiente cumplimiento de dichas labores, es imprescindible que determinados vehículos del Instituto de Desarrollo Agropecuario de las Direcciones Regionales puedan circular sin restricción en los días sábados en la tarde, domingos y festivos, y sin sujeción a la jornada ordinaria de trabajo
f30304d_8	51	0.6978147416598781	b) Promover, mediante instrumentos de corto, mediano y largo plazo, la incorporación de la gestión integral de los riesgos agropecuarios a la gestión responsable de los agronegocios;
b6ffa9d_1042	52	0.6975727056773137	Para la primera fijación tarifaria la Subdirección deberá entregar toda la información necesaria, sin perjuicio de aquella que se deba recabar directamente de los operadores rurales para tales fines, identificando claramente los bienes considerados como aportes de terceros
586f4e7_4	53	0.6968902942026551	Que un registro como el descrito debe estar organizado por áreas y especialidades dentro del sector de la agricultura, contando con información confiable referente a la preparación académica, experiencia laboral, capacidad económica, evaluación de desempeño, competencias e inhabilidades de los proveedores y otras materias de interés para los usuarios
3385efc_6	54	0.6968539026780273	Que para el eficiente cumplimiento de las labores antes mencionadas, es necesario que los vehículos que más adelante se indican, asignados al Instituto de Desarrollo Agropecuario, puedan circular sin restricción durante los días sábados, domingos y festivos y sin sujeción a jornada ordinaria de trabajo
2bb3805_408	55	0.6958968117392691	Tomar las medidas que correspondan a fin de hacer cumplir las disposiciones establecidas en la presente normativa, incluyendo las labores que al respecto deben realizar los profesionales del SERVIU, las de responsabilidad de las Entidades de Gestión Rural, de las constructoras o contratistas y del fiscalizador técnico de obras
4df017a_89	56	0.6950098923154369	En casos excepcionales en que un semillero haya sido rechazado por las inspecciones en campo, y ante solicitud técnicamente fundada del cliente, el Servicio Agrícola y Ganadero podrá condicionar la aprobación de la certificación, según análisis de laboratorio de la semilla cosechada
e7414a8_213	57	0.6948677785479636	- Por parte del sector privado participarán en el CTR, un representante del Instituto de Investigaciones Agropecuarias, en adelante indistintamente INIA, agricultores representativos de organizaciones de pequeños y medianos productores agrícolas, designados por el Seremi respectivo, sobre la base de propuestas realizadas por las organizaciones de productores agrícolas de la región
0391589_8	58	0.6947416891971223	Que para el eficiente cumplimiento de dichas labores es imprescindible que determinados vehículos del Instituto de Desarrollo Agropecuario de las Direcciones Regionales puedan circular sin restricción en los días sábados en la tarde, domingos y festivos, sin sujeción a la jornada ordinaria de trabajo
5f1e046_9	59	0.6947416891971223	Que para el eficiente cumplimiento de dichas labores es imprescindible que determinados vehículos del Instituto de Desarrollo Agropecuario de las Direcciones Regionales puedan circular sin restricción en los días sábados en la tarde, domingos y festivos, sin sujeción a la jornada ordinaria de trabajo
36ea46f_6	60	0.6944863000615457	Que, para el eficiente cumplimiento de las labores antes mencionadas, es necesario que los vehículos que más adelante se indican, asignados al Instituto de Desarrollo Agropecuario, puedan circular sin restricción en los días sábados, domingos y festivos y sin sujeción a la jornada ordinaria de trabajo
4106409_7	61	0.6943668739912235	Que para el eficiente cumplimiento de las labores antes mencionadas, es necesario que los vehículos que más adelante se indican, asignados al Instituto de Desarrollo Agropecuario, puedan circular sin restricción durante los días sábados, domingos y festivos y sin sujeción a la jornada ordinaria de trabajo
2bb3805_111	62	0.6937629571092652	- En el caso de proyectos de habitabilidad rural, cuya población presente características sociales, culturales o productivas propias, las EGR deberán considerar las características, particularidades y requerimientos que presentan dichas familias o grupos, a objeto de ejecutar con eficiencia y oportunidad el desarrollo de los servicios de asistencia técnica y las actividades que son de su incumbencia para el desarrollo del proyecto, así también para garantizar la pertinencia cultural y grupal en el trabajo de acompañamiento que las EGR deben realizar con las familias postulantes y beneficiarias de este Programa
49c16e5_2	63	0.6933905876522938	Apruébase el siguiente Reglamento Especial de Calificaciones para el personal del Servicio Agrícola y Ganadero, el cual tiene por objeto fijar los parámetros y criterios para evaluar el desempeño y las aptitudes de dicho personal:
dfe46c7_613	64	0.6926494426857177	Las unidades productivas y los establecimientos deben mantener los registros necesarios que les permitan demostrar al organismo de certificación y a la autoridad competente, la aplicación de las normas técnicas de agricultura orgánica correspondientes
4fd39ce_8	65	0.692629749860765	Que para el eficiente cumplimiento de las labores antes mencionadas, es necesario que los vehículos que más adelante se indican, asignados al Instituto de Desarrollo Agropecuario, puedan circular sin restricción durante los días sábado, domingo y festivos y sin sujeción a la jornada ordinaria de trabajo
37c4b5a_7	66	0.6921822760622426	Que el Director Nacional del Instituto de Desarrollo Agropecuario requiere un vehículo de respaldo para el cumplimiento de su labor pública, en días y horas inhábiles, sin disco fiscal
ce638af_110	67	0.6921699257979277	- Para efectos de asesorar a los Directores Regionales del INDAP y del SAG en la administración de los concursos del Programa, se conformará un Comité Técnico Regional, presidido por el respectivo Secretario Regional Ministerial de Agricultura, en adelante indistintamente SEREMI, e integrado por personeros del sector público agropecuario y del sector privado relacionados con la actividad
16c1d7d_66	68	0.6921393374582805	En casos excepcionales, y ante solicitud técnicamente fundada del cliente, el Servicio Agrícola y Ganadero calificará y podrá condicionar la aprobación de la certificación de un semillero en campo a análisis de la semilla cosechada
cd875ca_229	69	0.691474079017052	- Los interesados en postular al Programa que regula este reglamento, sólo podrán hacerlo en forma individual, para aplicar el beneficio a soluciones singulares aisladas
c7255b0_626	70	0.6913037172901546	Si los antecedentes ingresados presentan observaciones y/o no resultan suficientes para la correcta evaluación del Proyecto, el SERVIU emitirá las observaciones a la Entidad de Gestión Rural, en un solo acto
fe29140_5	71	0.6911855173954674	a) Servir de instancia técnica para favorecer la pertinencia indígena de las actuaciones e inversiones del Ministerio de Agricultura, sus órganos dependientes y organismos relacionados, según corresponda, tanto en el ejercicio de sus tareas como al interior de la organización, proponiendo cursos de acción y acompañando su implementación;
ce638af_75	72	0.6910567657183246	Esta actividad o subprograma y sólo para el caso de los pequeños productores agrícolas, también contempla la mantención de los niveles recuperados a través de los elementos químicos y otras sustancias señaladas precedentemente
ce638af_113	73	0.6910471580491255	Por parte del sector privado participarán agricultores representativos de organizaciones de pequeños y medianos productores agrícolas, designados por el SEREMI respectivo, sobre la base de propuestas realizadas por las organizaciones de productores agrícolas de la región
2bb3805_404	74	0.6908477260541722	Aprobar y cursar los pagos a la Entidad de Gestión Rural, al contratista y al fiscalizador técnico de obras, según corresponda, por los servicios y actividades efectivamente desarrolladas
20182ce_63	75	0.690574453674782	Sin perjuicio de lo anterior, el productor afectado por un rechazo, podrá presentar una reclamación fundada y por escrito al Servicio Agrícola y Ganadero, en sus oficinas regionales
515c8ee_66	76	0.690574453674782	Sin perjuicio de lo anterior, el productor afectado por un rechazo, podrá presentar una reclamación fundada y por escrito al Servicio Agrícola y Ganadero, en sus oficinas regionales
7aad2ce_63	77	0.690574453674782	Sin perjuicio de lo anterior, el productor afectado por un rechazo, podrá presentar una reclamación fundada y por escrito al Servicio Agrícola y Ganadero, en sus oficinas regionales
6eba675_55	78	0.6904219016188433	En casos excepcionales en que un semillero haya sido rechazado por las inspecciones en campo, y ante solicitud técnicamente fundada del productor, el Servicio Agrícola y Ganadero podrá condicionar la aprobación de la certificación, según análisis de laboratorio de la semilla cosechada
ce638af_21	79	0.6901223312942775	Asistencia técnica para la ejecución del Plan de Manejo: asesoría prestada al usuario por un operador acreditado, conducente a acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas prácticas comprometidas en el Plan de Manejo
fd6d180_92	80	0.6898198449098654	Elaborar una síntesis de los hallazgos relevantes recogidos a través de la experiencia, como aporte técnico a la enseñanza rural multigrado; los resultados de los aprendizajes de las y los estudiantes y los logros relativos al compromiso y la participación de la(s) comunidad(es) educativa(s) de la(s) escuela(s) involucradas en la experiencia
e7414a8_100	81	0.6894016086367818	Pequeño productor agrícola: persona que tenga esta calidad de acuerdo a
9347035_11	82	0.68935172785074	- Que corresponde a la Administración Activa corregir de oficio errores que detecte en el desarrollo de sus funciones, de manera de determinar precisa y correctamente los antecedentes e información que permita fijar los establecimientos tanto urbanos como rurales, objeto de la asignación de desempeño difícil
ccb1b57_51	83	0.6891321828517458	- El apoyo técnico y administrativo que se requiera para el funcionamiento de la Comisión será proporcionado por el Ministerio de Agricultura, a través de su Subsecretaría
93f3cbb_101	84	0.6891246905163068	Se considerarán también como pequeños productores agrícolas, las personas indicadas en el inciso tercero del artículo 16 de este reglamento, que cumplan con lo dispuesto en el inciso anterior
ce638af_293	85	0.6889099590218705	Antecedentes que acrediten su condición de pequeño, mediano o gran productor agrícola, según lo dispuesto en el presente Reglamento
c7255b0_710	86	0.687051999211944	Podrán acogerse al procedimiento de autoconstrucción asistida los postulantes que así lo hayan declarado al momento de la postulación, la que se realizará a través de una Entidad de Gestión Rural
e7414a8_146	87	0.6855004675916051	Esta actividad o subprograma, y sólo para el caso de los pequeños productores agrícolas, también contempla la mantención de los niveles recuperados a través de los elementos químicos y otras sustancias señaladas precedentemente
428f7df_3	88	0.6850121125247596	Que para el eficiente cumplimiento de dichas labores es imprescindible que los vehículos del Instituto de Desarrollo Agropecuario de las Direcciones Regionales puedan circular sin restricción en los días sábado en la tarde, domingo y festivos, sin sujeción a la jornada ordinaria de trabajo,
4ed6a0d_9	89	0.6847970225893478	Que para el eficiente cumplimiento de dichas labores es imprescindible que el vehículo del Instituto de Desarrollo Agropecuario de la Dirección Regional de la Segunda Región pueda circular sin restricción en los días sábados en la tarde, domingos y festivos, sin sujeción a la jornada ordinaria de trabajo
d7726f7_11	90	0.682376963129208	Para los mismos efectos, la representación de los agroindustriales o intermediarios se acreditará mediante contrato de trabajo de los trabajadores dependientes siempre que contenga en las funciones del trabajador la de representar a su empleador para los efectos de suscribir la guía de recepción
5058cc5_50	91	0.6820031512139939	Los Directores Regionales de INDAP y de SAG, por resoluciones fundadas en los recursos asignados y en las necesidades específicas de sus respectivas regiones, podrán, para las temporadas correspondientes, otorgar prioridad y asignar financiamiento al desarrollo de sólo algunos de los programas específicos señalados precedentemente o a determinadas prácticas de algunos de esos programas, pudiendo focalizarlos a áreas agropecuarias específicas, a localidades determinadas, a suelos que registren avanzados niveles de degradación o con otros criterios técnicos
93f3cbb_100	92	0.6818741233003803	- Los incentivos que otorgue INDAP, se asignarán directamente, de acuerdo a la demanda de los usuarios o a un programa de selección de postulaciones, a quienes acrediten para los efectos de este reglamento, tener la calidad de pequeño productor agrícola según lo dispuesto en el artículo 13 de la ley N° 18,910
ce638af_36	93	0.6808616550705255	Este pago no libera al agricultor de la obligación del cumplimiento de la totalidad de las prácticas comprometidas en el Plan de Manejo
2bb3805_9	94	0.68056178195251	Actividad o Actividades de Asistencia Técnica: La o las labores de carácter técnico, jurídico y social que debe realizar la Entidad de Gestión Rural, la empresa constructora o contratista o el SERVIU, en su caso, comprendidas dentro de los Servicios de Asistencia Técnica, Jurídica y Social que regula la presente resolución
586f4e7_2	95	0.6804790094815958	Que el objetivo de este programa es asegurar una gestión eficaz y de alto impacto en el apoyo a los usuarios del Instituto, que genere condiciones y capacidades para un desarrollo sostenible y sustentable de la agricultura familiar campesina, mediante el desarrollo de un mercado de proveedores que asegure la calidad de los servicios prestados y la satisfacción de los usuarios
ce638af_151	96	0.6799062572581345	Corresponderá a la Subsecretaría de Agricultura velar porque la información que respecto de cada operador tengan INDAP y SAG, esté consolidada y disponible para los usuarios
348cb25_22	97	0.6797636286641955	a) Contratar servicios profesionales especializados para elaborar orientaciones, estrategias y materiales técnicos sobre enseñanza-aprendizaje, organización y gestión de los procesos educativos en la educación rural, a fin de logar el mejoramiento de los resultados de aprendizaje de sus estudiantes
4f9b054_3	98	0.6792280120277677	Que para el eficiente cumplimiento de dichas labores es imprescindible que los vehículos del Instituto de Desarrollo Agropecuario de las Direcciones Regionales puedan circular sin restricción en los días sábados en la tarde, domingos y festivos, sin sujeción a la jornada ordinaria de trabajo,
c7255b0_422	99	0.6784980531860032	Declaración suscrita por el o los representantes legales de la Entidad de Gestión Rural en que se dejará constancia de que el terreno en que se ejecutará el proyecto cuenta con factibilidad de dación de servicios de agua potable, alcantarillado y de suministro eléctrico, o en caso de no, existir empresas de servicios en el área, se dejará constancia de que se desarrollarán los proyectos correspondientes por profesionales competentes
c735210_18	100	0.6782506860250919	d) Copia autorizada ante notario o según lo dispuesto en la ley Nº 19,088, del certificado de especialización profesional, para acreditar la calidad de ingeniero agrónomo especializado, cuando corresponda
