73158f8_5	32	0.34885748019076246	Que, la letra ñ) del artículo 3°, de la misma norma, establece que esta Superintendencia tiene como atribución impartir directrices técnicas de carácter general y obligatorio, definiendo los protocolos, procedimientos y métodos de análisis que los organismos fiscalizadores, las entidades acreditadas conforme a esta ley y, en su caso, los sujetos de fiscalización, deberán aplicar para el examen, control y medición del cumplimiento de las Normas de Calidad Ambiental y de Emisión
cd20008_3846	33	0.3459441136637571	Son aquellas intervenciones no comprendidas en el artículo anterior, sin perjuicio del cumplimiento del presente reglamento y demás disposiciones legales, reglamentarias y técnicas vigentes al momento de tal intervención
cd875ca_395	34	0.3450545952710602	Especificaciones técnicas de los proyectos, suscritas por el PSAT, el profesional proyectista y el propietario
52ef3c0_37	35	0.34255388531475384	Del procedimiento de toma, obtención, manipulación, conservación, transporte y custodia de muestras y contramuestras del trigo
b7e639f_44	36	0.341711330767422	Representar protocolarmente al Consejo en reuniones, ceremonias, conferencias y actos en general
739c6f2_263	37	0.3385415134686076	incluyendo las Islas Vico, Atilio, Enrique, Manuel, Camello, Jockey, Islote
2bb3805_288	38	0.3373010056194242	Elaboración y Presentación de el o los Proyectos Técnicos, y Contratación de Obras
6b555da_18	39	0.33608777218371766	Procedimientos de uso de equipos e instrumentos si fuesen distintos o adicionales a los
96193f8_26	40	0.33576159484591006	Del procedimiento de toma, obtención, manipulación, conservación, transporte y custodia de muestras y contramuestras del maíz
5500459_240	41	0.33523169551376797	Se entenderá por Memoria, la exposición de los antecedentes, recursos, requerimientos, métodos de estudio y cálculo de las soluciones propuestas, la que deberá contener las bases técnicas que correspondan para el diseño de los proyectos de conformidad a lo establecido en este Manual:
f9cf338_19	42	0.335069609489137	La letra ñ) del artículo 3º de la Ley Orgánica de la Superintendencia del Medio Ambiente, que la faculta para impartir directrices técnicas de carácter general y obligatorio, definiendo los protocolos, procedimientos y métodos de análisis que se deberán aplicar para el examen, control y medición del cumplimiento de las Normas de Calidad y de Emisión;
ea67edc_540	43	0.3341925113983799	Deberán cumplir con las características indicadas a continuación y las especificaciones técnicas, medidas e implementos de seguridad y manuales de instalación del fabricante, lo cual deberán venir indicados en el proyecto para la aprobación Serviu
8a54494_35	44	0.3334734854419029	El subfactor trabajo en equipo se aplicará al personal que cumple funciones directivas, profesionales, técnicas y administrativas
0f9a0b0_34	45	0.33298569794128563	El concesionario queda sujeto a las leyes y reglamentos que regulan el establecimiento, construcción y explotación de servicios públicos sanitarios y a las normas técnicas, instrucciones, órdenes y resoluciones que dicte la Superintendencia de Servicios Sanitarios
74eadfa_34	46	0.33298569794128563	El concesionario queda sujeto a las leyes y reglamentos que regulan el establecimiento, construcción y explotación de servicios públicos sanitarios y a las normas técnicas, instrucciones, órdenes y resoluciones que dicte la Superintendencia de Servicios Sanitarios
dfe46c7_491	47	0.330650017866303	También se pueden usar métodos físicos tales como mallas, trampas y tratamientos térmicos que propendan a la asepsia de los recintos asociados al proceso productivo (compostaje, pasteurización, siembra, incubación, producción, embalaje, almacenamiento)
695f34c_27	48	0.3305791185555076	No obstante lo anterior, el Proyecto tendrá todas las otras características técnicas que, no habiendo sido señaladas explícitamente en este decreto, hayan sido incluidas en la Oferta Técnica de la Empresa Adjudicataria y las solicitadas en las Bases de Licitación y su proceso
2ea9e88_68	49	0.3290220087807848	h) Deberán contar con un manual de procedimientos operacionales y con personal capacitado
5ab4b8f_6	50	0.32892224238949275	"Una de dichas guías es la ""Guía de Operación N° 1"", la cual corresponde a la ""descripción de proyectos de explotación, tratamiento de minerales y cierre de faenas (artículo 597)"""
5500459_274	51	0.32741807207410467	ello a las normas chilenas, instrucciones de la Superintendencia y las prácticas corrientemente empleadas en ingeniería
2bb3805_13	52	0.32741400809516297	Fiscalización Técnica de Obras (FTO): Supervisión y fiscalización técnica del proyecto aprobado por el SERVIU, y sus modificaciones, conforme a las directrices que al respecto establecerá el propio SERVIU (capacidades técnicas, periodicidad de la visita a obras, metodología de inspección, entre otras)
20e6870_4	53	0.3272795211160182	De la misma manera, le corresponderá la tuición, dirección, supervigilancia y coordinación de las actividades que comprende el proceso semillero nacional
708ed9d_24	54	0.32727645746226175	Artículo 4° La representación de la Academia Diplomática en actos oficiales y protocolares corresponderá al Director, Subdirector y Coordinadores, según sea procedente
e7414a8_252	55	0.3261701135927083	prácticas que requieran asistencia técnica en la elaboración y ejecución
ee011de_7	56	0.32531767143472223	Los documentos relativos a procesos de licitación y contratación, hasta la culminación o total tramitación de esos procesos
ac1a931_44	57	0.3245739519532179	- Apruébase el proyecto técnico, contenido en la solicitud de concesión presentada por la concesionaria
efda249_16	58	0.3241013357012985	- (ciento ochenta millones de pesos) para la ejecución y desarrollo del mismo, de acuerdo a los beneficios especificados en el referido manual de procedimiento
2d89d00_37	59	0.3236887817475934	Artículo 12º: Los procedimientos y herramientas administrativas y técnicas de fiscalización de la extracción de áridos, una vez establecidos, formarán parte del presente Reglamento
d2d6814_21	60	0.32312851385023444	Apruébense las siguientes instrucciones generales, de conformidad a lo establecido en la letra ñ) del artículo 3 de la LOSMA, las cuales se entenderán complementarias en lo que se indique, respecto de lo establecido en los protocolos y normas vigentes sobre la materia
65969c7_50	61	0.32283850974022177	El Servicio Nacional de Pesca y Acuicultura podrá establecer medidas adicionales para abordar los lineamientos, a través de manuales de procedimientos y normas técnicas, de acuerdo a las recomendaciones establecidas en el Código Sanitario para los animales acuáticos de la OIE
3996e2e_30	62	0.3227840764109804	- Que, en cuanto a metodología, diseño y duración del Curso Homologado de Inducción Básica en Faenas Mineras, el Art
ccfd9bf_34	63	0.32277303022431825	- El concesionario queda sujeto a las leyes y reglamentos que regulan el establecimiento, construcción y explotación de servicios públicos sanitarios y a las normas técnicas, instrucciones, órdenes y resoluciones que dicte la Superintendencia de Servicios Sanitarios
a681cdb_23	64	0.3223368904982211	Apruébase el proyecto técnico, base de la solicitud, presentado por la concesionaria
bb9f7e1_19	65	0.3223368904982211	Apruébase el proyecto técnico, base de la solicitud, presentado por la concesionaria
f0264b9_18	66	0.3223368904982211	Apruébase el proyecto técnico, base de la solicitud, presentado por la concesionaria
2bb3805_199	67	0.3214854199994943	Acerca del Tratamiento Particular de Servicios o de Proyectos que Contemplen Servicios Combinados de Asistencia Técnica y Fiscalización Técnica de Obras
2bb3805_56	68	0.32142224678626774	Actividades y Productos de Asistencia Técnica según Modalidad, Tipología y/o Clase de Proyectos
6f6307e_58	69	0.3214111186364471	Además, deberán tener un manual de procedimientos, cuyo contenido mínimo será el siguiente:
0500c5e_152	70	0.31972935804819613	En dichas instrucciones se entregan detalles generales de la conexión y el Manual para utilizar la API REST, respectivamente(17)
047b8c5_411	71	0.31961419231198174	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo, con opinión del CTR
047b8c5_413	72	0.31961419231198174	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo, con opinión del CTR
047b8c5_415	73	0.31961419231198174	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo, con opinión del CTR
71753b7_321	74	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
71753b7_323	75	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
71753b7_325	76	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
7ba47f4_310	77	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
7ba47f4_312	78	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
7ba47f4_314	79	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
8c2c48c_320	80	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
8c2c48c_322	81	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
8c2c48c_324	82	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
bad8297_335	83	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
bad8297_337	84	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
bad8297_339	85	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
c1487d7_317	86	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
c1487d7_319	87	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
c1487d7_321	88	0.3192112864467388	La dosis a aplicar será estimada en base a las pautas técnicas elaboradas por el Director Regional respectivo
3dc9b3f_6	89	0.31897064300092826	4º La letra d) del artículo 3º del decreto supremo Nº 39 de 2013, del Ministerio del Medio Ambiente, que establece que las Entidades Técnicas de Certificación Ambiental deberán contar con procedimientos y/o protocolos, que cumplan con lo establecido en las normas técnicas, la normativa ambiental vigente, y/o en las normas, directrices o instrucciones técnicas de carácter general y obligatorio que imparta la Superintendencia al respecto;
a7df387_6	90	0.31897064300092826	4º La letra d) del artículo 3º del decreto supremo Nº 39 de 2013, del Ministerio del Medio Ambiente, que establece que las Entidades Técnicas de Certificación Ambiental deberán contar con procedimientos y/o protocolos, que cumplan con lo establecido en las normas técnicas, la normativa ambiental vigente, y/o en las normas, directrices o instrucciones técnicas de carácter general y obligatorio que imparta la Superintendencia al respecto;
d4735dd_6	91	0.31897064300092826	4º La letra d) del artículo 3º del decreto supremo Nº 39 de 2013, del Ministerio del Medio Ambiente, que establece que las Entidades Técnicas de Certificación Ambiental deberán contar con procedimientos y/o protocolos, que cumplan con lo establecido en las normas técnicas, la normativa ambiental vigente, y/o en las normas, directrices o instrucciones técnicas de carácter general y obligatorio que imparta la Superintendencia al respecto;
c5cf358_22	92	0.31888657841360857	Lo anterior adquiere especial relevancia, dado que el procedimiento normativo culminará con la dictación del Anexo Técnico de Diseño de Instalaciones de Transmisión de la Norma Técnica Seguridad y Calidad de Servicio
b43440e_10	93	0.3188731743386779	Instrúyase el procedimiento administrativo respecto al Proceso de Consulta del señalado anteproyecto
08645ac_48	94	0.3173582120974763	Especificaciones técnicas y descripciones de los términos de referencia, programas de mantención de las instalaciones, entre otros
2ff000c_33	95	0.31709567791790616	Es obligación de la concesionaria, el conocimiento y cumplimiento de las disposiciones legales, reglamentarias y técnicas que regulan las telecomunicaciones, en lo que le sean aplicables
9fd64d0_8	96	0.3163500356900739	1º La letra ñ) del artículo 3º de la Ley Orgánica de la Superintendencia del Medio Ambiente, que establece que esta Superintendencia tiene como atribución el impartir directrices técnicas de carácter general y obligatorio, definiendo los protocolos, procedimientos y métodos de análisis que los organismos fiscalizadores, las entidades acreditadas conforme a dicha ley y, en su caso, los sujetos de fiscalización, deberán aplicar para el examen, control y medición del cumplimiento de las Normas de Emisión
cd20008_290	97	0.3162505415327872	Aquel diseñado para regular el flujo de gas, aire, agua o el suministro de electricidad, a un artefacto a gas, controles que pueden ser manuales o automáticos
ce638af_21	98	0.3154676895757671	Asistencia técnica para la ejecución del Plan de Manejo: asesoría prestada al usuario por un operador acreditado, conducente a acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas prácticas comprometidas en el Plan de Manejo
fd6d180_94	99	0.3144686777227612	Incluir todas las especificaciones técnicas que, a juicio de las y los postulantes, sean necesarias para complementar la presentación de la experiencia, considerando su posible utilización como fuente de inspiración o modelo de aplicación para otros profesores o grupos de profesores, como por ejemplo:
52ef3c0_76	100	0.3138916838114931	Artículo 6º: De la obtención de la muestra y la contramuestra, manipulación, conservación, transporte y custodia
