6c5e00b_6	1	0.5061224810455399	Que, de acuerdo a la solicitud, esta feria constituye un espacio de divulgación y difusión de los productos de la industria fabril, la agricultura y otras actividades vinculadas al sector forestal
488a77f_13	2	0.4525558557419218	Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera:
9555cd6_9	3	0.4525558557419218	Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera:
8e10c01_53	4	0.4508674834162929	Actividades silviculturales dirigidas a manejar y recuperar bosques nativos con fines de producción maderera
1739c19_66	5	0.44650948700470194	Establecimiento de la obligación de reforestación de todos los predios con plantaciones forestales después de la cosecha, por parte de las empresas del Fondo
d29e89b_190	6	0.4414249516395752	- Puntaje por la variable ocupación de mano de obra para los proyectos que postulen a la bonificación a que se refieren las actividades complementarias para bosques afectados por incendios forestales
3b5033a_24	7	0.4220900278624027	Los Raulíes, que configura el eje de cívico-administrativo de la industria forestal y maderera de la Cofomap
2c2ec8c_7	8	0.41947728218986435	Que se hace necesario incentivar la forestación con especies de interés para la conservación del patrimonio ambiental de país
f3e8d33_19	9	0.41905657168708443	g) Un(una) consejero(a) en representación del sector empresarial forestal-industrial;
8e10c01_29	10	0.41758435900009494	Actividades silviculturales en bosques nativos, dirigidas a la obtención de productos no madereros
9795dfb_38	11	0.416215998282089	Se considerarán bonificables las siguientes actividades silviculturales destinadas al manejo y recuperación de bosques nativos para fines de producción maderera:
3b5033a_56	12	0.4121183506847369	Fue la primera industria del sector forestal que, con aportes de la Corporación de la Reforma Agraria (Cora), pasó a depender de la Corporación de Fomento de la Producción (Corfo)
83388fc_14	13	0.4120228423601371	Que la Comunidad Agrícola Huentelauquén se encuentra interesada en crear un espacio de protección de la fauna silvestre, debido al incremento de la presencia de personas que se dedican a la caza ilegal en el sector
0982088_29	14	0.40987702875040144	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
3cd6688_26	15	0.40987702875040144	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
3f5633c_30	16	0.40987702875040144	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
8fa1307_41	17	0.40987702875040144	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
bd53430_49	18	0.40987702875040144	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
ccc84ca_32	19	0.40987702875040144	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
e1040e8_31	20	0.40987702875040144	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
b331239_33	21	0.40970609627860144	Las principales actividades económicas asociadas a la cuenca y al sistema estuarial corresponden a las actividades silvoagropecuarias, agrícolas, ganaderas, industriales, con un gran número de empresas de este rubro (principalmente empresas forestales e industrias de la madera) y, en menor medida, actividades de acuicultura (cultivos de mitílidos y salmónidos)
fdaadad_19	22	0.40686276816426825	Arborización: Actividad que busca poblar un lugar con plantas forestales
e599769_11	23	0.3997145114324644	Que se estima necesario dar un plazo para que las empresas del rubro puedan adecuar sus procesos y dar cumplimiento a los requisitos establecidos sin afectar el intercambio comercial de cultivo de tejido in vitro de especies frutícolas, hortícolas, ornamentales y forestales
f90aeda_4	24	0.3997145114324644	Que se estima necesario dar un plazo para que las empresas del rubro puedan adecuar sus procesos y dar cumplimiento a los requisitos establecidos sin afectar el intercambio comercial de cultivo de tejido in vitro de especies frutícolas, hortícolas, ornamentales y forestales
5a0a8e3_9	25	0.39709057747233	Que con la entrada en vigencia de la antedicha regulación, ésta se constituyó como el estatuto rector del sector forestal en lo relativo al bosque nativo chileno
e7de2ac_37	26	0.39599755618646126	Adicionalmente, se han incorporado compromisos voluntarios relacionados con la protección de la flora y fauna circundante, con el incremento de la forestación y la mantención de los atributos paisajísticos, así como con la prohibición de uso de tierra de hoja para las obras de la cancha de Golf y paisajismo
2824ed0_9	27	0.3925421128925799	Lo anterior, con el fin de relevar el sector forestal dentro del Ministerio de Agricultura, y transformar a Chile en una Potencia Forestal a nivel mundial y que sea una actividad sustentable en el tiempo
db12408_8	28	0.3923567407198655	Que existe interés del sector privado por ampliar el espectro de especies vegetales a internar como semilla al país
bf84235_5	29	0.387650813311062	Leña: porción de madera en bruto de troncos, ramas y otras partes de árboles y arbustos, utilizada como combustible sólido residencial, comercial e industrial
c735210_3	30	0.3825949036802134	Que el artículo 4 de la referida ley contempla cambios a los incentivos a la forestación, modificando el artículo 15 del decreto ley Nº 2,565, de 1979, del Ministerio de Agricultura, que reemplazó al decreto ley Nº 701, sobre fomento forestal, con el objeto de ampliar las actividades sujetas a los incentivos de forestación y facultar a la Corporación Nacional Forestal para modificar, por los años 2009 y 2010, el valor de los costos de las actividades bonificables, permitiendo con ello hacer más efectiva la forestación y favoreciendo la creación de mayor empleo en toda la cadena de producción de plantas
ecbeb65_3	31	0.3825949036802134	Que el artículo 4 de la referida ley contempla cambios a los incentivos a la forestación, modificando el artículo 15 del decreto ley Nº 2,565, de 1979, del Ministerio de Agricultura, que reemplazó al decreto ley Nº 701, sobre Fomento Forestal, con el objeto de ampliar las actividades sujetas a los incentivos de forestación y facultar a la Corporación Nacional Forestal para modificar, por los años 2009 y 2010, el valor de los costos de las actividades bonificables, permitiendo con ello hacer más efectiva la forestación y favoreciendo la creación de mayor empleo en toda la cadena de producción de plantas
fc8e035_4	32	0.3809401678765625	"- Que, en la solicitud antedicha, se señaló que el objetivo de la referida feria es ""promover y potenciar la construcción industrializada sustentable de viviendas, oficinas, comercio y obras civiles con protagonismo en el uso de la madera y sus subproductos, con la finalidad de generar oportunidades de valor agregado en la industria de la construcción"""
3cf1127_16	33	0.37976406007541375	Efectúese una nueva convocatoria a las asociaciones gremiales representativas del sector pesquero, forestal y agro, a fin de completar la integración del Comité
3b5033a_22	34	0.3773760314596013	i) Son un testimonio material del sector de la administración de la industria maderera y forestal, así como del desarrollo de Cofomap
3b5033a_30	35	0.3756382005469544	ii) Su emplazamiento contiguo a las casas de administración lo posiciona como un punto central de sector cívico-administrativo donde los obreros forestales del complejo industrial se abastecían de bienes de primera necesidad
586f4e7_17	36	0.37353422305958306	d) Fomento: Acciones que permiten crear las condiciones y habilitar a los(as) pequeños(as) productores(as) para beneficiarse y contribuir al desarrollo del sector agroalimentario y forestal
17e53e8_46	37	0.37266447929144064	g) Organismo Subprogramado: Órgano sectorial con el cual la Superintendencia ha celebrado un convenio de encomendación de acciones, y le ha encomendado actividades de fiscalización por medio de un subprograma sectorial de fiscalización
a0203ae_1	38	0.3719043981440169	Que corresponde al Servicio Agrícola y Ganadero establecer las exigencias fitosanitarias para controlar el ingreso de plagas cuarentenarias forestales al territorio nacional
8e10c01_7	39	0.37136982343114266	Tabla de valores que determina monto máximo de las bonificaciones para las actividades a que se refiere la Ley 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
9555cd6_4	40	0.37136982343114266	Tabla de valores que determina monto máximo de las bonificaciones para las actividades a que se refiere la Ley 20,283, sobre recuperación del bosque nativo y fomento forestal
5058cc5_46	41	0.3711995005174735	Si este programa se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques, se exigirá un plan de manejo aprobado por la CONAF
488a77f_23	42	0.3700314870244996	Conjunto de tratamientos que se efectúan en bosques de uso múltiple, destinados a crear condiciones que favorezcan la germinación semillas y crecimiento de las plántulas, de aquellas poblaciones de especies más próximas al área a manejar, para que puedan establecerse
f3e8d33_7	43	0.36919976983884983	Que por su parte, el Ministerio de Agricultura tiene como misión fomentar, orientar y coordinar la actividad silvoagropecuaria del país, por lo que debe asumir el desafío de dirigir la orientación estratégica del sector con el objetivo de formular una Política Forestal para el período 2015-2035
364f413_78	44	0.36846353734001647	Subprograma sectorial de fiscalización ambiental de Resoluciones de Calificación Ambiental de la Corporación Nacional Forestal
2f64c84_39	45	0.36844048863874734	Como compensación, el proyecto contempla destinar parte de la nueva superficie de forestación a la plantación de especies nativas
e7414a8_487	46	0.3670436773650443	formaciones vegetales que constituyan bosques nativos o formaciones
a57ca8f_17	47	0.36619991851416	"""El monto a bonificar por las actividades realizadas en las formaciones xerofíticas de alto valor ecológico, se asimilarán a los montos definidos para las actividades del tipo forestal esclerófilo"
3b5033a_3	48	0.36613868361464275	El conjunto de bienes pertenecientes al desarrollo del Complejo Forestal y Maderero Panguipulli forma parte del proceso industrial de explotación del bosque nativo en la Cordillera de la ex Provincia de Valdivia durante el siglo XX y del movimiento obrero forestal que llevó a la conformación del Complejo Maderero y Forestal de Panguipulli, desarrollado a partir de la estatización de los latifundios forestales durante el proceso de gobierno de la Unidad Popular
