7e10306_85	1	0.5543132784471978	La autorización se mantendrá vigente por el plazo de dos años, contados desde la fecha de la solicitud de inscripción respectiva, lo cual se hará constar en el certificado emitido al efecto
7d2e5e8_4	2	0.5342389448450511	2º La aplicación de esta tarifa se efectuará por etapas en el lapso de dos años
4410656_15	3	0.5327167117814626	Estas autorizaciones tendrán una vigencia de dos años o hasta que el proceso de acreditación haya finalizado
9795dfb_162	4	0.5254874103426768	La bonificación se pagará mediante la entrega del Certificado de Bonificación de Bosque Nativo que emitirá la Tesorería General de la República a la orden del beneficiario
d3123a5_366	5	0.5185583479741652	ASP2 : Año en que se obtiene la Autorización de Pagos de Subsidios del Establecimiento Hospitalario de La Florida, contado desde el inicio de la concesión
d590ecf_39	6	0.5056714653224831	El semillero no podrá establecerse en terrenos que hayan sido sembrados con la misma especie, durante los dos años previos, el incumplimiento de este requisito, será motivo de rechazo del semillero
15f9c97_9	7	0.4942416329588235	Que los recursos de este fondo se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales
17c4c3f_31	8	0.49137294166680046	El terreno donde se establezca el semillero de maravilla no deberá haber sido sembrado con la misma especie durante los dos últimos años
6f2b6cb_936	9	0.4885357126226205	En el caso de los centros que fueron autorizados antes de la vigencia del SEIA, la categoría se establecerá con la máxima producción anual declarada al Servicio durante los dos años anteriores a la toma de muestras
5198b3a_52	10	0.4786232732642549	, tendrá una validez de dos años y podrá ser prorrogado en base a informes con evaluación positiva enviados por USDA/APHIS anualmente, y los resultados de las inspecciones fitosanitarias del SAG en el punto de ingreso
d3b3f42_919	11	0.4710624190311592	Los elementos flexibles deberán ser levantados en su totalidad cada dos (2) años, para inspección general y pruebas, y una vez al año efectuarles inspección submarina
7aad2ce_47	12	0.4694668179830367	El terreno donde se establezca el semillero no debe haber sido sembrado con la misma especie durante los últimos 2 años, salvo que se trate de un semillero de la misma variedad de igual o anterior categoría y que haya sido aprobado en las inspecciones de campo
9795dfb_52	13	0.46893793354210955	Anualmente deberán efectuarse dos concursos públicos, uno para pequeños propietarios forestales y otro para los demás interesados
d2f9b79_600	14	0.46865813009740864	"""Las entidades certificadoras deberán renovar anualmente su facultad de aplicación del sello oficial, pagando la tarifa correspondiente"
a24cc33_36	15	0.4648049338545279	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
c7255b0_537	16	0.4648049338545279	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
e29c890_12	17	0.4648049338545279	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
1739c19_121	18	0.46430361892026406	b) Si hubiere transcurrido el plazo de dos años, contado desde la expiración del plazo original de duración del Fondo o contado desde la última de sus renovaciones, sin que hubiere terminado la liquidación del Fondo
d86e9c9_10	19	0.4611379677009708	2 Senasa registrará anualmente los lugares de producción de cucurbitáceas aprobadas para exportar a Chile, información que deberá remitirse al SAG, previo al inicio de la temporada, para su autorización
586f4e7_245	20	0.4578199160558929	- Los proveedores inscritos podrán ser suspendidos, por un período máximo de 2 años, cuando concurran en las siguientes causales:
f84b563_21	21	0.45556194302529174	Esta acreditación deberá ser realizada cada dos años
ecbeb65_16	22	0.4549241077156546	Este último certificado sólo procederá cuando el plan de manejo sea un requisito para optar a las bonificaciones forestales;
9d97f9c_6	23	0.4505392393343378	Estas instalaciones serán aprobadas anualmente por el Servicio Agrícola y Ganadero, mediante una auditoría de terreno, cuyo costo será de cargo de la parte interesada exportadora
618b6d5_15	24	0.4504231112216399	El semillero no deberá establecerse en terrenos que hayan sido sembrados con soya los dos últimos años, salvo que el productor demuestre haber utilizado semilla certificada de la misma variedad o de una variedad diferente claramente diferenciable
bd2e63d_60	25	0.4478778554627254	Estos ensayos deberán realizarse por un período de dos años
6f6307e_206	26	0.4472213352543527	En estos casos, la verificación podrá realizarse por un certificador de la desinfección cada dos años
cfb8115_63	27	0.4465280863200587	- El operador forestal que hubiese sido eliminado del Registro podrá optar a su reincorporación luego de un año contado desde su eliminación, siempre y cuando acredite formalmente haber subsanado las causales que dieron lugar a su eliminación
4410656_20	28	0.44309552312438605	2013, mantendrán tal autorización hasta por dos años más, contados desde la fecha de la presente modificación, o hasta que el proceso de acreditación haya finalizado
5d1476f_25	29	0.4430141983912155	Conjuntamente, deberá acreditarse haber iniciado actividades en el giro agropecuario ante el SII, con una antigüedad no inferior a dos años respecto de la fecha de postulación
2bb3805_41	30	0.4429596429528324	Este diagnóstico, como servicio de asistencia técnica, se realizará, evaluará, aprobará y pagará sólo una vez, siempre que a juicio del SERVIU, se encuentre vinculado al proyecto de habitabilidad correspondiente, teniendo una validez no superior a dos años
ce638af_105	31	0.44271037011006076	f) Las prácticas de mantención, las que podrán favorecer una misma superficie hasta por un máximo de dos años
ce638af_351	32	0.442629026832443	Conjuntamente, deberá acreditar inicio de actividades en el giro agropecuario ante el SII, con una antigüedad no inferior a dos años respecto de la fecha de postulación
586f4e7_81	33	0.44222122312402656	- Las inscripciones tendrán una vigencia de dos años
1739c19_66	34	0.4418223167038524	Establecimiento de la obligación de reforestación de todos los predios con plantaciones forestales después de la cosecha, por parte de las empresas del Fondo
cfb8115_36	35	0.44076324052595206	- La inscripción en el Registro de Operadores Forestales tendrá una vigencia de 3 años, contados desde la fecha de la resolución que la aprueba
7092a6e_80	36	0.4401566092664251	Los envíos de cerezas deberán provenir de aquellos condados aprobados anualmente por USDA/APHIS
9795dfb_168	37	0.4396610607646372	En tanto no se hayan definido las áreas de alto valor ecológico en el catastro forestal, estas serán definidas anualmente en las bases de los concursos
74d057e_70	38	0.43922681654239737	Las normas precedentes se aplicarán desde la fecha de postulación hasta la expiración del plazo en que el Certificado de Subsidio pueda cobrarse
cd875ca_216	39	0.43922681654239737	Las normas precedentes se aplicarán desde la fecha de postulación hasta la expiración del plazo en que el Certificado de Subsidio pueda cobrarse
1739c19_197	40	0.43772902885915	j) Los Fondos deberán considerar un plazo máximo de duración de veintiocho años, prorrogable por hasta dos años; prórroga que procederá únicamente con el objeto de ejecutar actividades relacionadas con la liquidación de los activos del Fondo
9795dfb_131	41	0.4355078201073417	El trámite señalado en el inciso anterior deberá realizarse dentro del plazo de dos años, contados desde la ejecución de las actividades bonificables consignadas en el plan de manejo
ef2248c_7	42	0.4354758144582731	- Que, habiéndose realizado una vigilancia permanente y transcurrido un plazo de dos ciclos biológicos de Sirex noctilio, correspondientes a dos años calendario, no se han detectado nuevos focos
0df2ca7_43	43	0.43505515369300707	b) Acreditar que el arrendamiento tendrá una vigencia suficiente para cubrir los dos periodos anuales de amparo de la o las pertenencias por las que se impetra el beneficio
4e5f72d_4	44	0.4338840976648002	- Que habiéndose realizado una vigilancia permanente y transcurrido un plazo de dos ciclos biológicos de Sirex noctilio, correspondientes a dos años calendario, no se han detectado nuevos focos
5189c00_13	45	0.4331548753359773	2 SENASA registrará anualmente los lugares de producción y las empacadoras aprobadas para exportar a Chile
1044900_47	46	0.4320068366066073	Una vez cumplido con el proceso de certificación de la semilla el Servicio Agrícola y Ganadero otorgará un Certificado Final que acredite la certificación
ad10ded_49	47	0.4320068366066073	Una vez cumplido con el proceso de certificación de la semilla el Servicio Agrícola y Ganadero otorgará un Certificado Final que acredite la certificación
0c0c7cb_144	48	0.43197298921383687	Una vez cumplido con el proceso de certificación de la semilla, el Servicio Agrícola y Ganadero otorgará un Certificado Final que acredite la certificación
74d057e_170	49	0.42957578260080287	Una vez que el Serviu haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
cd875ca_318	50	0.42957578260080287	Una vez que el SERVIU haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
17f1c4f_20	51	0.4294076913026028	- En el caso de las poblaciones ganaderas estacionadas permanentemente en zonas fronterizas, sus propietarios deberán declarar anualmente sus dotaciones al Servicio y notificar sus bajadas de animales en el destacamento de Carabineros de Chile más cercano
06bfba1_16	52	0.4282435228468978	El terreno no deberá haber tenido la misma especie o el mismo género, durante los 2 años anteriores al establecimiento del semillero
d2d6814_73	53	0.42766616030234306	En cuanto al plazo de un año que tendrán los titulares que han iniciado un proceso de regularización, en el cual han obtenido el rechazo de sus luminarias por el Laboratorio autorizado por la SEC, el año comenzará a correr a partir de la fecha de emisión del certificado de rechazo
74d057e_137	54	0.4271320972585295	Permiso de edificación otorgado con no más de un año de anterioridad a la fecha de emisión del certificado de subsidio, certificado de recepción municipal y de los servicios o empresas correspondientes, otorgados dentro del período de vigencia del certificado de subsidio
500cc32_14	55	0.4261059638497704	Autorízase, de manera provisoria, por un periodo de dos años, contados desde la notificación de la presente resolución, como inspector ambiental, a don Guillermo Méndez Soto, en los alcances aprobados, identificados en su informe de evaluación
bd52956_108	56	0.4251902844537292	Las inhabilidades que tengan su origen en condena penal, no serán aplicables una vez transcurrido el plazo de 2 años desde el término del cumplimiento de la pena
565565e_213	57	0.42202513417141363	El SAG fijará las tarifas de certificación de semillas agrícolas y de plantas frutales por resolución, las cuales deberán pagar los productores por concepto de costos que involucran dichos procesos de certificación
f6e00c3_60	58	0.41994068661427475	Conjuntamente, deberá acreditar inicio de actividades en el giro agropecuario ante el Servicio de Impuestos Internos con una antigüedad no inferior a dos años respecto de la fecha de postulación
0df2ca7_48	59	0.4198570010202083	En tal caso, el beneficio continuará hasta el término del período anual en que se hubiere pagado la patente especial
a4ac0fd_53	60	0.4188292939118521	Adicionalmente, se sancionará con la suspensión de la licencia de conducir e inhabilidad para obtenerla hasta por dos años;
74d057e_171	61	0.41881916314580525	Si se efectuaren anticipos a cuenta del pago de dos o más Certificados de Subsidio a un mismo endosatario, éste podrá entregar una sola boleta bancaria de garantía por el total de los anticipos recibidos
93daad2_6	62	0.41880821160752135	"Los recursos destinados a la investigación del bosque nativo, en adelante ""fondos"", estarán constituidos por aquellos que para estos efectos considere anualmente la ley de presupuestos del sector público, sin perjuicio de los aportes privados que puedan complementarlo"
5058cc5_46	63	0.4179837526065384	Si este programa se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques, se exigirá un plan de manejo aprobado por la CONAF
cfa1d8c_12	64	0.4178945101946059	- A contar de la referida publicación, el Programa de Expropiaciones que por este acto se modifica tendrá una vigencia de dos años
0982088_29	65	0.4175155740247798	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
3cd6688_26	66	0.4175155740247798	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
3f5633c_30	67	0.4175155740247798	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
8fa1307_41	68	0.4175155740247798	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
bd53430_49	69	0.4175155740247798	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
ccc84ca_32	70	0.4175155740247798	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
e1040e8_31	71	0.4175155740247798	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
7705f23_25	72	0.4173813019965882	Los propietarios de las poblaciones ganaderas estacionadas permanentemente en CPC, deberán declarar sus dotaciones al Servicio, previo al inicio de la temporada de veranadas
d3123a5_436	73	0.41685296059928467	El pago por este concepto se realizará el año siguiente en que se incurrió en dicha situación
0185327_4	74	0.4167676785157255	Que la ley antes mencionada dispone que existirá un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo
0f110a5_3	75	0.4167676785157255	Que la ley antes mencionada dispone que existirá un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo
4d857da_3	76	0.4167676785157255	Que la ley antes mencionada dispone que existirá un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo
703bda7_4	77	0.4167676785157255	Que la ley antes mencionada dispone que existirá un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo
14b1c87_257	78	0.41603810081810044	El proyecto de Plan de Cierre Temporal deberá especificar el plazo propuesto de paralización, el que no podrá exceder de dos años
c7255b0_546	79	0.41401960789214565	El período de vigencia de los certificados de subsidio será de 21 meses, contados desde la fecha de su emisión, consignada en el respectivo Certificado
