ad0886c_46	73	0.3474845033227263	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que le sean aplicables
f0264b9_48	74	0.3474845033227263	Es obligación de la concesionaria el conocimiento y cumplimiento de las disposiciones de la ley, reglamentos, normas técnicas y sus modificaciones, en lo que le sean aplicables
7ffe9ef_53	75	0.346862368710935	"Al menos una vez al año se deberá realizar un proceso de capacitación a calificadores y precalificadores que facilite la adecuada utilización de los instrumentos de calificación y contribuya a la mayor uniformidad de los criterios de calificación"""
e43b9c5_34	76	0.34665208037469175	La Secretaría Ejecutiva participará de las sesiones del Comité Técnico y será la encargada de elaborar las actas de las mismas, debiendo mantenerlas ordenadas y actualizadas, así como los documentos que se generen, y a la permanente disposición del Consejo y del Comité Técnico
c7255b0_636	77	0.3457235531340521	De la Asistencia Técnica, Jurídica y Social para Proyectos de Habitabilidad
bd52956_37	78	0.3443085212611171	La inscripción de las personas jurídicas se mantendrá vigente mientras el o los profesionales que acreditaron la profesión habilitante mantengan la calidad de socios, directores, administradores o autoridades superiores, según corresponda
2bb3805_75	79	0.34344727132685937	Otros aspectos a considerar respecto de la ejecución de los Servicios de Asistencia Técnica, Jurídica y Social
2cc43ef_22	80	0.34320230290219766	"Las asignaciones de escolaridad podrán concederse una vez al año;"""
2bb3805_4	81	0.34308053302002584	La necesidad de establecer procedimientos para la prestación de los Servicios de Asistencia Técnica, Jurídica y Social y la Fiscalización Técnica de Obras al Programa de Habitabilidad Rural, regulado por el DS N° 10 (V
f33e182_69	82	0.3424376802444802	La Sociedad Concesionaria deberá mantener, reparar y reponer las Nuevas Inversiones de Carácter Menor, que correspondan, desde la recepción de las mismas por el Inspector Fiscal, y durante todo el periodo de concesión o hasta que este último lo determine conforme a los criterios técnicos aplicables contenidos en los Programas Anuales respectivos del Contrato de Concesión
7cbb580_1	83	0.34122990437928613	Que el Ministerio de Educación es la institución encargada de fomentar el desarrollo de la educación en todos sus niveles, entre ellos, la Educación Técnico Profesional
c3a586c_65	84	0.3397525314581513	Tal derecho podrá ejercerse durante la vigencia de la concesión de exploración y hasta dos años después de vencida, de acuerdo a lo previsto en el inciso primero del artículo 14 de la ley
23eff7f_35	85	0.3385969170404477	- Que, por otra parte, el Informe Técnico DARH N° 56, de 19 de marzo de 2019, que la disponibilidad total de aguas subterráneas, determinada por la Dirección General de Aguas, corresponde al volumen de explotación sustentable a nivel de fuente, considerado como el recurso disponible para otorgar derechos de aprovechamiento de aguas subterráneas, en carácter de permanente y definitivos, y al volumen total anual considerado para derechos de aprovechamiento de carácter provisional, cuyo procedimiento se rige por el artículo 66 del Código de Aguas, y se encuentra establecido en el Manual de Normas y Procedimientos para la Administración de Recursos Hídricos-2008, de la Dirección General de Aguas, modificado por la resolución DGA (exenta) N° 2,455, de 10 de agosto de 2011
a0c6bcf_12	86	0.33840370402308917	Que, en ejecución del aspecto socioeconómico de la sustentabilidad, de la necesaria interpretación mediante el principio precautorio de las normas de la Ley General de Pesca y Acuicultura, y del proceso participativo con los pescadores de la zona establecida en el Art
565565e_176	87	0.3380391351348562	Contar con uno o más ingenieros agrónomos a cargo con experiencia en la producción de plantas frutales, los que deberán tener un conocimiento de las normas legales y reglamentarias del proceso de certificación y de las tecnologías de producción de semillas
2bb3805_413	88	0.33796485804744325	Adicionalmente, en el ejercicio de sus facultades, la SEREMI podrá supervigilar las disposiciones legales, reglamentarias, administrativas y técnicas de las distintas modalidades, tipologías y/o clases de proyectos que contempla este Programa
486392f_1	89	0.3371195534092092	Que el Ministerio de Educación, es la institución encargada de fomentar el desarrollo de la educación en todos sus niveles, entre ellos, la Educación Técnico Profesional
fd6d180_59	90	0.3367795380038916	Asimismo y dentro del plazo señalado en el párrafo anterior, los profesores de los establecimientos educacionales ganadores del concurso en su etapa regional, deberán presentar y difundir la experiencia en una reunión técnica de microcentro, con presencia del asesor técnico-pedagógico del Ministerio de Educación, y ponerla a disposición de al menos un establecimiento rural que requiera de su aporte para el mejoramiento de los aprendizajes escolares de sus alumnos y alumnas
708ed9d_160	91	0.33637206436669276	Artículo 35° El Curso de Formación comprende actividades académicas y de práctica profesional conforme a lo dispuesto en el artículo 25°
d739811_16	92	0.33515032960896374	Artículo 5º: La tarifa anual tendrá una vigencia de tres años y se fijará de acuerdo al procedimiento que se señala en el Título II de esa Ordenanza
c3b69cd_18	93	0.3351130812093477	La exención regirá para el año en que fue reconocida, no obstante, podrá ser renovada año a año siempre que se mantengan las condiciones por las que se concedió
2bb3805_6	94	0.33510866917430804	- Apruébense las siguientes disposiciones que regulan el procedimiento para la prestación de los Servicios de Asistencia Técnica, Jurídica y Social y la Fiscalización Técnica de Obras al Programa de Habitabilidad Rural, regulado por el DS N° 10 (V
c7cac5b_45	95	0.3348606855209739	ee) Asimismo, se ha dado cumplimiento a lo dispuesto en los artículos 15º y siguientes de la ley 18,883, en el sentido de respetar la carrera funcionaria, ya que se contempla en las plantas de directivos, jefaturas, profesionales, técnicos, administrativos y auxiliares, existan distintos grados que permitan el ingreso en el último grado de la respectiva planta y con ello se concreta la posibilidad de ascender a las personas acorde a sus méritos
85d0f2a_106	96	0.334482725680878	Además, el establecimiento deberá informar anualmente a la comunidad escolar sobre la forma en que se utilizaron los recursos, tanto los asignados por el Ministerio, como los provenientes de derechos de escolaridad, matrícula u otros aportes o pagos que perciba la Corporación y sobre el avance del proyecto educativo y su contribución al mejoramiento de la calidad de la educación que se brinda a los alumnos, pudiendo los padres y apoderados, en todo momento formular ideas y proposiciones al respecto
f5394e1_100	97	0.334482725680878	Además, el establecimiento deberá informar anualmente a la comunidad escolar sobre la forma en que se utilizaron los recursos, tanto los asignados por el Ministerio, como los provenientes de derechos de escolaridad, matrícula u otros aportes o pagos que perciba la Corporación y sobre el avance del proyecto educativo y su contribución al mejoramiento de la calidad de la educación que se brinda a los alumnos, pudiendo los padres y apoderados, en todo momento formular ideas y proposiciones al respecto
8c2c48c_6	98	0.334103755936768	Fíjase la siguiente Tabla de Costos que establece, para el año 2018, los valores de las actividades que se bonificarán en el marco del Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, las especificaciones técnicas generales y los niveles mínimos técnicos de las siguientes prácticas:
131f13b_64	99	0.3334795839082614	Podrán ser invitados a participar con derecho a voz, otros funcionarios que por su experiencia o capacidades técnicas puedan aportar antecedentes para la mejor toma de decisiones
c7255b0_461	100	0.3330687389969951	La cooperativa deberá contratar la realización de las labores correspondientes a la Asistencia Técnica, Jurídica y Social con profesionales competentes inscritos en el Registro Nacional de Consultores regulado por el DS Nº 135 (V
