15b1a56_36	11	0.8078957249924126	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15b1a56_102	12	0.8078957249924126	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15f9c97_34	13	0.8078957249924126	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la Ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15f9c97_139	14	0.8078957249924126	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la Ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
ce5bbdf_40	15	0.8078957249924126	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
ce5bbdf_110	16	0.8078957249924126	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
cfb8115_7	17	0.8067850768507951	1) Operador Forestal: Persona natural o jurídica que realiza actividades forestales de aquellas contempladas en el artículo 12 del decreto ley Nº 701, de 1974, sobre Fomento Forestal y sus reglamentos, y aquellas contempladas en la tabla de costos respectiva, tales como preparación de suelos, forestación, construcción de cercos, obras de recuperación de suelos, estabilización de dunas, podas, raleos, cortinas cortavientos, asistencia técnica en terreno y otras actividades complementarias a la bonificación forestal, tales como la captación de propietarios de terrenos forestables, la gestión de créditos de enlace ante entidades crediticias públicas y/o privadas y las gestiones necesarias para la ejecución de las faenas bonificables
af64897_9	18	0.8061976579494904	Fíjase la siguiente Tabla de Valores de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
703bda7_6	19	0.8052554930523381	Que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
8e10c01_6	20	0.8051371708982622	- Fíjase la siguiente tabla de valores de actividades bonificables a que se refiere el artículo 22 de la Ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal:
65f3814_15	21	0.8035145179068639	Segundo: En el ámbito de su objeto, corresponde a Conaf, entre otros, contribuir a la conservación, incremento, manejo y aprovechamiento de los recursos forestales y áreas silvestres protegidas del país; procurar el adecuado manejo y aprovechamiento de los bosques que se establezcan por acción directa o indirecta de la Corporación, y de aquellos cuya administración le corresponda, velando por la eficiente comercialización de los productos que se obtengan; colaborar con los organismos pertinentes en el control del cumplimiento de las disposiciones legales que reglamentan la actividad forestal del país y proponer a las autoridades competentes la implantación de normas reguladoras de la actividad forestal; ejecutar toda clase de actos y celebrar toda clase de convenciones o contratos tendientes a la consecución o relacionados con sus fines, con personas naturales o jurídicas, nacionales o extranjeras, de derecho público o privado, incluso con sus propios socios; y cumplir aquellos mandatos que las diversas leyes y reglamentos le asignen
9555cd6_1	22	0.8026364604252694	Que el inciso segundo del artículo N° 22 de la Ley N° 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
9555cd6_3	23	0.8022146868053304	Fíjase la siguiente tabla de valores de actividades bonificables a que se refiere el artículo 22 de la Ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal:
488a77f_5	24	0.8017112892421762	Que el inciso segundo del artículo Nº 22 de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministro de Hacienda
8e10c01_4	25	0.8017112892421762	Que el inciso segundo del artículo Nº 22 de la Ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
a57ca8f_1	26	0.8017112892421762	Que el inciso segundo del artículo Nº 22 de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
af64897_5	27	0.8013002384660939	Que el inciso segundo del artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación; de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos, para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal el que, además, deberá llevar la firma del Ministro de Hacienda
12c0ba4_69	28	0.8004632630174009	e) Tratamiento silvicultural consecuente a los objetivos de manejo;
cfb8115_48	29	0.8003036513450732	d) entregar la información que permita mejorar los sistemas y bases de datos, relacionados con las actividades bonificables que haya realizado, respetando la normativa vigente, cuando la Corporación Nacional Forestal lo solicite formalmente;
15b1a56_40	30	0.7968173925954901	- Puntaje por el Tipo Forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15b1a56_106	31	0.7968173925954901	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15f9c97_38	32	0.7968173925954901	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15f9c97_143	33	0.7968173925954901	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
ce5bbdf_44	34	0.7968173925954901	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
d29e89b_129	35	0.7968173925954901	- Puntaje por el tipo forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
f443f15_44	36	0.7967877475230831	La corta o explotación de bosque nativo, excepto cuando se trate de cortas intermedias, obligará a reforestar o regenerar una superficie de terreno igual, a lo menos, a la cortada o explotada, en las condiciones contempladas en el plan de manejo aprobado por la Corporación de conformidad a lo establecido en el decreto ley N° 701, de 1974
8e10c01_7	37	0.7958102430198041	Tabla de valores que determina monto máximo de las bonificaciones para las actividades a que se refiere la Ley 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
9555cd6_4	38	0.7958102430198041	Tabla de valores que determina monto máximo de las bonificaciones para las actividades a que se refiere la Ley 20,283, sobre recuperación del bosque nativo y fomento forestal
9795dfb_161	39	0.7957147124911598	Este informe deberá consignar que se ha cumplido con todos los requisitos establecidos en la Ley y sus reglamentos para percibir las bonificaciones de bosque nativo
15b1a56_15	40	0.7955494109226326	Apruébase los criterios de evaluación técnica y ambiental, de priorización de los terrenos, de focalización y de asignación de las bonificaciones, que permitirán la selección de los proyectos correspondientes a los concursos en la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, que a continuación se establecen:
5927976_10	41	0.7934538059987623	- Para efectos de optar a las bonificaciones establecidas en el decreto ley, en otro tipo de suelos que no sean de aptitud preferentemente forestal, procederá el reconocimiento de suelos forestables
ce5bbdf_114	42	0.793163952265815	-Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
703bda7_8	43	0.7930461740344938	- Fíjase la siguiente Tabla de Valores para el año 2016, de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
d29e89b_38	44	0.7923425471576295	- Puntaje por tipo forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
65f3814_8	45	0.7916625172325079	Que, en el ámbito de su objeto, corresponde a la Corporación Nacional Forestal contribuir a la conservación, incremento, manejo y aprovechamiento de los recursos forestales y áreas silvestres protegidas del país; procurar el adecuado manejo y aprovechamiento de los bosques que se establezcan por acción directa o indirecta de la Corporación, y de aquellos cuya administración le corresponda, velando por la eficiente comercialización de los productos que se obtengan; colaborar con los organismos pertinentes en el control del cumplimiento de las disposiciones legales que reglamentan la actividad forestal del país y proponer a las autoridades competentes la implantación de normas reguladoras de la actividad forestal; ejecutar toda clase de actos y celebrar toda clase de convenciones o contratos tendientes a la consecución o relacionados con sus fines, con personas naturales o jurídicas, nacionales o extranjeras, de derecho público o privado, incluso con sus propios socios; y cumplir aquellos mandatos que las diversas leyes y reglamentos le asignen
15b1a56_104	46	0.7881641396728942	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal (b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
ce5bbdf_112	47	0.7881641396728942	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal (b) del artículo 22 de la ley Nº 20,283 (actividades silviculturales dirigidas a la obtención de productos no madereros)
12c0ba4_8	48	0.7866707582109631	Apruébase el siguiente Reglamento General de la Ley sobre Recuperación del Bosque Nativo y Fomento Forestal N° 20,283:
12c0ba4_26	49	0.785116219568003	La corta de bosque nativo o corta, destrucción o descepado de formaciones xerofíticas en cualquier tipo de terreno, obligará al interesado a asegurar la regeneración, reforestación y resguardo de los bosques nativos y formaciones xerofíticas contenidos en el área objeto de su acción, de conformidad a lo establecido en el artículo 22 del Decreto Ley N° 701, de 1974
15f9c97_8	50	0.7846244489608335	Que para cumplir con los objetivos antes descritos, la ley establece un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicho cuerpo legal
ce638af_91	51	0.7840265403086124	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la Ley N° 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el D
ce638af_284	52	0.7840265403086124	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la Ley N° 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el D
15b1a56_38	53	0.7821539488859841	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
15f9c97_36	54	0.7821539488859841	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
15f9c97_141	55	0.7821539488859841	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
ce5bbdf_42	56	0.7821539488859841	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (actividades silviculturales dirigidas a la obtención de productos no madereros)
9795dfb_38	57	0.7815495739049737	Se considerarán bonificables las siguientes actividades silviculturales destinadas al manejo y recuperación de bosques nativos para fines de producción maderera:
12c0ba4_116	58	0.7811863155095807	h) Copia autorizada del documento en que conste la respectiva concesión o arrendamiento del inmueble fiscal, en caso de intervención de bosques fiscales
4d857da_7	59	0.7802244845188971	Fíjase la siguiente Tabla de Valores para el año 2018, de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
1739c19_10	60	0.7782167420948749	El Programa está destinado a fomentar la creación de fondos de inversión que permitan el financiamiento y desarrollo de proyectos de forestación en terrenos de aptitud preferentemente forestal, en especial en las áreas afectadas por los incendios forestales de la zona centro-sur del país, para proyectos de recuperación productiva y ambiental de bosques; en las tierras indígenas reguladas por la Ley Nº 19,253 (previa consulta y consentimiento libre e informado de las comunidades); en bosque nativo susceptible de recuperación vía manejo silvícola sostenible; y en las Zonas de Rezago definidas por el Ministerio del Interior y Seguridad Pública
ce5bbdf_7	61	0.7758636753763603	Que la señalada ley Nº 20,283 tiene como objetivo la protección, recuperación y mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental, haciendo necesario establecer diversas regulaciones y normas de protección ambiental
cfb8115_21	62	0.7749894541539392	Si se trata de una persona natural extranjera, esta deberá acompañar los documentos debidamente legalizados; (ii) experiencia laboral comprobada para el desarrollo de las actividades bonificables contempladas en el artículo 12 del decreto ley Nº 701, de 1974, sobre Fomento Forestal y sus reglamentos, y aquellas contempladas en la tabla de costos respectiva
bc9363c_12	63	0.7749546169414463	- Los inspectores del Servicio Agrícola y Ganadero podrán autorizar la movilización de maderas dentro o fuera del área cuarentenada bajo cualquiera de las siguientes condiciones:
e7414a8_167	64	0.7739286366921239	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la ley Nº 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el DL Nº 701, se exigirá un Plan de Manejo o Plan de Trabajo, según corresponda, aprobado por la Corporación Nacional Forestal, en adelante CONAF
64c5913_4	65	0.773928379835599	''d) Dar cumplimiento a los requisitos para optar al pago de bonificaciones por las actividades de poda y raleo efectuadas por pequeños propietarios forestales, conforme a lo establecido en la letra e) del artículo 12º del decreto ley
15f9c97_7	66	0.773358027388823	Que la Ley Nº 20,283 tiene como objetivo la protección, recuperación y mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental, haciendo necesario establecer diversas regulaciones y normas de protección ambiental
15b1a56_6	67	0.7727778396520151	Que la Corporación Nacional Forestal es la entidad del Estado a quien se le ha encomendado velar por una adecuada administración y aplicación de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal
15f9c97_6	68	0.7727778396520151	Que la Corporación Nacional Forestal es la entidad del Estado a quien se le ha encomendado velar por una adecuada administración y aplicación de la Ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal
ce5bbdf_6	69	0.7727778396520151	Que la Corporación Nacional Forestal es la entidad del Estado a quien se le ha encomendado velar por una adecuada administración y aplicación de la Ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal
442e009_5	70	0.7723312645805396	Que la Ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, crea un Fondo concursable destinado a la conservación, recuperación y manejo sustentable del bosque nativo a través del cual se otorgarán bonificaciones para contribuir a solventar los costos de actividades inherentes a los objetivos de la creación de ese Fondo
161bb8d_15	71	0.7716793939133125	"""El estudio técnico que acredite el cumplimiento de las actividades de forestación, deberá incluir, a lo menos: superficie calificada o reconocida, según corresponda, superficie forestada y superficie por la cual se solicita bonificación, señalándose respecto a esta última, especie, tipo de planta, año de plantación, densidad obtenida, fecha de comprobación del prendimiento, metodología, proceso de cálculo y cartografía que deberá indicar la ubicación, superficie y deslindes del predio, superficie calificada o reconocida, y los sectores forestados"
a593b21_21	72	0.7715164320779454	- Las maderas de especies hospederas de Sirex noctilio cuya movilización ha sido autorizada, deberán estar amparadas por una Guía de Libre Tránsito, emitida por la Oficina SAG correspondiente
58820aa_48	73	0.7713160419862114	Si el régimen de lluvias es favorable pueden ser utilizados en la explotación forestal o ganadero-forestal
12c0ba4_97	74	0.7703794946026454	g) Programas de reforestación, los cuales deberán realizarse con especies del mismo tipo forestal o formación xerofítica intervenido, en suelos de similares características;
9795dfb_1	75	0.7703500094361879	Que la Ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, crea un Fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo a través del cual se otorgarán bonificaciones para contribuir a solventar los costos de actividades inherentes a los objetivos de la creación de ese fondo;
a57ca8f_17	76	0.7700177101031666	"""El monto a bonificar por las actividades realizadas en las formaciones xerofíticas de alto valor ecológico, se asimilarán a los montos definidos para las actividades del tipo forestal esclerófilo"
bc9363c_18	77	0.7696903248779938	- Las maderas de especies hospederas de Sirex noctilio cuya movilización ha sido autorizada deberán estar amparadas en una Guía de Libre Tránsito, emitada por la oficina del SAG correspondiente
1b64477_49	78	0.7694894906427242	El cumplimiento de lo anterior permitirá a la SMA tener una base de datos unificada a nivel nacional que será construida con aquella información que los organismos sectoriales deben administrar y remitir a este Servicio según se indica en el punto 4 posterior y, en segundo lugar, llevar un control permanente de la humedad de la leña comercializada y otras variables de interés en zonas afectas a los Planes de Prevención y/o Descontaminación, lo cual complementará la fiscalización en terreno respecto de estas mismas materias
9795dfb_5	79	0.7693016670312502	Apruébase el siguiente Reglamento del Fondo de Conservación, Recuperación y Manejo Sustentable del Bosque Nativo, creado por la Ley N° 20,283:
ce5bbdf_11	80	0.7690429105949433	Que el artículo 26 del referido cuerpo legal señala que será el Reglamento del Fondo de Conservación, Recuperación y Manejo Sustentable del Bosque Nativo el instrumento que fijará los criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones contenidas en esta ley
1739c19_31	81	0.7680884830405118	j) Bosque Nativo en Estado Renoval: Corresponde a bosque en estado juvenil proveniente de regeneración natural, constituido por especies arbóreas nativas, cuyo diámetro y altura, para cada tipo forestal, no excede los límites señalados en la Ley 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal del Ministerio de Agricultura
d29e89b_36	82	0.7677608959082435	- Puntaje por tipo forestal y especie presentes para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
a593b21_14	83	0.7667298221539189	- Los inspectores del Servicio Agrícola y Ganadero podrán autorizar la movilización de maderas dentro o fuera del Area Regulada bajo cualquiera de las siguientes condiciones:
ecbeb65_36	84	0.7664678220615952	c) Informe que justifique la calidad de suelos forestables, y
0f110a5_7	85	0.7662286062940162	Fíjase la siguiente Tabla de Valores para el año 2017, de actividades bonificables a que se refiere el artículo 22º de la Ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
c8b1297_2	86	0.7658254433303632	Que, la ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal tiene como objetivos la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
9795dfb_145	87	0.7652375915030858	El informe de ejecución de actividades bonificables de bosque nativo deberá incluir, a lo menos, los siguientes antecedentes:
0f110a5_2	88	0.7651603021685945	Que la Ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal tiene como objetivos la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
4d857da_2	89	0.7651603021685945	Que la Ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal tiene como objetivos la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
7bf8e64_6	90	0.7650011251194215	Que determinadas disposiciones del decreto supremo Nº 193, de 1998, sobre Reglamento General del DL Nº 701, de 1974, contienen variables de decisión que determinan el acceso a las bonificaciones forestales,
5927976_80	91	0.7646694517048491	"""Cuando se trate de la corta de plantaciones bonificadas, ubicadas en terrenos que no sean de aptitud preferentemente forestal, con excepción de aquellas establecidas en los suelos a que se refiere la letra e) del artículo 4º, la obligación de forestar será exigible hasta el momento en que el suelo se haya recuperado de la degradación, situación que será acreditada en el respectivo plan de manejo"
8e10c01_88	92	0.7646024494563224	Poda de formación: Corresponde a una intervención silvícola que se realiza en etapa de monte bravo o latizal, consistente en la eliminación de bifurcaciones y rebrotes, con la finalidad de generar un crecimiento monopódico, mejorando la producción maderera; o la de eliminar ramas enfermas afectadas por plagas o enfermedades
0185327_3	93	0.7644874268242801	Que la Ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal tiene como objetivos la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
d29e89b_3	94	0.7639482767218297	Que el artículo 22 del referido texto legal, establece un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación a contribuir a solventar el costo de las actividades descritas en dicha norma
15b1a56_8	95	0.7638155830790679	Que el artículo 22 del referido cuerpo legal instaura un fondo concursable destinado a la conservación, recuperación y manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicha norma
5a0a8e3_8	96	0.7636939566755039	"Que en cumplimiento del deber del Estado en orden a tutelar la preservación de la naturaleza, se promulgó la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal, cuyo objetivo al tenor de su artículo 1º es ""la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental"
8e10c01_78	97	0.7632322695864951	La entresaca comprende las labores silvícolas requeridas para equilibrar la estructura, mejorar la calidad del bosque y ubicarlo en las condiciones óptimas de crecimiento sostenible
d29e89b_2	98	0.7631619194302768	Que la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, tiene como objetivo la protección, recuperación y mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
