379c758_43	30	0.3909560712660596	La municipalidad podrá convenir, de mutuo acuerdo con el solicitante del permiso, el financiamiento y ejecución de obras anexas al proyecto, como modificación del perfil tipo de la calle, cambio de materiales existentes, traslado de postes y mobiliario, plantación de especies vegetales, construcción de sumideros de aguas lluvia, etc
08645ac_2	31	0.390785258623616	Que, el decreto exento N° 510 de 2016, del Ministerio de Agricultura, establece que los puertos habilitados para la importación de mercancías del Servicio Agrícola y Ganadero, deben contar con sitios de inspección, que asimismo autoriza a este Servicio que de acuerdo a sus atribuciones, podrá establecer, mediante resolución exenta, los requerimientos específicos de infraestructura, instalaciones, equipamiento, materiales u otros que deberán cumplir el o los sitios de inspección asociados a los puertos habilitados por el mencionado decreto
469698c_14	32	0.3890117584589803	El diseño y construcción de las instalaciones domiciliarias de agua potable y alcantarillado, y los materiales, componentes, artefactos, equipos y sistemas utilizados en las instalaciones domiciliarias de los inmuebles, deberán cumplir con las Normas Chilenas Oficiales correspondientes
7546484_77	33	0.3886612100579314	- El transporte del material árido que sea producto de las faenas de extracción en pozos lastreros de propiedad particular y fiscal, deberá efectuarse en vehículos acondicionados, que cumplan con los requisitos establecidos en la legislación vigente
a94310a_37	34	0.3850411576006827	Una vez concluida cada faena de cosecha, los establecimientos, embarcaciones, materiales, indumentaria y equipamiento utilizado, deben ser limpiados y desinfectados de conformidad con lo establecido en la normativa aplicable a la materia
c7255b0_713	35	0.3813410035668229	El Ministro de Vivienda y Urbanismo, mediante resoluciones fundadas, aprobará un listado de materiales, herramientas, insumos y servicios que podrán ser adquiridos, arrendados y/o contratados por los beneficiarios
a4ac0fd_49	36	0.3787754129194256	Así, el que encargue o realice, mediante vehículos motorizados, no motorizados o a tracción animal, el transporte, traslado o depósito de Rescon, hacia o en la vía pública, sitios eriazos, en vertederos o depósitos clandestinos o ilegales, o en los bienes nacionales de uso público, será sancionado en la siguiente forma:
a08756e_12	37	0.37730122590602877	"del artículo primero, por el siguiente: ""Los puntos de embarque y/o desembarque deberán contar con equipos y materiales propios que permitan la limpieza y desinfección de sus instalaciones, estructuras, materiales, equipos, bins u otros elementos que requieran ser desinfectados en la zona de transferencia u otro sector, o en su defecto, acreditar que la persona natural o jurídica que se los proporcionará y llevará a efecto el procedimiento de limpieza y desinfección se encuentra inscrita en la nómina de prestadores de servicios de desinfección a que alude el artículo 22 H del Reglamento Sanitario"
7b3d458_13	38	0.3756754427535811	Que las instalaciones pertinentes del Puerto Angamos, fueron evaluadas por el Servicio Agrícola y Ganadero, y se encuentran aptas para proceder con seguridad a la importación de productos y subproductos tanto de origen vegetal como animal
25e8965_16	39	0.37426406555495917	e) Zona primaria: El espacio de mar o tierra en el cual se efectúan las operaciones materiales marítimas y terrestres de la movilización de las mercancías, el que, para los efectos de su jurisdicción, es recinto aduanero y en el cual han de cargarse, descargarse, recibirse o revisarse las mercancías para su introducción o salida del territorio nacional
1ee01ea_9	40	0.3741995487570875	Que en inspecciones y fiscalizaciones realizadas en los puntos de ingreso se han interceptado plagas cuarentenarias y/o ausentes del país, asociadas a maquinaria, equipos e implementos agrícolas, forestales y otra maquinaria usada, plagas que han estado asociadas tanto a la maquinaria, como al suelo y material vegetal adherido a éstos
0219260_6	41	0.37417122444885886	- La presente ordenanza será aplicable a todo el territorio comunal, a las personas naturales o jurídicas que extraigan áridos, arena, ripio, maicillo, arcilla u otros materiales en o desde pozos lastreros, de banco y de lecho de río, sean de propiedad particular, fiscal o bienes nacionales de uso público, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
7546484_13	42	0.37042497334528535	- La presente ordenanza será aplicable a todo el territorio comunal, a las personas naturales o jurídicas que deseen obtener un permiso Municipal para extraer materiales áridos en o desde pozos lastreros de propiedad particular y fiscal, ya sean propietarios de ellos o no, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
2799ee4_80	43	0.3702596169800978	Estos contratos contendrán un inventario de las instalaciones y bienes muebles que la boletería venta de pasajes u oficina administrativa, custodia de equipaje, baños, etc
4f71424_222	44	0.37017044369087204	En los lugares de canalización subterránea, se prohíbe toda nueva instalación o tendido de líneas aéreas para los servicios de transmisión y/o distribución de energía eléctrica, así como para los equipos e instalaciones anexas para prestar dichos servicios, cualquiera que sea su tipo o tamaño
52ef3c0_47	45	0.3698616323666226	Realizada la recepción del lote y entregada la guía de despacho, factura o cualquier otro documento similar aceptado por el Servicio de Impuestos Internos para el transporte de carga por el responsable del medio de transporte, se procederá a realizar el pesaje y/o cubicación y toma de muestra del producto, de manera separada o simultánea
e7508a5_89	46	0.36980235690844554	Elementos que pueden ser identificados utilizando herramientas o dispositivos de tecnología estándar o específica, que la empresa proveedora del sistema deberá proveer al Servicio de Impuestos Internos y al Servicio Nacional de Aduanas
7b3d458_15	47	0.3682421311217736	Que las instalaciones de dicho Aeropuerto, fueron evaluadas por el Servicio Agrícola y Ganadero, y se encuentran aptas para proceder con seguridad a la importación de productos y subproductos de origen vegetal
8e90d67_112	48	0.3660568690861168	Entre éstas se encuentran: la prohibición de retirar o ingresar material vegetal, herramientas, vestimenta o implementos al lugar cuarentenado; mantener recuento e identificación permanente de estos materiales, utilización de buzos y guantes desechables, desinfección de calzado, herramientas, manos e implementos
cc2b59d_102	49	0.36166832879530464	En los sectores de canalización subterránea, se prohíbe toda nueva instalación o tendido de líneas aéreas para los servicios de transmisión y/o distribución de energía eléctrica, así como para los equipos e instalaciones anexas para prestar dichos servicios, cualquiera que sea su tipo o tamaño, encontrándose éstos incluidos o no en las zonificaciones del plano regulador de la ciudad de Arica o en el instrumento de planificación territorial correspondiente
3434b51_252	50	0.36165633076932546	Las categorías deberán ser definidas de forma tal que contengan todos los elementos, instalaciones, bienes y derechos que deberán ser valorizados;
3d2bed3_143	51	0.36118575833153477	Lo anterior, sin ser una enumeración taxativa, deberá considerar la desinstalación, desmontaje y retiro de elementos y equipos, reinstalación de vidrios y paneles, sellados pertinentes, pintura, etc
c586e8a_57	52	0.3606131622430361	Artículo 15º: El monto de la tarifa determinada conforme a la ley y a la presente ordenanza se comunicará al Servicio de Impuestos Internos, a la Tesorería General de la República, al Departamento de Rentas y Patentes, y demás departamentos vinculados directa o indirectamente con la prestación del servicio
99801b1_33	53	0.3602054900969369	También se contemplan actividades para asegurar adecuadas condiciones operativas en el aeropuerto tales como: Reparaciones de infraestructura; mantención de aviones y servicios en general (transporte terrestre, higiene y saneamiento, comercio, información turística, etc
dadc5d5_131	54	0.3587957608589777	Artículo 43: Para conducir maquinarias automotrices en los lugares de trabajo, como tractores, sembradoras, cosechadoras, bulldozers, palas mecánicas, palas cargadoras, aplanadoras, grúas, motoniveladoras, retroexcavadoras, traíllas y otras similares, los trabajadores deberán poseer la licencia de conductor que exige la Ley de Tránsito
c4cc65b_84	55	0.35716445823765364	- Actualizar la zonificación, para responder adecuadamente a las demandas de viviendas, actividades productivas, equipamiento e infraestructura que generará el desarrollo de la actividad portuaria; y
3202805_4	56	0.35683936357860957	- Habilítase, para el tránsito por el territorio nacional desde y hacia terceros países de vegetales, animales, productos y subproductos de origen animal y vegetal e insumos agrícolas y pecuarios, los siguientes puntos de ingreso y salida
9f07f3c_20	57	0.3565341599760625	equipos, armarios, transformadores y toda instalación anexa, para prestar dicho servicio, cualquiera sea su tipo o tamaño
379c758_92	58	0.35647651050235263	Todo material suelto, caseta del cuidador, maquinaria, herramientas, señalizaciones de obras, etc
a8454aa_16	59	0.3556321287461134	6º Que las instalaciones del ducto de entrega de gas natural regasificado, así como sus obras complementarias y anexas, cruzarán obras y bienes nacionales de uso público y afectarán la propiedad fiscal, bajo tuición de la I
e7508a5_79	60	0.35390870391953855	Las marcaciones deben ser incorporadas e instaladas en cada producto y/o envase permitiendo la relación entre estas unidades -producto y envase- conforme se defina por resolución del Servicio de Impuestos Internos
92888bd_624	61	0.3534381839224323	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuaciones en el patio de media tensión, adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, traslado del equipo de transformación, entre otras
cd20008_539	62	0.35341710265471127	Término genérico empleado para referirse a artefactos, accesorios, cilindros, dispositivos, tanques, materiales, equipos, instrumentos y tubos, que se utilizan para liberar energía, o para almacenar, transportar, expender y medir combustibles gaseosos, o que forman parte de ellos, ya sea como componentes o materia prima
92888bd_867	63	0.3518724482733211	El proyecto incluye todas las obras y labores necesarias para la ejecución y puesta en servicio, tales como adecuación de las protecciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, etc
08645ac_50	64	0.35181633049984307	- Todo SI/CDI será autorizado por una resolución que establecerá e identificará el PHI; ZP autorizada por Aduana y asociada al Punto de Ingreso; ubicación geográfica y dirección; nombres del interesado, representante legal y contraparte técnica ante el Servicio; nombre y denominación del SI/CDI; clasificación de mercancías que de acuerdo a la solicitud pueden resolverse en el SI/CDI, tipo de carga, medio de transporte de acercamiento de la mercancía al SI/CDI; descripción general de la infraestructura, instalaciones; detalles referentes a cualquier restricción operacional para el manejo de las mercancías; y otros aspectos logísticos y/o específicos que en ella se establezcan
61c0077_52	65	0.3508769584073328	Este debe contener todos los equipos, instrumentos, dispositivos de seguridad y operación, desde la descarga del camión que abastece a la estación surtidora hasta la carga del tanque de servicio del vehículo motorizado, detallando las presiones de operación de cada etapa
dadc5d5_32	66	0.35007774427923266	Las instalaciones, artefactos, canalizaciones y dispositivos complementarios de los servicios de agua potable deberán cumplir con las disposiciones legales vigentes sobre la materia
c7255b0_352	67	0.34987175406022497	Las que hubieren obtenido del SERVIU o de sus antecesores legales, o de las Municipalidades o a través de los mecanismos del Impuesto Habitacional, un subsidio habitacional o una subvención municipal, a través de cualesquiera de los sistemas que regulan o hayan regulado dichos beneficios, o con financiamiento proveniente de un préstamo habitacional obtenido del SERVIU o de sus antecesores legales, sea directamente o a través de cooperativas de vivienda, y lo hubieren aplicado a la adquisición o construcción de una vivienda o lo hubiere obtenido y aplicado su cónyuge
847ae67_14	68	0.34948326715724065	Estos materiales vegetales deberán cumplir, además, para su ingreso al país, con los requisitos de importación de material vegetal como cultivo de tejido in vitro, establecidos en las resoluciones vigentes dictadas por el Servicio Agrícola y Ganadero
ed1f15e_149	69	0.34922736884736205	Los propietarios deberán velar que el diseño, construcción, inspección de construcción, modificación, y abandono de las Plantas de GNL y aspectos administrativos, tales como, notificación de inicio de obras, inscripción de la Planta de GNL, comunicación previa de puesta en servicio, se ajusten a las disposiciones legales, reglamentarias y técnicas sobre la materia
1ee01ea_5	70	0.3487649920108382	Que se entiende como artículo reglamentado cualquier planta, producto vegetal, lugar de almacenamiento, de empacado, medio de transporte, contenedor, suelo y cualquier otro organismo, objeto o material capaz de albergar o dispersar plagas, que se considere que debe estar sujeto a medidas fitosanitarias, en particular en el transporte internacional
c7255b0_592	71	0.34828818250786786	Se considerarán como proyectos de Mejoramiento del Entorno Comunitario o Equipamiento Comunitario, todas aquellas obras de uso colectivo emplazadas en terrenos que corresponden a bienes nacionales de uso público, fiscales, municipales o de otros servicios públicos, que tengan como función complementar las funciones básicas del habitar, producir, recrearse y circular
e7508a5_11	72	0.34798286657716226	Que el establecimiento de un Sistema de Trazabilidad Fiscal, mediante la identificación, marcación y seguimiento de productos, facilitará las funciones de control a nivel nacional, principalmente aquellas realizadas por el Servicio de Impuestos Internos y por el Servicio Nacional de Aduanas
73e8e01_3	73	0.34722777934020976	Que el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país y tránsito de artículos reglamentados, a fin de prevenir la introducción y dispersión de plagas reglamentadas
e7508a5_69	74	0.3463969888270986	Para asegurar la completitud del sistema de trazabilidad, los productos que se fabriquen para exportación, deberán contener un elemento distintivo visible, impreso, con las características definidas en el reglamento y el formato específico que defina el Servicio de Impuestos Internos, y que deberá ser provisto por la empresa proveedora del sistema
06cbac6_115	75	0.3461309066371354	Asimismo, podrá suscribir un convenio con el Servicio de Impuestos Internos y con el Servicio de Tesorerías para efectos de la emisión y despacho de las boletas de cobro
1f2149d_17	76	0.34603252113158	Resultados de las verificaciones que respalden el correcto funcionamiento de las empacadoras, en cuanto a las medidas de resguardo implementadas, incluyendo cierres perimetrales; accesos y salidas de personal, maquinaria, material de embalaje, fruta; zona de carga; área de inspección fitosanitaria; cámaras de almacenaje y tratamiento; etc
c7255b0_647	77	0.3459974603808955	d) Elaborar el diseño y preparar los proyectos de arquitectura e ingeniería, incluyendo los proyectos de loteo, urbanización, construcción, mejoramiento y/o ampliación de viviendas, regularización, equipamiento y, en general, todos los antecedentes y permisos necesarios para la evaluación y ejecución del proyecto
92888bd_432	78	0.34587822031222615	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio, tales como comunicaciones, teleprotecciones, SCADA, obras civiles, montaje, malla de puesta a tierra, pruebas de los nuevos equipos y modificaciones estructurales y de ferretería, si estas son necesarias, adecuaciones en el patio de media tensión, entre otras
1ee01ea_10	79	0.34515184694906	Que producto de las actividades de fiscalización en los puntos de ingreso se han identificado nuevas vías de introducción de plagas tales como equipos e implementos usados, asociados a maquinaria, compactadora de basura, maquinaria de movimiento de suelo y jardinería, por lo que se hace necesario actualizar los requisitos fitosanitarios establecidos para estos artículos reglamentados
b1855c7_53	80	0.3449140687899058	Número de predios afectos cobro del derecho de aseo, otorgados por el Servicio de Impuestos Internos
cd20008_501	81	0.34425073045175125	Es aquel situado dentro del volumen de la edificación y cuya parte superior está en comunicación directa con el exterior, susceptible de ser utilizado para realizar la ventilación de los recintos que den al citado espacio, entrada y/o salida de aire y/o evacuación de los gases producto de la combustión, y en los cuales están ubicados productos de gas, entre otros, artefactos, dispositivos, instrumentos, medidores, reguladores, equipos, cilindros y tanques para gas, o para su uso
28ad304_14	82	0.3438805095857991	Artículo 4º: En los sectores de canalización subterránea, se prohíbe toda nueva instalación o tendido de líneas aéreas para los servicios de distribución eléctrica, así como los equipos e instalaciones anexas para prestar dichos servicios, cualquiera que sea su tipo o tamaño
e7508a5_12	83	0.3433390508063796	Que dicho cuerpo normativo encarga al Ministerio de Hacienda la dictación de un reglamento que establezca las características y especificaciones técnicas, requerimientos, forma de operación y mecanismos de contratación de los sistemas de marcación de bienes o productos, como asimismo, los requisitos que deberán cumplir los elementos distintivos, equipos, máquinas o dispositivos
18435bd_19	84	0.34332170725007116	Que, el estado de los vehículos es incierto y la Aduana de Iquique, no dispone de un taller mecánico para comprobar cuáles son sus actuales condiciones, debiendo externalizar este servicio, lo que origina un gasto excesivo que va en absoluto desmedro de los intereses fiscales, por cuanto, no es posible cuantificar con certeza y exactitud los costos asociados
9795dfb_165	85	0.34288134267915193	La solicitud de desistimiento de un plan de manejo aprobado deberá acompañarse con los antecedentes que acrediten el reintegro en arcas fiscales de las sumas que se hayan dejado de pagar en virtud de franquicias tributarias y de las bonificaciones otorgadas por la Ley, más los reajustes e intereses legales determinados por el Servicio de Impuestos Internos, en conformidad con las normas del Código Tributario, cuando corresponda
ca327ce_113	86	0.34269682839955573	* Rol del Servicio de Impuestos Internos de la(s) propiedad(es) del proyecto y de la(s) propiedad(es) colindantes
1adb72b_1862	87	0.34246223561893263	- En el permiso para el transporte de materiales radiactivos en todas las modalidades de transporte por vía terrestre, acuática o aérea, mientras tales materiales radiactivos no formen parte integrante del medio de transporte, a que se refiere el artículo 1 del D
35d6c99_37	88	0.34231848978878887	- Planos de ubicación y emplazamiento del predio indicando en este último las curvas de nivel, ubicación del área que se utilizarán para pozo lastrero, vías de acceso y salida de vehículos que transporten áridos, maquinarias, construcciones, arborización, fajas de protección y cualquier otro elemento solicitado por las autoridades competentes
f18a08a_10	89	0.3404531396832613	- Para el traslado de plantas, partes de plantas y semillas al Archipiélago Juan Fernández, cuya intención de uso sea la propagación, ornamental, frutal, forestal, forrajera, medicinal u hortícola, se deberá presentar al Servicio una solicitud o formulario para la autorización de transporte de productos vegetales
3231c89_2	90	0.34022575274000455	Que el Servicio Agrícola y Ganadero es la autoridad oficial encargada de velar por el cumplimiento de la normativa en relación a la producción, elaboración, envasado, guarda, comercialización, importación, exportación y transporte de alcoholes etílicos, bebidas alcohólicas y vinagres, y para cumplir con ello debe fiscalizar el cumplimiento de los distintos cuerpos normativos vigentes bajo su responsabilidad y competencia
f9972cd_3	91	0.34022575274000455	Que el Servicio Agrícola y Ganadero es la autoridad oficial encargada de velar por el cumplimiento de la normativa en relación a la producción, elaboración, envasado, guarda, comercialización, importación, exportación y transporte de alcoholes etílicos, bebidas alcohólicas y vinagres, y para cumplir con ello debe fiscalizar el cumplimiento de los distintos cuerpos normativos vigentes bajo su responsabilidad y competencia
c7255b0_342	92	0.33986480250918016	En caso que el proyecto postulado esté emplazado en terrenos fiscales, municipales o de otros servicios públicos, se deberá presentar la autorización del propietario, tanto para ejecutar las obras en el terreno, como para que los interesados soliciten los permisos de edificación y la recepción final correspondiente
9f07f3c_31	93	0.3397948798916619	- En los sectores de canalización subterránea, se prohíbe toda nueva instalación o tendido de líneas aéreas para los servicios de distribución eléctrica y de telecomunicaciones, así como para los equipos e instalaciones anexas para prestar dichos servicios, cualquiera que sea su tipo o tamaño
079319b_48	94	0.3390700414165234	i) Los vehículos que transporten materiales, ya sea sólidos o líquidos, deberán estar construidos especialmente para estos fines, o bien estar cubiertos con lona o llevar los dispositivos necesarios que impidan la dispersión de dichos elementos
e7508a5_90	95	0.3387636168949937	Estos elementos, en todo caso, deberán permitir la fiscalización en terreno y en cualquier punto de la cadena de comercialización del producto respectivo y permitir su integración con los otros sistemas de control del Servicio de Impuestos Internos o del Servicio Nacional de Aduanas
f1ebd15_45	96	0.3386490015763203	"""El Ministerio"", entrega el uso gratuito a ""la Corporación"", del inmueble individualizado precedentemente, que comprende tanto los edificios y construcciones, como el predio o terreno y los bienes muebles del Liceo que se detallan en el inventario anexo firmado por las partes, el que forma parte del presente convenio"
8899a6e_3	97	0.33844444636291704	Que, se ha interceptado en puntos de ingreso chilenos la plaga Halyomorpha halys (Orden Hemiptera, Familia Pentatomidae) en embarques de ropa usada, juguetes usados, zapatos usados y vehículos usados y en partes y piezas de estos últimos, constituyéndose estos artículos en mercancías peligrosas para los vegetales
e1d18bf_3	98	0.33844444636291704	Que, se ha interceptado en puntos de ingreso chilenos la plaga Halyomorpha halys (Orden Hemiptera, Familia Pentatomidae) en embarques de ropa usada, juguetes usados, zapatos usados y vehículos usados y en partes y piezas de estos últimos, constituyéndose estos artículos en mercancías peligrosas para los vegetales
c349ac5_25	99	0.3378417645294396	Los documentos tributarios pertinentes de traslado, deberán especificar claramente la(s) especie(s), el estado de humedad y el origen del recurso (zona del Plan de Manejo o AMERB con decreto de aprobación), nombre del chofer, patente del medio de transporte, cantidad y especie del recurso autorizado, destino de la carga, número de registro de Abastecimiento y Destino del comercializador en trazabilidad
c349ac5_42	100	0.3377053186566987	Para lo anterior, se deberán presentar una Declaración de abastecimiento y transformación de materia prima y producto, a través de una planilla que registre la siguiente información: Nombre de Proveedor, N° de ACF, fecha y tipo de documento tributario, N° de Visación o reporte de Abastecimiento y producción de trazabilidad si corresponde, especie abastecida, presentación, estado de humedad, peso y stock, la cual deberá ser entregada en formato físico papel y formato electrónico Excel
