1b64477_74	58	0.7308680136171614	En aquella sección se encontrará disponible una guía explicativa para la realización de la remisión de los antecedentes del reporte, detallando la forma y los pasos a seguir al respecto
bd2e63d_30	59	0.7297597269387602	b) Cumplir con las disposiciones establecidas en las Normas de Certificación y en los procedimientos dictados por el Servicio, así como brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
06cbac6_80	60	0.7297118056316019	destinados a la prestación del servicio, tales como
06cbac6_90	61	0.7297118056316019	destinados a la prestación del servicio, tales como
9cf9d1f_41	62	0.7293933731243877	Los reportes técnicos deberán describir la metodología usada en la campaña de monitoreo realizada, considerando la siguiente información:
e7414a8_252	63	0.7290482539194514	prácticas que requieran asistencia técnica en la elaboración y ejecución
8da96f4_15	64	0.7289956068482177	Para efectos de esta norma técnica, los términos que a continuación se indican se entenderán de la siguiente forma:
7cffd6b_157	65	0.7287876880233111	c) Módulo de Consultas, que permitirá realizar diversas consultas relativas a la portabilidad
e089569_49	66	0.7285097510110135	El Coordinador informará a la empresa solicitante los términos y condiciones en que la instalación que se interconectará o se modificará de manera relevante será incorporada a los Sistemas de Información y Comunicación que administre el Coordinador
fd6d180_44	67	0.7284803468252703	Se verificará que las experiencias que se presenten se ajusten a las exigencias del Formulario de Presentación, anexo Nº 1 de estas bases
7cffd6b_154	68	0.7280205966704172	Una vez que se ingrese al SGP, éste deberá proveer las facilidades en las cuales se distinguirán, a lo menos, los siguientes módulos para la gestión del correspondiente proceso de portabilidad:
efda249_44	69	0.726253737546762	Las herramientas o materiales serán entregados por la respectiva empresa de capacitación adjudica, de acuerdo al siguiente detalle:
565565e_63	70	0.7255451566400272	Brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
565565e_178	71	0.7255451566400272	Brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
e089569_38	72	0.7254832951008896	En dicho documento, el Coordinador indicará, a lo menos, los Estudios de Interconexión que deberá realizar la empresa solicitante y sus alcances, la información técnica necesaria para la realización de los mismos estudios y la puesta en servicio de las instalaciones, los escenarios de operación y contingencias que deben ser analizados y los demás criterios que señale la norma técnica respectiva
eab951b_116	73	0.7252861232256631	forma que establece el Reglamento y las instrucciones dadas por la
f39efc4_33	74	0.7242998922109617	La Superintendencia para efectos de conformar el Sistema deberá incorporar y sistematizar la información proporcionada por los sujetos obligados, como aquella generada y recopilada por ella, de acuerdo a lo dispuesto en el siguiente párrafo
cd20008_3630	75	0.7238439377301955	También se podrán reunir dichos conductos individuales en un conducto común, el cual podrá desembocar directamente al exterior o a un conducto técnico
e7414a8_208	76	0.7235264302030131	práctica que en ellos se implemente, según la evaluación de carácter
ea67edc_161	77	0.7233052100544587	Para los proyectos CSR tipologías individuales y colectivas, se deberá realizar un plano informativo de pendientes, efectuado por el profesional competente
2d89d00_45	78	0.7230693430020381	Transcríbase a los organismos correspondientes para su conocimiento y cumplimiento
da301bc_28	79	0.7230693430020381	Transcríbase a los organismos correspondientes para su conocimiento y cumplimiento
bd2e63d_41	80	0.7215119617932363	b) Con una organización técnica que permita manejar en forma adecuada los materiales, archivos, estadísticas y demás elementos indispensables para desarrollar la actividad a que se dedican, y
dfe46c7_32	81	0.7200088677426341	Para los propósitos de esta Norma, se aplicarán los siguientes términos y definiciones:
1adb72b_1678	82	0.7195596031791764	Dichos mecanismos serán establecidos en forma específica en cada caso, dependiendo de las características propias del proyecto o actividad
bb63cef_167	83	0.7183899031645984	La información deberá ser entregada en los formatos y de acuerdo a las instrucciones del Servicio
ce638af_23	84	0.7176190859026593	Capacitación: actividad destinada a transmitir conocimientos técnicos o administrativos necesarios para el mejor logro de los objetivos del Programa, implementada por el INDAP o por el SAG o por terceros a su nombre y con su autorización en materias propias del Programa
6f6307e_201	85	0.7174916454450775	Protocolos, frecuencias y puntos de monitoreo, limpieza, cambio y mantenimiento general del sistema, además de los registros que se llevará de ellos
124128b_43	86	0.7171114026849276	Para estos efectos, la Superintendencia impartirá directrices a los mencionados organismos sectoriales, informando las acciones de fiscalización que éstos asumirán, los plazos y oportunidades para su realización y las demás condiciones pertinentes;
364f413_24	87	0.7171114026849276	Para estos efectos, la Superintendencia impartirá directrices a los mencionados organismos sectoriales, informando las acciones de fiscalización que éstos asumirán, los plazos y oportunidades para su realización y las demás condiciones pertinentes;
5ce1f44_70	88	0.7171114026849276	Para estos efectos, la Superintendencia impartirá directrices a los mencionados organismos sectoriales, informando las acciones de fiscalización que éstos asumirán, los plazos y oportunidades para su realización y las demás condiciones pertinentes;
69f7005_38	89	0.7171114026849276	Para estos efectos, la Superintendencia impartirá directrices a los mencionados organismos sectoriales, informando las acciones de fiscalización que éstos asumirán, los plazos y oportunidades para su realización y las demás condiciones pertinentes;
83e7f4b_26	90	0.7171114026849276	Para estos efectos, la Superintendencia impartirá directrices a los mencionados organismos sectoriales, informando las acciones de fiscalización que éstos asumirán, los plazos y oportunidades para su realización y las demás condiciones pertinentes;
aa87f53_26	91	0.7171114026849276	Para estos efectos, la Superintendencia impartirá directrices a los mencionados organismos sectoriales, informando las acciones de fiscalización que éstos asumirán, los plazos y oportunidades para su realización y las demás condiciones pertinentes;
f9cf338_26	92	0.7171114026849276	Para estos efectos, la Superintendencia impartirá directrices a los mencionados organismos sectoriales, informando las acciones de fiscalización que éstos asumirán, los plazos y oportunidades para su realización y las demás condiciones pertinentes;
31d2fe0_16	93	0.7168571569940203	e) Documento que acredita contar con el instrumental y equipamiento especificado en el Anexo A, necesarios para realizar el procedimiento de inspección
3fdd38c_18	94	0.7168571569940203	e) Documento que acredita contar con el instrumental y equipamiento especificado en el Anexo A, necesarios para realizar el procedimiento de inspección
990abbf_13	95	0.7168571569940203	e) Documento que acredita contar con el instrumental y equipamiento especificado en el anexo A, necesarios para realizar el procedimiento de inspección
c3a586c_61	96	0.7168438573439443	c) Experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
08645ac_125	97	0.7163525742835568	- Disponer de una contraparte técnica que será el punto de contacto con el SAG y que será responsable de mantener las condiciones operacionales, ambientales y de seguridad adecuadas para la realización de las labores del Servicio en forma expedita, considerando esta normativa y lo descrito en la página web del SAG
ce638af_21	98	0.7159348412599799	Asistencia técnica para la ejecución del Plan de Manejo: asesoría prestada al usuario por un operador acreditado, conducente a acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas prácticas comprometidas en el Plan de Manejo
ce638af_192	99	0.715594388716865	- Además de lo señalado en el artículo precedente, los Planes de Manejo que se refieran a las siguientes actividades o subprogramas, deberán contener la información adicional que para cada caso se indica a continuación:
e7414a8_357	100	0.715594388716865	- Además de lo señalado en el artículo precedente, los Planes de Manejo que se refieran a las siguientes actividades o subprogramas, deberán contener la información adicional que para cada caso se indica a continuación:
