e7414a8_936	11	0.5504318189690878	- Los incentivos a que se refiere la ley serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria, forestal y ambiental, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio y de una misma práctica, no podrá exceder el 100% de los costos de las labores o insumos bonificados
9795dfb_1	12	0.520489708991333	Que la Ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, crea un Fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo a través del cual se otorgarán bonificaciones para contribuir a solventar los costos de actividades inherentes a los objetivos de la creación de ese fondo;
15b1a56_8	13	0.5155787876630551	Que el artículo 22 del referido cuerpo legal instaura un fondo concursable destinado a la conservación, recuperación y manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicha norma
ce638af_91	14	0.512084928466917	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la Ley N° 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el D
ce638af_284	15	0.512084928466917	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la Ley N° 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el D
d899887_29	16	0.5114620526757045	21 de las Bases de Licitación, se dispone que en el evento que no se cumpla el plazo máximo de entrega de los terrenos respectivos, el MOP le otorgará un aumento en el plazo de construcción y de la Puesta en Servicio Provisoria igual al tiempo del retraso efectivo, sin derecho a ninguna otra compensación o indemnización por este concepto
15b1a56_36	17	0.5074102235012685	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15b1a56_102	18	0.5074102235012685	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15f9c97_34	19	0.5074102235012685	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la Ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15f9c97_139	20	0.5074102235012685	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la Ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
ce5bbdf_40	21	0.5074102235012685	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
ce5bbdf_110	22	0.5074102235012685	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
d29e89b_34	23	0.49990249112695695	- Puntaje por tipo forestal y especie presentes para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
d29e89b_123	24	0.49990249112695695	- Puntaje por tipo forestal y especie presentes para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
4d857da_5	25	0.4967540621642743	Que, conforme lo dispone la Ley Nº 20,283, para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico, o de bosques nativos de preservación; las actividades silviculturales dirigidas a la obtención de productos no madereros; y las actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
9795dfb_49	26	0.49026103181501157	Tratándose de pequeños propietarios forestales, el monto máximo a bonificar por literal, señalado en el Artículo 22 de la Ley, así como los montos establecidos en la Tabla de Valores de las actividades bonificables, se incrementará en un 15 %
15b1a56_40	27	0.4860142537071118	- Puntaje por el Tipo Forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15b1a56_106	28	0.4860142537071118	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15f9c97_38	29	0.4860142537071118	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15f9c97_143	30	0.4860142537071118	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
ce5bbdf_44	31	0.4860142537071118	- Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
ce5bbdf_114	32	0.4860142537071118	-Puntaje por el Tipo Forestal y Estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
d29e89b_129	33	0.4860142537071118	- Puntaje por el tipo forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
15f9c97_8	34	0.48501038876264135	Que para cumplir con los objetivos antes descritos, la ley establece un fondo concursable destinado a la conservación, recuperación o manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicho cuerpo legal
d29e89b_38	35	0.48397922423476236	- Puntaje por tipo forestal y estado de desarrollo del bosque para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera)
d29e89b_125	36	0.4818603146330067	- Puntaje por el tipo forestal y tipo de producción no maderera para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
93daad2_1	37	0.4795059152461447	Que el artículo 42 de la Ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, en adelante la Ley, establece que la Ley de Presupuestos de la Nación contemplará todos los años un fondo destinado a la investigación del bosque nativo, cuya finalidad será promover e incrementar los conocimientos en materias vinculadas con los ecosistemas forestales nativos, su ordenación, preservación, protección, aumento y recuperación, sin perjuicio de los aportes privados que puedan complementarlo
1adb72b_2051	38	0.4737483564354632	- En el permiso para corta o explotación de bosque nativo, en cualquier tipo de terrenos, o plantaciones ubicadas en terrenos de aptitud preferentemente forestal, a que se refiere el artículo 21 del Decreto Ley Nº 701, de 1974, sobre Fomento Forestal, cuya corta o explotación sea necesaria para la ejecución de cualquier proyecto o actividad de las señaladas en el artículo 3 del presente Reglamento, con excepción de los proyectos a que se refiere el literal m
0f110a5_7	39	0.47342575044868407	Fíjase la siguiente Tabla de Valores para el año 2017, de actividades bonificables a que se refiere el artículo 22º de la Ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
12c0ba4_88	40	0.4723527749469738	Tratándose de las especies señaladas en el inciso primero del artículo 19 de la Ley, se deberá presentar un plan de manejo forestal cuando el interesado acredite que los individuos de dichas especies han sido plantados por el hombre, a menos que tales plantaciones se hubieren efectuado en cumplimiento de medidas de compensación, reparación o mitigación dispuestas por una resolución de calificación ambiental u otra autoridad competente
af64897_9	41	0.4689824987797211	Fíjase la siguiente Tabla de Valores de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
4d857da_7	42	0.4682487684657143	Fíjase la siguiente Tabla de Valores para el año 2018, de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
9555cd6_3	43	0.4681890445813023	Fíjase la siguiente tabla de valores de actividades bonificables a que se refiere el artículo 22 de la Ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal:
06cbac6_136	44	0.4676660911110565	Artículo 31º La valorización del derecho por excedentes de basura será calculada en base a la tarifa definida en la Ordenanza de Derechos Municipales y en conformidad a los artículos precedentes, encasillándola según sea la orientación de la unidad sobreproductora del excedente, pudiendo ser de orientación comercial o sin fines de lucro
442e009_5	45	0.46583797512528347	Que la Ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, crea un Fondo concursable destinado a la conservación, recuperación y manejo sustentable del bosque nativo a través del cual se otorgarán bonificaciones para contribuir a solventar los costos de actividades inherentes a los objetivos de la creación de ese Fondo
488a77f_47	46	0.46437868080921596	Conjunto de actividades destinadas a establecer plantas mediante la utilización de semillas o propágulos provenientes de las poblaciones más próximas al área a manejar, correspondientes a las que se refiere el artículo 19, inciso primero de la Ley Nº 20,283 o a restablecer formaciones xerofíticas de alto valor ecológico, o bosques nativos de preservación
8e10c01_6	47	0.4593951252523033	- Fíjase la siguiente tabla de valores de actividades bonificables a que se refiere el artículo 22 de la Ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal:
e7414a8_167	48	0.45792517863952664	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la ley Nº 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el DL Nº 701, se exigirá un Plan de Manejo o Plan de Trabajo, según corresponda, aprobado por la Corporación Nacional Forestal, en adelante CONAF
0185327_8	49	0.4576022682301585	- Fíjase la siguiente Tabla de Valores para el año 2020, de actividades bonificables a que se refiere el artículo 22° de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
6c3cb89_82	50	0.45690763848872606	Artículo 26º: La valorización del derecho por excedentes de basura será calculada en base a la tarifa definida en la Ordenanza de Derechos Municipales, encasillándola según sea la orientación de la unidad sobreproductora del excedente, pudiendo ser de orientación comercial o sin fines de lucro
5a0a8e3_18	51	0.4547854617875291	Artículo único: Sin perjuicio de lo dispuesto en los decretos Nos 490 de 1976, 43 de 1990 y 13 de 1995, todos del Ministerio de Agricultura, la Corporación Nacional Forestal podrá, excepcionalmente, autorizar la intervención o alteración del hábitat de individuos de las especies forestales indicadas en dichos decretos, que formen parte de un bosque nativo, siempre que tales intervenciones se realicen de conformidad con lo preceptuado por el artículo 7º y 19 de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
9555cd6_26	52	0.4546071594276606	Siembra directa Conjunto de actividades destinadas a establecer especies a las que se refiere el artículo 19, inciso primero de la ley 20,283 o a restablecer formaciones xerofíticas de alto valor ecológico, o bosques nativos de preservación, mediante la diseminación de semillas o propágulos provenientes de las poblaciones más próximas al área a manejar
1739c19_70	53	0.4544209204385383	Queda expresamente excluida la posibilidad de que los recursos del Fondo sean destinados a la compra de predios o terrenos de los beneficiarios del Programa, así como también a la forestación de especies del género Eucalyptus, no así el manejo y reforestación de bosques de dicha especie
64c5913_6	54	0.45112080852722825	''De igual forma se pronunciará respecto de solicitudes de plan de manejo que consideren terrenos susceptibles de ser forestados, aun cuando no se encuentren calificados como de aptitud preferentemente forestal y no se persiga el pago de bonificaciones
12c0ba4_100	55	0.449810362592878	Si las acciones señaladas en el artículo anterior implican la corta, eliminación, destrucción o descepado de individuos de especies vegetales nativas señaladas en el inciso primero del artículo 19 de la Ley, que formen parte de un bosque nativo, así como la alteración de su hábitat, se deberá presentar un plan de manejo de preservación y ajustarse a lo dispuesto en el Título Tercero de este reglamento
12c0ba4_5	56	0.44919170852970236	Que la Ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, señala diversas materias con el objeto de que sean desarrolladas en reglamentos que permitan dar aplicación a la Ley;
12c0ba4_106	57	0.44598353088142795	Cuando se trate de corta de bosque nativo o corta, destrucción o descepado de formaciones xerofíticas para los fines señalados en el artículo 19 de este reglamento, el plan de manejo o plan de trabajo correspondiente deberá ser presentado por el respectivo concesionario o titular de la servidumbre, según los casos, quien será responsable del cumplimiento de todas las obligaciones contenidas en él
d29e89b_156	58	0.4455948662779141	- Puntaje por la sub variable beneficio social y de urgencia, que se traduce en el empleo de mano de obra, bosques quemados y planes de manejo para los proyectos que postulen a la bonificación a que se refieren el literal a), b) y c) del artículo 22 de la ley Nº 20,283
488a77f_7	59	0.44540512602045057	Fíjase la siguiente tabla de valores de actividades bonificables para el año 2012, a que se refiere el artículo 22 de la Ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal:
06cbac6_116	60	0.4444865718253066	Artículo 20º El derecho de aseo será pagado por el dueño o por el ocupante de la propiedad, ya sea usufructuario, arrendatario o mero tenedor, sin perjuicio de la responsabilidad que afecte al propietario
12c0ba4_26	61	0.44310700155541705	La corta de bosque nativo o corta, destrucción o descepado de formaciones xerofíticas en cualquier tipo de terreno, obligará al interesado a asegurar la regeneración, reforestación y resguardo de los bosques nativos y formaciones xerofíticas contenidos en el área objeto de su acción, de conformidad a lo establecido en el artículo 22 del Decreto Ley N° 701, de 1974
b1855c7_42	62	0.44015856925017793	a) Gastos en remuneraciones y beneficios del personal municipal o externos que participen en el servicio, que corresponde al Costo proporcional en personal de la Dimao y DAF, que comprenden todas las remuneraciones fijas o variables, ordinarias o extraordinarias, imponibles o no imponibles, aportes previsionales o legales, incluidos en el Subtítulo 21 del Clasificador Presupuestario
c8b1297_8	63	0.43996531884942125	Artículo único: Efectúense las siguientes modificaciones al decreto N° 18, de 2019, del Ministerio de Agricultura, que fija la Tabla de Valores para el año 2020, que determina monto máximo de las bonificaciones para las actividades a que se refiere el artículo 22 de la ley N° 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
f443f15_89	64	0.4397294149930131	"""Tratándose de la corta, eliminación, destrucción o descepado de individuos de las especies señaladas en el inciso primero del artículo 19 de la ley, que formen parte de un bosque nativo, se deberá presentar un plan de manejo de conformidad a lo establecido en el DL 701, de 1974, cuando el interesado acredite que los individuos de dichas especies han sido plantados por el hombre, a menos que tales plantaciones se hubieren efectuado en cumplimiento de medidas de compensación, reparación o mitigación, dispuestas por una resolución de calificación ambiental u otra autoridad competente"
15b1a56_38	65	0.43789708001609196	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
15f9c97_36	66	0.43789708001609196	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
15f9c97_141	67	0.43789708001609196	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la Ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
ce5bbdf_42	68	0.43789708001609196	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (actividades silviculturales dirigidas a la obtención de productos no madereros)
1792fe2_5	69	0.4374950139776056	Que la ley Nº 20,283, sobre recuperación del bosque nativo y fomento forestal, señala diversas materias con el objeto de que sean desarrolladas en reglamentos que permitan dar aplicación a dicho cuerpo legal
8e10c01_7	70	0.4327928935948673	Tabla de valores que determina monto máximo de las bonificaciones para las actividades a que se refiere la Ley 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
9555cd6_4	71	0.4327928935948673	Tabla de valores que determina monto máximo de las bonificaciones para las actividades a que se refiere la Ley 20,283, sobre recuperación del bosque nativo y fomento forestal
cf4bd92_27	72	0.43209990808127574	Si la Municipalidad estima inadecuado o inconveniente el desarrollo de una explotación que ha sido puesta en marcha; podrá modificar o dejar sin efecto la concesión otorgada; sin derecho a indemnización ninguna; sin perjuicio de lo dispuesto al efecto en el título IV de la presente ordenanza
15b1a56_104	73	0.43138380127290055	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal (b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
ce5bbdf_112	74	0.43138380127290055	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal (b) del artículo 22 de la ley Nº 20,283 (actividades silviculturales dirigidas a la obtención de productos no madereros)
9795dfb_163	75	0.430041690986656	Tratándose del incumplimiento de planes de manejo que hubieren sido beneficiados por las bonificaciones a que se refiere la Ley, los infractores, además de las multas establecidas en el artículo 54 de la misma, deberán reintegrar los montos que hubieran percibido por concepto de dichas bonificaciones y perderán los beneficios asociados al concurso que hubieran ganado
721c576_63	76	0.42980908913242843	Sin perjuicio de lo anterior, señala que excepcionalmente y siempre que se encuentre debidamente fundamentado, podría modificarse el grado de aquellos cargos que estén expresamente reconocidos en la ley a efectos de ajustar o equiparar su nivel remuneratorio al de otras plazas jerárquicamente equivalentes
8dbb961_126	77	0.42921122325849526	- Al término de la presente concesión, cualquiera sea la causa que la produzca, las mejoras introducidas en el inmueble quedarán a beneficio del Fisco, sin derecho a indemnización ni cargo alguno para éste, excepto aquellas que puedan retirarse sin detrimento del inmueble fiscal
2bb3805_322	78	0.4261348711305899	En aquellos proyectos en que no proceda la post venta, el pago de este porcentaje se cursará contra el término de las obras y la recepción SERVIU y/o de la DOM, según corresponda
1adb72b_1137	79	0.4256715496087351	Se entenderá por proyectos de desarrollo o explotación forestales en suelos frágiles o en terrenos cubiertos de bosque nativo, aquellos que pretenden cualquier forma de aprovechamiento o cosecha final de los productos maderables del bosque, su extracción, transporte y depósito en los centros de acopio o de transformación, como asimismo, la transformación de tales productos en el predio
703bda7_2	80	0.4252933616282466	Que la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
a094c4d_139	81	0.42348137354824655	Tanto los vertidos al alcantarillado como a cauces naturales o artificiales que no cumplan cualquiera de las limitaciones o prohibiciones de la normativa legal vigente, darán lugar a que la Municipalidad exija al responsable del vertido el pago de todos los costos incurridos por el municipio con ocasión de su limpieza o reparación
2bb3805_297	82	0.4227461017532288	En aquellos casos en que no se requiera la transferencia de la vivienda al beneficiario, se exigirá la inscripción en el Conservador de Bienes Raíces respectivo de la prohibición de gravar, enajenar y celebrar acto o contrato alguno que importe cesión de uso y goce del inmueble, sea a título gratuito u oneroso, a favor del SERVIU, o bien, mediante declaraciones juradas, señalando que se conocen las prohibiciones contenidas tanto en el artículo 13 de la Ley N° 19,253, que Establece Normas sobre Protección, Fomento y Desarrollo de los Indígenas, y crea la Corporación Nacional de Desarrollo Indígena como en el artículo 819 del Código Civil, en los casos que los beneficiarios sean titulares de dominio o derecho de goce de tierras indígenas o titulares de derecho real de uso, respectivamente
4acdb9d_60	83	0.4220670759176621	Los costos derivados de la formulación de la postulación en que incurrirá el postulante serán de su cargo, no dando origen a indemnización alguna en caso de ser rechazada, desestimada o no considerada
12c0ba4_78	84	0.42195715038072423	Corresponderá presentar un plan de manejo de preservación, cuando se trate de intervenir un bosque nativo de preservación y cuando se trate de las siguientes situaciones excepcionales que afecten a individuos de las especies vegetales señaladas en el inciso primero del artículo 19 de la Ley, que sean parte de un bosque nativo:
d29e89b_36	85	0.4218735196683667	- Puntaje por tipo forestal y especie presentes para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
d6a2d73_49	86	0.42091936555584586	"De la misma manera, el artículo 10 del decreto con fuerza de ley Nº 265, de 20 de mayo de 1931, o Ley de Bosques, señala ""Con el objeto de regularizar el comercio de maderas, garantizar la vida de determinadas especies arbóreas y conservar la belleza del paisaje, el Presidente de la República podrá establecer Reservas de Bosques y Parques Nacionales de turismo en los terrenos fiscales apropiados a dichos fines y en terrenos particulares que se adquieran por compra o expropiación"
d6a2d73_46	87	0.42072981924129427	"11º Que, la División Jurídica informó que de acuerdo a la normativa legal vigente, los Parques Nacionales sólo pueden crearse o ampliarse sobre terrenos de propiedad fiscal, de conformidad con lo dispuesto en el artículo 21 del decreto ley 1,939, que señala ""El Ministerio, con consulta o a requerimiento de los Servicios y entidades que tengan a su cargo el cuidado y protección de bosques y del medio ambiente, la preservación de especies animales y vegetales y en general, la defensa del equilibrio ecológico, podrá declarar Reservas Forestales, Parques Nacionales a aquellos terrenos fiscales que sean necesarios para estos fines"
9795dfb_169	88	0.42011377965072494	Excepcionalmente, y por el período de dos años desde la publicación de la Ley N° 20,283, los proyectos de planes de manejo que se adjudiquen las bonificaciones a través de concursos, y cuyos interesados cuenten con planes de manejo de bosque nativo aprobados con anterioridad a la vigencia de la Ley, podrán adaptarlos a las nuevas normas y prescripciones técnicas actualmente vigentes de la Ley, siempre que consideren las mismas actividades por las que se adjudicó el concurso
703bda7_8	89	0.4199248433285985	- Fíjase la siguiente Tabla de Valores para el año 2016, de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
3434b51_694	90	0.41980433185249655	, la fecha de entrada en operación de los Tramos e infraestructura para la prestación de servicios complementarios, los respectivos Ingresos Tarifarios Reales para el conjunto de instalaciones de transmisión del Tramo respectivo, la reasignación de Ingresos Tarifarios Reales a que se refiere el artículo 114° bis de la Ley, así como los saldos mensuales, a favor o en contra, originados de la diferencia entre los V
c7255b0_769	91	0.41931043552590286	El SERVIU autorizará la venta de la vivienda afecta a prohibiciones en razón de los subsidios recibidos, bajo la condición que el pago del precio de esa enajenación se destine a la adquisición de una vivienda o se restituya al SERVIU la totalidad de los dineros recibidos por concepto de subsidios, al valor de la Unidad de Fomento vigente a la fecha de la restitución
d739811_51	92	0.4180914339346298	Artículo 20º: En los meses de junio o diciembre, la Municipalidad podrá recalcular la tarifa con los valores observados de los costos, números de usuarios, y generación global de residuos, utilizando, si fuera necesario, las mismas tasas de crecimiento anual proyectadas usadas para el cálculo de la tarifa
