aa75f37_36	54	0.33711125783958107	- Las instituciones financieras convocadas deberán acreditar que cuentan con un sistema de contabilidad e información financiera que permita cumplir en forma fidedigna, cabal y oportuna con toda la información relativa al destino de los fondos para créditos y su cuantía, la distribución geográfica de los créditos y rubros financiados, las recuperaciones y el estado de la cartera de créditos con cargo a estos recursos
c7255b0_176	55	0.33637531876306515	a) Cuenta de Ahorro a Plazo para la Vivienda en Bancos o Instituciones Financieras o Cooperativas de Ahorro y Crédito, regidas por las normas dictadas al efecto por el Banco Central de Chile y la Superintendencia de Bancos e Instituciones Financieras y sujetas a la fiscalización de la citada Superintendencia
131f13b_14	56	0.33445223478861186	Que el mecanismo establecido en el decreto citado precedentemente, que operaría sobre la base de la administración de recursos a través de contratos que el Indap suscribiría con instituciones financieras para el refinanciamiento u otorgamiento de créditos no ha sido eficaz, en razón del desinterés de las instituciones del Sistema Financiero Nacional por participar en su operatoria, lo que hace necesario buscar un mecanismo alternativo para atender los requerimientos crediticios de aquellos afectados que son medianos productores
1739c19_333	57	0.33425014055389424	inversión se ajusta a los límites de diversificación establecidos en el Reglamento
c7255b0_240	58	0.3335777013134006	Mediante resoluciones del Ministro de Vivienda y Urbanismo, visadas por el Director de Presupuestos del Ministerio de Hacienda, se determinará la Tasa Mínima de Carátula para las letras de crédito hipotecario que financien operaciones con crédito hipotecario a beneficiarios de subsidio obtenido a través de este reglamento, la que entrará en vigencia a contar del quinto día hábil siguiente a la fecha de su publicación en el Diario Oficial, salvo indicación expresa de otro plazo que se establezca en la resolución que la fija
1739c19_57	59	0.3317006166663947	3) Letras de crédito emitidas por bancos e Instituciones Financieras;
c7255b0_659	60	0.3316298252686114	Los pagos que el SERVIU deba efectuar por las actividades, trámites y gestiones que corresponda realizar con motivo de la Asistencia Técnica, Jurídica y Social, los derechos y obligaciones de las partes, los hitos de pago y las condiciones de contratación mínimas serán regulados por resolución del Ministro de Vivienda y Urbanismo, estando prohibido formular cobro alguno a los postulantes por las referidas actividades, trámites y gestiones
c7255b0_238	61	0.3295010338562969	Los mutuos hipotecarios endosables y los créditos con garantía hipotecaria no endosable no darán derecho a la obtención de subsidio implícito y se sujetarán a los plazos y tasas de interés que acuerde el mutuario con la respectiva entidad crediticia
74d057e_256	62	0.32921696247113663	Será condición determinante para el otorgamiento de las autorizaciones por el Serviu, a que se refieren los incisos precedentes y para el alzamiento de la prohibición correspondiente, que el beneficiario obtenga previamente, si procede, la autorización correspondiente del Banco o Sociedad Financiera que le hubiere otorgado el crédito hipotecario a que se refiere el artículo 23 de este reglamento o que acredite que dicho crédito ha sido totalmente pagado y alzada la hipoteca y prohibición respectivas
cd875ca_378	63	0.32921696247113663	Será condición determinante para el otorgamiento de las autorizaciones por el SERVIU, a que se refieren los incisos precedentes y para el alzamiento de la prohibición correspondiente, que el beneficiario obtenga previamente, si procede, la autorización correspondiente del Banco o Sociedad Financiera que le hubiere otorgado el crédito hipotecario a que se refiere el artículo 23 de este reglamento o que acredite que dicho crédito ha sido totalmente pagado y alzada la hipoteca y prohibición respectivas
7cffd6b_362	64	0.3287681697086162	Las Bases determinarán, de acuerdo con el presente Reglamento, el procedimiento para evaluar cada uno de los ámbitos a que se refiere este artículo, así como las exigencias mínimas a que deben ajustarse las Ofertas Técnica y Económica y los Antecedentes Comerciales y Financieros, eliminando a quienes no cumplan con aquéllas
0aac14e_7	65	0.3285654350734938	)que se indica, que se destinará al financiamiento del subsidio directo, de conformidad a las disposiciones del D
f33e182_35	66	0.3285216616244533	"3"", para ser utilizado en la realización de actividades y/o Nuevas Inversiones de Carácter Menor, que formará parte del reemplazo de la regulación del Fondo de Reserva antes señalado"
cd875ca_182	67	0.32770649795022155	Cuenta de ahorro a plazo para la vivienda mantenida en una Cooperativa de Ahorro y Crédito sometida a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras
aa75f37_17	68	0.32594304882165837	Destino de los recursos: Los créditos podrán ser solicitados con fines de refinanciamiento de deudas o con los siguientes fines: Realizar inversiones en activos fijos para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
131f13b_45	69	0.3250709506674445	Demostrar capacidad económica, financiera y de gestión compatibles con el tipo y cuantía de la inversión a realizar y un adecuado comportamiento de pago anterior, lo cual será calificado por Indap
1739c19_105	70	0.32449195876661285	En todo caso, el monto a que tiene derecho Corfo por este concepto en esta etapa de distribución, será conforme a la relación en la razón deuda Corfo/Capital de la Línea de Crédito autorizada por Corfo, incluyendo sus modificaciones
aa75f37_47	71	0.3242939600689093	- Para garantizar el fiel, oportuno y cabal cumplimiento de las obligaciones que emanan del Contrato de Administración, las instituciones financieras deberán constituir una garantía consistente en una boleta de garantía bancaria o en una póliza de fiel cumplimiento por un monto equivalente al 5% del total de los fondos administrados por éstas
5f63da6_6	72	0.3227300622579239	"- El ""Subsidio Bono Leña"" se regirá por las disposiciones contenidas en la Glosa 13 de la Partida 21, Capítulo 02, Programa 01, Subtítulo 33, Ítem 01, Asignación 002 de la ley Nº 20,713 de Presupuestos del Sector Público para el año 2014, este Reglamento y las demás normas aplicables"
0839ce8_15	73	0.3224177286954316	- El Subsidio Bono Leña consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
c7255b0_211	74	0.3212314611347744	En caso de requerir crédito hipotecario en la modalidad de construcción de vivienda nueva, el beneficiario de subsidio obtenido a través de este reglamento, deberá contar, por todo el plazo de la deuda, con los siguientes seguros, que serán de cargo del deudor:
c7255b0_352	75	0.31828848641958474	Las que hubieren obtenido del SERVIU o de sus antecesores legales, o de las Municipalidades o a través de los mecanismos del Impuesto Habitacional, un subsidio habitacional o una subvención municipal, a través de cualesquiera de los sistemas que regulan o hayan regulado dichos beneficios, o con financiamiento proveniente de un préstamo habitacional obtenido del SERVIU o de sus antecesores legales, sea directamente o a través de cooperativas de vivienda, y lo hubieren aplicado a la adquisición o construcción de una vivienda o lo hubiere obtenido y aplicado su cónyuge
c7255b0_32	76	0.31794469384412516	Entidad crediticia: Banco, Sociedad Financiera, Agencia Administradora de Mutuos Hipotecarios Endosables, Cooperativa de Ahorro y Crédito sujeta a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras o una Caja de Compensación de Asignación Familiar sujeta a la fiscalización de la Superintendencia de Seguridad Social, o un Servicio de Bienestar Social o una Caja de Previsión que, de conformidad a su normativa orgánica, otorgue créditos con fines habitacionales
3d2bed3_153	77	0.31749800252367255	La garantía de explotación vigente, cuyas boletas bancarias de garantía obran en poder del MOP, servirán para caucionar las obligaciones dispuestas en el presente decreto supremo
aa75f37_125	78	0.31714638537425044	Las solicitudes de créditos o refinanciamiento serán evaluadas por las instituciones financieras, aplicando especialmente las pautas, criterios y políticas de créditos que hayan sido establecidos por ellas para el otorgamiento de tales créditos
aa75f37_131	79	0.3168144009413447	- Las instituciones financieras sólo podrán recargar a los créditos, además de los intereses, los gastos legales y notariales, las inscripciones en el Conservador de Bienes Raíces correspondiente, los impuestos y primas de seguro de desgravamen habituales en créditos de esta naturaleza y las primas correspondientes al seguro agrícola u otro seguro que las partes acuerden
aa75f37_126	80	0.3160321809869959	- Los beneficiarios de los créditos deberán cumplir con las formalidades, condiciones y exigencias establecidas por las instituciones financieras para su otorgamiento
c7255b0_230	81	0.31595684982104455	El subsidio implícito es el pago que efectúa el MINVU o el SERVIU, en caso que de la venta de las letras de crédito emitidas para financiar los préstamos, en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sobre Mercado de Valores, resultare un producto menor que el valor par de las respectivas letras
aa75f37_123	82	0.3157127573574632	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
131f13b_19	83	0.3154129091064599	Se excluyen de la aplicación de esta reglamentación a los beneficiarios de Indap, quienes en esa calidad acceden en forma permanente a créditos, asistencia técnica y otros incentivos establecidos en su Ley Orgánica
c7255b0_269	84	0.31484587540007825	El beneficiario de subsidio obtenido a través de este Reglamento, que haya solicitado un crédito hipotecario en alguna entidad crediticia y que cumpla con los requisitos y condiciones señalados en este artículo, obtendrá un subsidio adicional consistente en una subvención permanente por cada dividendo devengado que sea pagado al día, hasta enterar saldo insoluto de su deuda, incluida en este saldo, si la hubiera, una reprogramación del crédito con la respectiva entidad crediticia
aa75f37_127	85	0.3147268753467385	- El monto máximo de crédito que podrán otorgar las instituciones financieras a cada una de las personas naturales o jurídicas que acrediten ser damnificados no podrá superar las 1,000 UF
74aeb60_17	86	0.3132303401976011	Dado que se trata de una norma reglamentaria, solo se aceptarán boletas de garantía bancaria, en los términos y condiciones fijados por esta Superintendencia, siendo importante destacar que la vigencia de este instrumento debe ser de treinta (30) meses, a lo menos, contados desde la fecha de postulación
14b1c87_448	87	0.3127749741293806	El otorgamiento de este certificado acreditará el cumplimiento total y oportuno de los deberes y obligaciones establecidas en la ley y en este Reglamento para la Empresa Minera, respecto de la faena de que se trate
1739c19_185	88	0.31206803967614005	Esta protocolización se efectuará sobre un documento aprobado con la Subgerencia Legal Financiera de Corfo y previo a la presentación en el Comité de Capital de Riesgo
aa75f37_134	89	0.311684981829894	- Las instituciones financieras podrán reprogramar, renegociar y prorrogar operaciones concedidas bajo este programa de acuerdo a las políticas y procedimientos que habitualmente utilizan para este tipo de créditos
74d057e_6	90	0.31068022496946757	El subsidio que podrá solicitar el postulante alcanzará al monto máximo, expresado en Unidades de Fomento, que se señala para cada una de las alternativas de postulación que regulan los Títulos siguientes de este reglamento
418ca89_84	91	0.3105121611507008	La tasa de interés que devengarán estos préstamos será fijada anualmente por el Consejo Administrativo, antes del inicio de cada ejercicio financiero, y consistirá en un porcentaje del interés corriente para operaciones no reajustables fijado por la Superintendencia de Bancos e Instituciones Financieras, vigente al día primero del mes en que se otorga el préstamo
c7255b0_180	92	0.3104760213702247	e) Otro tipo de cuentas de ahorro regidas por las normas dictadas al efecto por la Superintendencia de Bancos e Instituciones Financieras, que contemplen la facultad de suspender el giro del ahorro, en las condiciones que señala el artículo 15
bf25048_155	93	0.3104689642107117	Que es necesario propiciar a la armonización de diferentes leyes e instrumentos que inciden en la utilización del territorio, con instalaciones de infraestructura y construcciones para el desarrollo de actividades productivas, otorgando reglas claras para las inversiones tanto públicas como privadas;
418ca89_12	94	0.30906739943912864	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
c735210_2	95	0.3087356911541348	la Presidenta de la República propuso al Congreso Nacional un proyecto de ley que contempló un conjunto de medidas de apoyo a la inversión y empleo, propuesta que fue aprobada por el Congreso Nacional y se contiene en la ley Nº 20,326
ecbeb65_2	96	0.3087356911541348	la Presidenta de la República propuso al Congreso Nacional un proyecto de ley que contempló un conjunto de medidas de apoyo a la inversión y empleo, propuesta que fue aprobada por el Congreso Nacional y se contiene en la ley Nº 20,326
aa75f37_19	97	0.30822724452137695	Monto máximo: El monto máximo de los créditos que podrán otorgar las instituciones financieras a cada una de las personas naturales o jurídicas que acrediten ser damnificadas no podrá superar las 1,000 UF
1739c19_231	98	0.30760863447723685	Las Administradoras deberán entregar a la Corporación un Plan de Negocios del Fondo, con los siguientes requisitos mínimos: i) plan de identificación y focalización de beneficiarios objetivo del fondo, de entre los elegibles según las presentes normas; ii) metodología y criterios de selección de beneficiarios finales; iii) estimación de períodos, plazos y montos de inversión; iv) sistema de administración, control y monitoreo de las inversiones realizadas y los proyectos de recuperación ambiental y productiva de bosques; v) modalidades de contratos a suscribir entre las empresas del fondo con los pequeños y medianos propietarios forestales, en las que se señale el mínimo monto de arriendo (considerando al menos criterios como el índice de sitio y distancia centro de consumo más cercano), porcentaje de usufructo destinado al propietario y el monto mínimo a pagar al propietario por la compra de una hectárea de bosque en pie, y eventuales ingresos por venta de reducciones acreditadas de CO2; vi) estructura, socios y ejecutivos de la Administradora, identificando sus funciones y responsabilidades; vii) estructura de aportantes del Fondo; viii) auditores externos y asesoría legal; ix) evaluación económica del proyecto del Fondo; x) Plan de Forestación estándar a utilizar en los predios; xi) Plan de Prevención de Incendios estándar, y otros aspectos que sean considerados relevantes por la Administradora
74d057e_228	99	0.305820063817286	Los préstamos que se financien mediante la emisión de letras de crédito tendrán derecho a la obtención de subsidio implícito, aplicándose al efecto lo dispuesto en el artículo 21 del D
74aeb60_21	100	0.30577420417289436	Las ETFA autorizadas bajo el régimen provisorio que soliciten su traspaso al régimen normal, ya sea solicitando o no la ampliación de alcances, deberán, junto con la declaración de solicitud de traspaso, acompañar una boleta de garantía bancaria, conforme lo previsto en las instrucciones dictadas al efecto por esta superintendencia
