cfb8115_7	46	0.7693443530732504	1) Operador Forestal: Persona natural o jurídica que realiza actividades forestales de aquellas contempladas en el artículo 12 del decreto ley Nº 701, de 1974, sobre Fomento Forestal y sus reglamentos, y aquellas contempladas en la tabla de costos respectiva, tales como preparación de suelos, forestación, construcción de cercos, obras de recuperación de suelos, estabilización de dunas, podas, raleos, cortinas cortavientos, asistencia técnica en terreno y otras actividades complementarias a la bonificación forestal, tales como la captación de propietarios de terrenos forestables, la gestión de créditos de enlace ante entidades crediticias públicas y/o privadas y las gestiones necesarias para la ejecución de las faenas bonificables
26b00aa_35	47	0.7684704083462369	En este contexto, la PNDR entrega un marco de lineamientos comunes que facilita la coordinación de actores y variables que inciden en el desarrollo de las áreas rurales, valorando el potencial que tienen para el desarrollo comunal, regional y nacional
8ded0d5_7	48	0.7682405905726891	Que el Servicio Agrícola y Ganadero está facultado para establecer requisitos fitosanitarios a artículos reglamentados de importación a modo de resguardar el patrimonio forestal del país
26b00aa_206	49	0.7679757334466069	Para dar continuidad, permanencia e impulsar la implementación de esta Política, se creará un Consejo Asesor Nacional de Desarrollo Rural de carácter consultivo y propositivo con participación de actores del sector público, privado y de la sociedad civil
fdaadad_27	50	0.7663308225736338	f) Definir los protocolos para proyectos de arborización, en cuanto a especies a introducir, métodos de plantación y exigencias relacionadas con garantías presentadas por quienes realizan las obras
38e8b36_2	51	0.7659480135895691	Que el Ministerio de Agricultura es la Secretaría de Estado encargada de fomentar, orientar y coordinar la industria agropecuaria del país, cuya acción está encaminada, entre otras, a la protección de los recursos naturales renovables del ámbito silvoagropecuario
1adb72b_1137	52	0.7659317805424389	Se entenderá por proyectos de desarrollo o explotación forestales en suelos frágiles o en terrenos cubiertos de bosque nativo, aquellos que pretenden cualquier forma de aprovechamiento o cosecha final de los productos maderables del bosque, su extracción, transporte y depósito en los centros de acopio o de transformación, como asimismo, la transformación de tales productos en el predio
2824ed0_8	53	0.7651269361235988	Que en dicho contexto, y en razón de que la actividad forestal es una actividad de largo plazo, en la que las decisiones que se adoptan hoy suelen tener resultados en varios años más y que en el sector forestal convergen distintos actores, se estima necesario conformar un equipo que asesore al Ministro de Agricultura, con una visión amplia y de largo plazo, colaborando en la definición de los lineamientos que determinan el accionar del Ministerio en las materias forestales
26b00aa_156	54	0.7649839004592521	Propender a una articulación de las estrategias sectoriales(15) que contribuya a la protección, restauración, reparación y remediación de los ecosistemas presentes en el territorio rural, de acuerdo a la normativa vigente
f3e8d33_7	55	0.7646357512272521	Que por su parte, el Ministerio de Agricultura tiene como misión fomentar, orientar y coordinar la actividad silvoagropecuaria del país, por lo que debe asumir el desafío de dirigir la orientación estratégica del sector con el objetivo de formular una Política Forestal para el período 2015-2035
93daad2_17	56	0.7644427676518144	Los fondos deberán orientarse a proyectos relacionados con las actividades y programas descritos en el artículo 2º de este Reglamento y en especial al financiamiento de proyectos referidos al bosque nativo, sus productos y/o a los bienes y servicios generados por estas formaciones vegetales
a747fa1_20	57	0.7639489103510632	El dueño del predio, el recolector o la persona autorizada para realizar la extracción del musgo Sphagnum magellanicum deberá realizar un curso de prácticas sustentables de recolección y de elaboración de planes de cosecha, realizado por el Servicio Agrícola y Ganadero
703bda7_3	58	0.7633578445624623	tiene como objetivos la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
1739c19_21	59	0.7632910727021858	d) Plan de Forestación: Programa destinado a poblar con especies arbóreas, terrenos de Aptitud Preferentemente Forestal, considerando una utilización racional de los recursos naturales y asegurando la conservación, complemento y acrecentamiento de dichos recursos, así como el impacto medioambiental de todas sus actividades y la prevención de catástrofes naturales, a través del Plan de Prevención de Incendios
fe29140_5	60	0.7632664276430107	a) Servir de instancia técnica para favorecer la pertinencia indígena de las actuaciones e inversiones del Ministerio de Agricultura, sus órganos dependientes y organismos relacionados, según corresponda, tanto en el ejercicio de sus tareas como al interior de la organización, proponiendo cursos de acción y acompañando su implementación;
93daad2_9	61	0.7632401136536764	b) La investigación y los proyectos de desarrollo tecnológico que propendan a la protección del suelo, de los recursos hídricos, de flora y fauna, y de los ecosistemas asociados al bosque nativo;
f30304d_14	62	0.7627812249908107	a) Proponer al Ministro de Agricultura medidas orientadas a reducir y manejar los riesgos y fenómenos extremos que deben enfrentar las actividades silvoagropecuarias;
6db15b6_4	63	0.7618868013131611	Que, esta loable labor no sólo la cumplen las brigadas forestales de CONAF, sino también lo hacen las brigadas que las empresas forestales organizan para proteger sus plantaciones, principalmente a través de empresas contratistas, como así también brigadas del Cuerpo de Bomberos de Chile, del Ejército, y de la Armada de Chile
13a08cd_15	64	0.7618157133811313	Artículo segundo: Corresponderá al Ministerio de Agricultura, a través de la Corporación Nacional Forestal, y con la asesoría del Consejo de Política Forestal, implementar y dar seguimiento a la Política Forestal que a través de este acto se aprueba, elaborar un informe anual de sus avances e informar de ello a la sociedad civil, esto último, con arreglo a las disposiciones contenidas en la ley Nº 20,500 y a través de las modalidades de acceso a información relevante y cuentas públicas participativas consagradas en los artículos 71 y 72 de la ley Nº 18,575
26b00aa_194	65	0.7616000018025348	Esta Política entrega un marco de lineamientos comunes que facilita la articulación de actores y variables que inciden en el desarrollo de las áreas rurales valorando el potencial que su diversidad tiene para el desarrollo comunal, regional y nacional
12c0ba4_67	66	0.761183620044154	c) Información sobre el recurso forestal o formación xerofítica, para el área a intervenir;
f30304d_7	67	0.7608698812364334	a) Apoyar la gestión ministerial de los riesgos agropecuarios dentro de los lineamientos programáticos y el quehacer habitual del Ministerio y de sus organismos dependientes y/o relacionados;
d6755be_3	68	0.7608261269949885	Que el SAG tiene por objeto contribuir al desarrollo silvoagropecuario del país, mediante la protección, mantención e incremento de la salud animal y sanidad vegetal
1739c19_168	69	0.7571616203999357	"La Administradora se obligará a dar la publicidad adecuada al apoyo que reciban del ""Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero"", difundiéndolo de manera apropiada y visible, en los medios que empleen para promover sus actividades de acuerdo a los lineamientos de Corfo, y acreditar en conjunto con la información requerida en el Nº 9"
2c2ec8c_7	70	0.7564529423822877	Que se hace necesario incentivar la forestación con especies de interés para la conservación del patrimonio ambiental de país
8e90d67_10	71	0.7559441865650259	Que el Servicio, considera de alto interés la importación de materiales vegetales desde estos centros, como una medida de mitigación y manejo de riesgos para el desarrollo de una agricultura competitiva
fdaadad_25	72	0.7546509659574024	d) Regular, asesorar, promover y supervisar la plantación de árboles, por parte de la comunidad, organismos públicos, ONG’s y empresas privadas, en bandejones de avenidas, plazas, plazoletas, parques y otras áreas verdes de la comuna
26b00aa_130	73	0.754465067521027	En materia de inversión se considera relevante adecuar las normas y metodologías a las características de los espacios rurales, centrando las iniciativas en la competitividad y sustentabilidad de los territorios
f33fed1_32	74	0.7526627468813859	Se entenderá por participación local o de los habitantes locales la inclusión activa y socio-económicamente benéfica de los actores locales, insertos o aledaños al Área Silvestre Protegida Priorizada, a través de una variada gama de posibilidades, como contratación de mano de obra o servicios, proveedores de materia prima, asociaciones con empresarios locales, venta de artesanía local u otros, y
26b00aa_153	75	0.752518479578076	En el marco del paradigma que esta Política impulsa, se considera la sustentabilidad medioambiental como un factor constitutivo indisociable del bienestar de la sociedad y del desarrollo rural, reconociendo y valorando la calidad y el potencial de los activos naturales y los ecosistemas, promoviendo su resguardo y gestión dentro de los límites de su funcionamiento
df5041c_4	76	0.7509613367331647	Para discernir el premio, el Ministro de Agricultura podrá formular consultas a las personas del ámbito silvoagropecuario público y privado que estime conveniente
2824ed0_34	77	0.750724286550106	Proponer, conocer y opinar sobre las líneas de acción de la agenda forestal del Ministerio de Agricultura;
586f4e7_2	78	0.7489444260700455	Que el objetivo de este programa es asegurar una gestión eficaz y de alto impacto en el apoyo a los usuarios del Instituto, que genere condiciones y capacidades para un desarrollo sostenible y sustentable de la agricultura familiar campesina, mediante el desarrollo de un mercado de proveedores que asegure la calidad de los servicios prestados y la satisfacción de los usuarios
2824ed0_37	79	0.7477893703023974	Hacer seguimiento y evaluación de las tareas encomendadas por el Consejo a los servicios dependientes y organismos relacionados del Ministerio de Agricultura en materia forestal y maderera
e7414a8_343	80	0.74778348361947	y para el desarrollo de aquellas prácticas agroambientales cuya ejecución
1739c19_12	81	0.7477545967561515	Para los efectos del presente Programa, se entenderá que son empresas dedicadas al desarrollo de proyectos de forestación, todas aquellas sociedades que, para el cumplimiento de su objeto social, deban realizar trabajos o actividades tendientes a ejecutar un Plan de Forestación en Terrenos de Aptitud Preferentemente Forestal, y que para ello se constituyan contratos a largo plazo sobre predios de pequeños y medianos propietarios, que cumplan los requisitos del numeral 2,1 de las presentes normas
12c0ba4_87	82	0.7477341227615197	Tratándose de las intervenciones excepcionales señaladas en el artículo 16 de este reglamento, el plan de manejo de preservación deberá considerar información del estado de conservación de las especies vegetales que componen dicho bosque
488a77f_23	83	0.747011916399295	Conjunto de tratamientos que se efectúan en bosques de uso múltiple, destinados a crear condiciones que favorezcan la germinación semillas y crecimiento de las plántulas, de aquellas poblaciones de especies más próximas al área a manejar, para que puedan establecerse
f7aec15_12	84	0.7467381035053905	Que, como resultado de prospecciones realizadas a través de los programas de Vigilancia Agrícola y Forestal del SAG, se ha reportado la presencia de Diaporthe woodii en territorio nacional
fdaadad_22	85	0.7466816057238289	a) Apoyar con su infraestructura y asesoría técnica al cuidado de los árboles y demás especies vegetales
9795dfb_20	86	0.7466263223581093	Se considerarán bonificables las siguientes actividades que favorezcan la regeneración, protección o recuperación de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación:
7c08433_26	87	0.7465975374650173	Que en el manejo de la Reserva Forestal, han prevalecido objetivos de preservación de sus componentes naturales
12c0ba4_128	88	0.7464572684246118	En aquellos casos en que un interesado utilice los planes de manejo o planes de trabajo tipo establecidos por la Corporación, se entenderá cumplida la obligación de presentar el respectivo plan de manejo forestal o plan de trabajo
2ce13b9_38	89	0.7461622972149454	Lo anterior no obsta, en caso de ser necesario, a que la Comisión Nacional del VII Censo Nacional Agropecuario y Forestal acuerde integrar a ella a otras personas, autoridades o dirigentes que, en razón de sus capacidades, puedan hacer aportes o prestar ayudas que sean útiles para la adopción de determinadas medidas que digan relación con el avance del programa censal
cfea64a_6	90	0.7454193625047574	Que, se debe destacar que la laguna ubicada dentro del Humedal es protegida por una empresa forestal, donde se realiza investigación y educación ambiental, a través de un Centro de Información Ambiental
26b00aa_139	91	0.7451666572993325	Promover las actividades económico-productivas de carácter estratégico para el país presentes en los territorios rurales, sujeto a los procesos de evaluación establecidos en la legislación vigente
15b1a56_36	92	0.7446559310826385	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15b1a56_102	93	0.7446559310826385	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15f9c97_34	94	0.7446559310826385	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la Ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15f9c97_139	95	0.7446559310826385	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la Ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
ce5bbdf_40	96	0.7446559310826385	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
ce5bbdf_110	97	0.7446559310826385	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
26b00aa_187	98	0.7444008915260604	Propiciar la identificación, valoración, salvaguarda, revitalización y promoción del patrimonio cultural y natural rural, material e inmaterial, incluyendo el paisaje, el patrimonio histórico, artístico, alimentario y las prácticas tradicionales y expresiones locales
f3e8d33_36	99	0.7436517550406322	Identificar áreas de trabajo, proponiendo que estas sean abordadas por el Consejo de Política Forestal, a través de la creación de comisiones o grupos de trabajos temáticos
739c6f2_308	100	0.7428876969854384	7) Incrementar los vínculos con las comunidades aledañas al Parque para incentivar la protección del medio ambiente rural, dentro del marco del desarrollo sustentable
