656570b_23	39	0.3861737799462278	Incorporar un sistema de pediluvio activo para el ingreso, salida y tránsito de las personas, en el área donde se realizan las labores de injertación o estén las plantas
fdaadad_11	40	0.3835407364420871	Plantación: Introducción de árboles en espacios públicos o privados con el fin de arborizar el lugar, y que son producidos en viveros y están en proceso de desarrollo
047b8c5_49	41	0.38132837705821454	Además, considera los costos del corte e incorporación de dicho cultivo
71753b7_51	42	0.38132837705821454	Además, considera los costos del corte e incorporación de dicho cultivo
7ba47f4_48	43	0.38132837705821454	Además, considera los costos del corte e incorporación de dicho cultivo
83fb6c7_38	44	0.38132837705821454	Además, considera los costos del corte e incorporación de dicho cultivo
8c2c48c_49	45	0.38132837705821454	Además, considera los costos del corte e incorporación de dicho cultivo
bad8297_48	46	0.38132837705821454	Además, considera los costos del corte e incorporación de dicho cultivo
c1487d7_47	47	0.38132837705821454	Además, considera los costos del corte e incorporación de dicho cultivo
c377e93_9	48	0.3801615538515699	) para el financiamiento del subsidio directo destinado a la atención de los postulantes seleccionados en el segundo llamado extraordinario Título I 2004 del Sistema de Subsidio Habitacional Rural que regula el D
c377e93_21	49	0.3801615538515699	) para el financiamiento del subsidio directo destinado a la atención de los postulantes seleccionados en el segundo llamado extraordinario Título I 2004 del Sistema de Subsidio Habitacional Rural que regula el D
742f481_86	50	0.3797404459232284	Costos y gastos de administración rendidos por Enami, y aprobados por el Ministerio de Hacienda
cb26f17_5	51	0.3793267940405979	) el monto de los recursos presupuestarios que se destinarán para el financiamiento del subsidio directo en el llamado extraordinario 2001 del Sistema de Subsidio Habitacional para la Atención del Sector Rural (Título II), para atender a postulantes de la comuna de Los Sauces de la IX Región de la Araucanía
e24a9dd_125	52	0.3783073095760525	Sur: Parte de Terrenos Fiscales y Terrenos particulares, separado por línea imaginaria, respectivamente
816e8be_10	53	0.3774978147009658	) para el financiamiento del subsidio directo destinado a la atención de los postulantes seleccionados en el primer llamado extraordinario Título I 2004 del Sistema de Subsidio Habitacional Rural que regula el D
1739c19_45	54	0.37737678631780536	Las empresas del numeral anterior deberán financiar directamente la ejecución de planes de forestación en terrenos de aptitud preferentemente forestal de pequeños y medianos propietarios que pertenezcan a alguno de los siguientes grupos:
a0203ae_1	55	0.3758329722664169	Que corresponde al Servicio Agrícola y Ganadero establecer las exigencias fitosanitarias para controlar el ingreso de plagas cuarentenarias forestales al territorio nacional
ccc84ca_33	56	0.37559496106736856	Los costos de forestación, cuando se utilicen plantas producidas en speedling, serán asimilados a los costos de forestación de plantas producidas a raíz desnuda ponderados por el factor 1,3
3cd6688_35	57	0.3747366357370492	Nota: Tratándose de pequeños propietarios forestales, el costo por hectárea, se incrementará en $ 21,000 por concepto de asesoría profesional
3f5633c_15	58	0.37427930577395285	determinación de los costos de forestación en el caso de pequeños propietarios forestales
c7255b0_48	59	0.3738052496518748	Subsidio a la originación: Pago que efectúa el SERVIU o el MINVU destinado a solventar los costos de originación y administración del crédito o mutuo
7dce94f_26	60	0.3720102539302239	- 73,040 UF en las provincias y comunas que se indican y que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título II del D
e24a9dd_91	61	0.37144981392337306	Este: Lote d, terrenos fiscales, separado por línea imaginaria
0e757b3_14	62	0.37035155306403644	- El gasto que irrogue el presente decreto se imputará al presupuesto vigente del Servicio Agrícola y Ganadero
6be842f_14	63	0.37035155306403644	- El gasto que irrogue el presente decreto se imputará al presupuesto vigente del Servicio Agrícola y Ganadero
96d5feb_14	64	0.37035155306403644	- El gasto que irrogue el presente decreto se imputará al presupuesto vigente del Servicio Agrícola y Ganadero
7dce94f_11	65	0.3703352781679802	- 97,394 UF en las provincias y comunas que se indican y que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título I del D
5e2fd7f_20	66	0.36958242738860914	) para el financiamiento del subsidio directo destinado a la atención de los postulantes seleccionados en el primer llamado extraordinario Título I 2003 del Sistema de Subsidio Habitacional Rural que regula el D
e24a9dd_80	67	0.3690333289131975	Norte: Terrenos fiscales Lote e, separado por línea imaginaria
e24a9dd_85	68	0.3690333289131975	Norte: Terrenos fiscales Lote e, separado por línea imaginaria
e24a9dd_90	69	0.3690333289131975	Norte: Terrenos fiscales Lote e, separado por línea imaginaria
e24a9dd_94	70	0.3690333289131975	Norte: Terrenos fiscales Lote e, separado por línea imaginaria
3b5033a_24	71	0.36841655189864997	Los Raulíes, que configura el eje de cívico-administrativo de la industria forestal y maderera de la Cofomap
1739c19_265	72	0.3681710199213706	Estrategias y proceso de desinversión, así como esquemas de beneficios, respecto al reparto de las utilidades del proyecto forestal
3f5633c_143	73	0.36694251434372305	Nota: Tratándose de pequeños propietarios forestales, el costo se incrementará en $27,431/ha, por concepto de asesoría profesional
74d057e_5	74	0.36627881435603504	- El Subsidio Habitacional Rural es una ayuda estatal directa, que se otorga por una sola vez al beneficiario, sin cargo de restitución por parte de éste, y que constituye un complemento de su ahorro
aa8d473_83	75	0.3660222818427967	Sistema Red Quebrada de Ticnamar, para promover su carácter patrimonial productivo a favor del desarrollo del territorio interior de la región
30281a2_23	76	0.3656379362773332	- El Subsidio de Calefacción consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
8edf4ed_14	77	0.3656379362773332	- El Subsidio de Calefacción consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
9795dfb_38	78	0.3649185245606916	Se considerarán bonificables las siguientes actividades silviculturales destinadas al manejo y recuperación de bosques nativos para fines de producción maderera:
739c6f2_273	79	0.3626945038099072	ESTE : Seno Soto y Terreno Fiscal, en línea mixta (línea de la más alta marea e
12a91a7_160	80	0.36249402058717095	- Establecer una incompatibilidad de los funcionarios del SAG - INDAP y Ministerio de Agricultura para postular a los beneficios del Sistema
04b4822_42	81	0.3622356075224875	En el caso contrario, se incluirá el gasto en arriendo y gastos comunes, entre otros, directamente asociados al arriendo de la propiedad
6c3cb89_42	82	0.3622356075224875	En el caso contrario, se incluirá el gasto en arriendo y gastos comunes, entre otros, directamente asociados al arriendo de la propiedad
3f5633c_22	83	0.3620120998257508	d) El valor del costo de forestación por hectárea resultante se incrementará en $27,431/HA por concepto de asesoría
d7a5405_7	84	0.3619065753307593	Primero: Director Regional de la Corporación Nacional Forestal de la Región de Arica y Parinacota
ce638af_467	85	0.36038019783978514	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
e7414a8_906	86	0.36038019783978514	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus planes de manejo
8e10c01_57	87	0.3593560339713826	Escarificado manual: Actividad consistente en la remoción manual de un estrato superficial del suelo, con el fin de mitigar o eliminar competencia y favorecer el establecimiento de especies forestales de interés que sean intolerantes a la sombra
b9ec777_7	88	0.3580998227865039	Segmentación de beneficiarios titulares de áreas de manejo y explotación de recursos bentónicos
4cf49ab_6	89	0.35731709040458526	En las provincias y comunas que se indican 95,370 UF que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título I del D
0839ce8_15	90	0.35709508446283045	- El Subsidio Bono Leña consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
739c6f2_79	91	0.3569245306966027	SUR : Terreno Particular, en línea recta imaginaria comprendida entre los
c735210_26	92	0.35606745539491946	"""a) Costos directos de faenas: producción o adquisición de plantas, preparación del terreno, labores de protección las que podrán incluir cercos reparados, plantación, fertilización y riego, si corresponde;"
bbc4538_6	93	0.3557904384192062	- La persona designada percibirá las remuneraciones que señala la ley con cargo al presupuesto vigente del Servicio Agrícola y Ganadero
fe9c066_21	94	0.3555718373048179	El Plan Nacional de Control y Erradicación de Tuberculosis Bovina del Servicio Agrícola y Ganadero dispone de recursos presupuestarios para ser utilizados en incentivos a la vigilancia y saneamiento de la enfermedad en rebaños colindantes de predios proveedores de plantas lecheras adscritas al Plan Oficial
a63e6c4_6	95	0.35508775696141504	Primero: Director Regional del Servicio Agrícola y Ganadero de la Región del Maule
65f3814_15	96	0.35486574266191306	Segundo: En el ámbito de su objeto, corresponde a Conaf, entre otros, contribuir a la conservación, incremento, manejo y aprovechamiento de los recursos forestales y áreas silvestres protegidas del país; procurar el adecuado manejo y aprovechamiento de los bosques que se establezcan por acción directa o indirecta de la Corporación, y de aquellos cuya administración le corresponda, velando por la eficiente comercialización de los productos que se obtengan; colaborar con los organismos pertinentes en el control del cumplimiento de las disposiciones legales que reglamentan la actividad forestal del país y proponer a las autoridades competentes la implantación de normas reguladoras de la actividad forestal; ejecutar toda clase de actos y celebrar toda clase de convenciones o contratos tendientes a la consecución o relacionados con sus fines, con personas naturales o jurídicas, nacionales o extranjeras, de derecho público o privado, incluso con sus propios socios; y cumplir aquellos mandatos que las diversas leyes y reglamentos le asignen
0982088_16	97	0.3545058812416042	- Especificaciones adicionales para la determinación de los costos de forestación en el caso de pequeños propietarios forestales
6c3cb89_21	98	0.3526483476096274	Artículo 6º: La determinación de la tarifa del servicio comprenderá todos los ítems de costos de las actividades que se realicen a través de las Unidades Municipales a las que les sean, directa e indirectamente, imputables las funciones de extracción usual y ordinarias de los residuos
047b8c5_85	99	0.3522441509489016	(15) Cero labranza sobre pradera (ha): Considera los costos derivados del herbicida y su aplicación, además de los costos relativos a la siembra (arriendo de maquinaria)
71753b7_69	100	0.3522441509489016	(15) Cero labranza sobre pradera (ha): Considera los costos derivados del herbicida y su aplicación, además de los costos relativos a la siembra (arriendo de maquinaria)
