2bb3805_332	71	0.39369067960477633	Artículo 4°: De los servicios de Asistencia Técnica para la Modalidad de Autoconstrucción Asistida para proyectos del Programa de Habitabilidad Rural
74d057e_117	72	0.39144052067877366	Esta asistencia técnica es obligatoria para el beneficiario de este subsidio
2bb3805_215	73	0.3875816395189722	Tratándose de la Asistencia Técnica y Fiscalización Técnica de Obras, el incremento en el valor de las prestaciones aplicará en los siguientes casos:
c3e1746_112	74	0.387144660016535	a) Ser beneficiario conforme a la resolución de la Subsecretaría que establece la nómina de beneficiarios y que aprueba los proyectos técnicos respectivos;
b9b7f6b_32	75	0.3850801488021267	Se evaluará la coherencia entre el presupuesto y el Proyecto presentado
2bb3805_244	76	0.38450232342357427	En aquellos proyectos en los que aplique el subsidio para la discapacidad, sólo para los casos en que el beneficiario califique bajo esta condición, el monto adicional de Asistencia Técnica para el servicio de Elaboración y Presentación de Proyectos Técnicos y Contratación de Obras ascenderá a 3 UF por familia
c3e1746_104	77	0.38206422859407274	La nómina de beneficiarios deberá ser establecida por resolución de la Subsecretaría, la que aprobará la ejecución de los proyectos técnicos respectivos
bf25048_182	78	0.38082913415914166	Considerar los sistemas naturales como soporte fundamental en la planificación y diseño de las intervenciones en el territorio
348cb25_27	79	0.37932824084061445	f) Contratar servicios para el diseño e implementación del soporte web necesario para dar a conocer y operar el Programa
b726b57_115	80	0.3773612777039079	El cobro a realizar por cada proyecto revisado por el prestador y su correspondiente informe técnico, corresponderá a:
440c622_24	81	0.37502616157368573	h) Participar en comisiones y comités técnicos intersectoriales
2bb3805_192	82	0.3744686253314755	El valor de la Asistencia Técnica a pagar en proyectos de construcción y mejoramiento del equipamiento y entorno comunitario, parte de un monto base de 60 UF y se incrementará en 1,5 UF por cada familia asociada al proyecto
c7255b0_401	83	0.3735701860232108	Título I: Postulación con Proyectos de Asociación Territorial
548c001_48	84	0.3730926724216428	b) Contribuir a la coherencia de la acción climática en Chile, a través de sus opiniones técnicas y de la revisión de los distintos instrumentos de política, instrumentos de mercado y de otros que estén vinculados a la materia, asesorando en su seguimiento periódico e implementación
ea67edc_578	85	0.37280011141862945	Las especificaciones técnicas y medidas de seguridad para los usuarios, deberán venir en el proyecto que será revisado y aprobado por Serviu
ce638af_21	86	0.37154504352119666	Asistencia técnica para la ejecución del Plan de Manejo: asesoría prestada al usuario por un operador acreditado, conducente a acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas prácticas comprometidas en el Plan de Manejo
2bb3805_416	87	0.37103076791988243	Participar, cuando corresponda y sea pertinente, de la coordinación con las EGR, constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones en cada proyecto
fdaadad_22	88	0.37056132768541117	a) Apoyar con su infraestructura y asesoría técnica al cuidado de los árboles y demás especies vegetales
6301044_6	89	0.37038184753950687	En concordancia con lo dispuesto en el artículo 42º de la LGUC y artículo 2,1
74d057e_182	90	0.3702082249343004	c) Informe emitido por el prestador de servicios de asistencia técnica a que se refiere el inciso segundo del artículo 17, de que el proyecto de arquitectura es técnica y económicamente factible;
2bb3805_368	91	0.3696482131248031	El valor de la Asistencia Técnica a pagar en proyectos de construcción y mejoramiento del equipamiento y entorno comunitario, parte de un monto base de 60 UF y se incrementará en 2 UF por familia asociada al proyecto
55b1fd6_26	92	0.3692510267049234	El apoyo técnico será prestado tanto por dicha cartera como por los Ministerios de Salud, de Economía, y de Relaciones Exteriores
2bb3805_252	93	0.3692360918189228	Asistencia Técnica a la Exploración Geotécnica para la Clasificación Sísmica de Suelos en proyectos de CCH
c7255b0_637	94	0.36829362354999917	La prestación de servicios que comprende la Asistencia Técnica, Jurídica y Social incluye la organización de la demanda, cuando corresponda, la elaboración del proyecto de habitabilidad, el acompañamiento social relacionado con el diseño y ejecución del proyecto, la asesoría jurídica e inspección técnica durante la ejecución de las obras, la recepción de las mismas y su entrega a los beneficiarios
2bb3805_175	95	0.36821869565341747	- El pago de Asistencia Técnica, Jurídica y Social, según tipología y/o clase, y tamaño de los proyectos, se efectuará conforme a los siguientes valores:
08645ac_48	96	0.36677030910626396	Especificaciones técnicas y descripciones de los términos de referencia, programas de mantención de las instalaciones, entre otros
2bb3805_372	97	0.362450718992819	Los Servicios de Asistencia Técnica y la Fiscalización Técnica de Obras para cada una de las tipologías y/o clases de proyectos descritos con anterioridad, verán incrementados los valores señalados en este artículo, de acuerdo al grado de aislamiento que presenta el territorio en el cual se desarrollará el o los proyectos
08645ac_49	98	0.36208180219475894	Especificaciones técnicas de mesones de inspección y accesorios, de acuerdo a lo dispuesto por el Servicio
2bb3805_197	99	0.36182610234712786	Los Servicios de Asistencia Técnica y la Fiscalización Técnica de Obras para cada una de las tipologías y/o clases de proyectos descritos con anterioridad, verán incrementados los valores señalados en este artículo, de acuerdo al grado de aislamiento que presenta el territorio en el cual se desarrollará el proyecto
256a069_36	100	0.36124780363194964	- El Ministerio de Relaciones Exteriores prestará el apoyo técnico y administrativo que sea necesario para el adecuado funcionamiento del Consejo
