9f07f3c_77	40	0.7343642827600796	Los costos de estos trabajos los asumirán las empresas de servicios, dado su condición de apoyo y arrendamiento a las empresas, dueñas de las postaciones
131f13b_23	41	0.7337618580050341	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
aa75f37_18	42	0.7337618580050341	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
f33e182_124	43	0.7327424389659366	(f) El monto que se considerará como pago a la Sociedad Concesionaria será:
92bfebc_20	44	0.7324112936360956	El presupuesto total se calcula mediante la suma de los ítems que componen la propuesta, es decir, recursos humanos, gastos operacionales y equipamiento, los cuales deben estar debidamente justificados, como asimismo, los valores deben encontrarse consignados de acuerdo a los valores del mercado
f33e182_122	45	0.7319879220065967	(e) En cualquier caso, el Inspector Fiscal estará facultado para solicitar presupuestos adicionales, en los mismos términos a los requeridos a la Sociedad Concesionaria, a empresas capaces de ejecutar las actividades y/o Nuevas Inversiones de Carácter Menor
5571de3_226	46	0.7319446112581458	Determinación del costo real del programa de trabajo realizado por el adjudicado, considerando la siguiente tabla:
047b8c5_259	47	0.731340095949758	, lo que determinará el monto de la labor establecido en la Tabla de Costos
71753b7_178	48	0.731340095949758	, lo que determinará el monto de la labor establecido en la Tabla de Costos
7ba47f4_168	49	0.731340095949758	, lo que determinará el monto de la labor establecido en la Tabla de Costos
c1487d7_169	50	0.731340095949758	, lo que determinará el monto de la labor establecido en la Tabla de Costos
bad8297_174	51	0.7311255353497222	, lo que determinará el monto de la labor establecida en la Tabla de Costos
742f481_35	52	0.730985811157572	El mecanismo de estabilización consistirá en la aplicación de un Componente de Sustentación o de un Componente de Recuperación, según corresponda, a la Tarifa de compra a los Beneficiarios
83fb6c7_156	53	0.7296331668057024	, lo que determinará el monto de la labor, establecido en la Tabla de Costos
8635241_19	54	0.7294563857313072	Una vez acreditado el cumplimiento de los planes de manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del Plan de Manejo aprobado y de acuerdo a los valores indicados en la tabla de costos vigente al momento de solicitar el beneficio
1739c19_221	55	0.728228819419692	j) Incorporar la obligación de que las inversiones en aportes de capital y créditos sean otorgados a empresas que ejecuten planes de forestación en predios que den cumplimiento al Plan de Prevención de Incendios
131f13b_21	56	0.7280583678341896	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
0aac14e_7	57	0.7279259398180151	)que se indica, que se destinará al financiamiento del subsidio directo, de conformidad a las disposiciones del D
f33e182_95	58	0.7267489197055418	Procedimiento de contratación directa a la Sociedad Concesionaria por precios unitarios:
131f13b_22	59	0.7260657408751849	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
b9ec777_7	60	0.7252356151753905	Segmentación de beneficiarios titulares de áreas de manejo y explotación de recursos bentónicos
c7255b0_822	61	0.7251878296498686	Los porcentajes mencionados en el inciso precedente se aplicarán respecto del monto de subsidios que forman parte del contrato respectivo
aa75f37_17	62	0.7246416188851961	Destino de los recursos: Los créditos podrán ser solicitados con fines de refinanciamiento de deudas o con los siguientes fines: Realizar inversiones en activos fijos para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
85d0f2a_83	63	0.7240103117559308	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
f1ebd15_84	64	0.7240103117559308	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
f5394e1_77	65	0.7240103117559308	En los ingresos propios del establecimiento se comprenden aquellos que provengan de la actividad que se realice a través de su Unidad de Producción y asesorías o servicios a terceros
efda249_109	66	0.7236190546436113	- (ciento ochenta millones de pesos), con el objeto que dichos fondos sean destinados al pago de los beneficios de que trata el Programa que por este acto se aprueba
e7414a8_698	67	0.7232519462752606	b) Costo por hectárea: corresponde al costo total de ejecución de las
e7414a8_734	68	0.7232519462752606	b) Costo por hectárea: corresponde al costo total de ejecución de las
93f3cbb_136	69	0.7230763264932186	Una vez acreditado el cumplimiento de los Planes de Manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del plan de manejo aprobado y de acuerdo a los valores indicados en la Tabla de Costos
c1487d7_157	70	0.7219848177617412	En estos casos, para el cálculo de la bonificación se sumará el total del suelo removido por potrero y se determinará la equivalencia a unidades de 180 m 3 , exigiéndose la distribución por potrero comprometida en el Plan de Manejo, al momento de la recepción de la labor
fe9c066_171	71	0.7215644086931227	En caso de aprobación, se resolverá el pago del costo real del programa de trabajo, considerando si hubo o no anticipo de recursos
1739c19_276	72	0.7211562709234783	Esquema de incentivos de la Administradora asociado a sus compromisos de aportes en el capital del fondo y la estructura de la comisión variable;
271c207_47	73	0.7210579074944138	"""Sercotec podrá autorizar anticipos a los Agentes Operadores Intermediarios para la ejecución y administración de los Proyectos"
b9b7f6b_63	74	0.7210579074944138	"""Sercotec podrá autorizar anticipos a los Agentes Operadores Intermediarios para la ejecución y administración de los Proyectos"
28477ef_22	75	0.7206927546618016	- El Servicio de Bienestar, para dar cumplimiento a sus finalidades, se financiará con los siguientes aportes y entradas:
5571de3_27	76	0.7206321643160264	Los objetivos que se persiguen con la adjudicación de estos fondos son:
1585c05_51	77	0.7205964133673741	Los costos generados a partir de la ejecución de las medidas adoptadas por el Servicio estarán a cargo del importador
4861b11_97	78	0.7204914585392611	El costo de obras civiles podrá considerar una metodología de costeo basada en cubicación estándar, basada en una empresa contratista que realiza las obras
c9ad1a0_41	79	0.7193942630434568	Los costos asociados al procedimiento de valorización descrito en la presente resolución serán de cargo de las respectivas empresas subtransmisoras
c7255b0_818	80	0.7188443005137173	Tratándose de proyectos relacionados con postulaciones colectivas y operaciones individuales de construcción en sitio del residente, que reúnan los requisitos para iniciar obras, si las disponibilidades de caja lo permiten, el contratista podrá solicitar anticipos a cuenta del pago del subsidio, destinados a financiar la ejecución física de las obras
3fa42ac_108	81	0.7188080099761374	Para estos efectos el Ministerio de Minería deberá solicitar la incorporación de dichos recursos en el programa presupuestario que corresponda
bad8297_162	82	0.7185426874534134	En estos casos, para el cálculo de la bonificación se sumará el total del suelo removido por potrero y se determinará la equivalencia a unidades de 180 m 3, exigiéndose la distribución por potrero comprometida en el Plan de Manejo, al momento de la recepción de la labor
d07537d_6	83	0.718050981885389	Dicha planilla suplementaria será imponible en la misma proporción en que lo sean las remuneraciones que compensa
c7255b0_835	84	0.7170434450759391	a) El valor del avance físico de obras correspondiente a partidas terminadas, calculado de acuerdo al presupuesto aprobado por el SERVIU, acreditado mediante informe emitido por el Fiscalizador Técnico de Obras que señale el valor equivalente al porcentaje de avance de las obras ejecutadas a conformidad, deducidos el ahorro, aportes adicionales si existiesen y créditos hipotecarios, si corresponde, todo ello expresado en su equivalente en Unidades de Fomento, y
93f3cbb_263	85	0.7168832726441977	- Aprobado el cumplimiento en los términos señalados en el artículo anterior, se procederá a pagar el incentivo de acuerdo a la tabla anual de costos, por intermedio de la entidad u oficina autorizada por el Servicio correspondiente para tal efecto
b726b57_142	86	0.7168575807328905	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
ecf5ff3_243	87	0.7168575807328905	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
fcefde2_205	88	0.7168575807328905	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
c349ac5_45	89	0.7165081200445388	Para lo anterior, respecto al control de la relación entre producción y materia prima, se hará efectivo a través de factores de rendimiento que se indican a continuación:
4861b11_91	90	0.7164535804040669	El costo de materiales comprende el costo de adquisición de las instalaciones puestas en obra, es decir, incluyendo los fletes y cualquier otro costo que resulte necesario dadas las condiciones normales de adquisición del tipo de instalaciones de que se trate
5058cc5_103	91	0.7157794655141175	El costo de los análisis de suelos y el de elaboración del plan de manejo, incluido el informe técnico, se considerarán en los costos susceptibles de ser bonificados siempre que el plan de manejo se apruebe por el servicio correspondiente y obtenga la bonificación
93f3cbb_75	92	0.7157794655141175	El costo de los análisis de suelos y el de elaboración del plan de manejo, incluido el informe técnico, se considerarán en los costos susceptibles de ser bonificados siempre que el plan de manejo se apruebe por el Servicio correspondiente y obtenga la bonificación
2bb3805_121	93	0.7151154106515082	- Presupuesto, que incluya todas las partidas de las obras contratadas
d29e89b_163	94	0.7148481784224135	- Puntaje para calcular la variable, mano de obra según actividad y superficie para los proyectos que postulen a la bonificación a que se refieren el literal a), b) y c) del artículo 22 de la ley Nº 20,283
aa75f37_56	95	0.7147394449065209	- La institución financiera deberá proponer en su oferta la forma en que se distribuirán los porcentajes de excedentes generados por la administración de los recursos para la catástrofe, entre el indap y dicha entidad, de acuerdo con la siguiente regla: Corresponde al porcentaje de excedentes generados por la colocación de los recursos y que la institución financiera cederá al Fondo Adjudicado
b9b7f6b_28	96	0.7141452334365124	inversiones en bienes necesarios para su cumplimiento
4861b11_90	97	0.7130925459647123	De la determinación de los costos unitarios de las instalaciones
ce638af_481	98	0.7128559221504542	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
e7414a8_929	99	0.7128559221504542	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
3723674_32	100	0.7128224169935357	Los costos de las actividades estarán a cargo de la parte exportadora
