49c16e5_53	43	0.7213847014080583	El funcionario delega labores a personas bajo su mando, con el objeto de mejorar la rapidez y oportunidad en la resolución de los trabajos de la institución, propendiendo a incrementar la iniciativa y creatividad de sus colaboradores, sin obviar las responsabilidades propias del cargo
e7414a8_18	44	0.7213680660032115	Asistencia técnica para la ejecución del Plan de Manejo: asesoría
4861b11_74	45	0.7207265934379803	Para los efectos de su valorización, éstas incluyen los accesorios necesarios para su correcto funcionamiento
12a91a7_161	46	0.7204532030808599	- Establecer un mecanismo para que los contratantes de los servicios de los operadores acreditados puedan conocer sus méritos o deficiencias profesionales
11d5c79_34	47	0.7201766209687689	Colaborar en la implementación y supervisión de su cumplimiento
522fea8_35	48	0.7201254544524257	La Programación Estratégica corresponde a un documento en el que se consignan áreas estratégicas, cuya implementación se realiza a través de sistemas esenciales para la productividad de los servicios, los que estarán compuestos por objetivos
6cef0d1_19	49	0.7173554349789737	e) Capacidades y competencias del proponente y su equipo de trabajo para el desarrollo del proyecto y la difusión de sus resultados finales
e7414a8_538	50	0.7167700153747036	prácticas de este Programa y por la misma superficie a beneficiar,
8635241_16	51	0.7162479576108625	Una vez realizadas las labores especificadas en el Plan de Manejo, el usuario podrá solicitar al Jefe de Area correspondiente hacer efectivo el beneficio
8a54494_35	52	0.7152614866330694	El subfactor trabajo en equipo se aplicará al personal que cumple funciones directivas, profesionales, técnicas y administrativas
1dd7e96_27	53	0.7149724733585198	"Trabajo en Equipo: ""Habilidad para colaborar, desarrollar y aportar a otros en el cumplimiento de objetivos y metas"""
79a82b7_22	54	0.7149724733585198	"Trabajo en Equipo: ""Habilidad para colaborar, desarrollar y aportar a otros en el cumplimiento de objetivos y metas"""
2824ed0_33	55	0.7144189267051189	Servir como canal y favorecer la comunicación entre la institucionalidad y los diferentes actores del sector;
86f7862_20	56	0.7105019101922125	Fortalecimiento de la sociedad civil: Los organismos sujetos a la aplicación de esta normativa deben tender a reforzar la idea de una sociedad civil participativa e involucrada en el destino de la nación, procurando fomentar la educación cívica de las personas, a través de la entrega proactiva y publicación de la información relevante a la gestión de cada institución vinculada, en relación con sus respectivas políticas, planes, programas, acciones y ejecución presupuestaria
49c16e5_52	57	0.7102627659201013	El funcionario dirige y motiva a su grupo de trabajo hacia el logro de las metas y objetivos asignados para la unidad
26b00aa_133	58	0.7097769952720364	Fomentar medidas de apoyo a un sistema de formación, capacitación, atracción de talentos y desarrollo de habilidades para la innovación, la adopción de nuevas tecnologías, el emprendimiento, el desarrollo local y la empleabilidad, en estrecha colaboración con instituciones académicas
c3e1746_80	59	0.7066584897600676	Modelo de compromiso con la comunidad cercana, expresado en creación de empleos y calidad de los mismos;
7cffd6b_140	60	0.7053465119573682	g) Disponer de los mecanismos necesarios para asegurar el respaldo, tanto del aplicativo como de los datos
e7414a8_40	61	0.7047174270183522	Especialidad: práctica o grupo de prácticas sobre las cuales un operador
e1040e8_129	62	0.704394945734614	El valor del costo por concepto de asesoría profesional para cada una de las actividades de:
522fea8_52	63	0.7035244114103476	f) Los recursos con que cuenta cada equipo de trabajo, para mejorar la productividad en los procesos seleccionados
f84b563_14	64	0.7034172305545288	"""Las prácticas a bonificar por el Programa son las siguientes:"
a0c6bcf_72	65	0.7034163403371838	c) Definiciones de criterios para evaluar el nivel de riesgo, condiciones y factores asociados a la práctica de la actividad, tanto para los guías como para los clientes
6b555da_15	66	0.7027604701362098	Manual de calidad, texto en que se detalla la interacción entre los procesos y la documentación que los describe (procedimientos, instructivos, formularios, entre otros);
2bb3805_405	67	0.7019113789417691	Establecer una coordinación permanente con las EGR, empresas constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones
256a069_66	68	0.7018290911185653	- Los grupos de trabajo podrán establecer las formas de trabajo que estimen pertinentes para el desarrollo de sus tareas, de acuerdo a la metodología de implementación definida por la Secretaría Técnica
fd6d180_81	69	0.7013084841358722	Explicar brevemente (resumen) la experiencia pedagógica postulada, destacando tanto los aspectos innovadores y diferenciadores, como los principales aportes que contribuyen a mejorar la calidad de la enseñanza
e7414a8_313	70	0.6991610483796489	a) Descripción pormenorizada de las prácticas que efectuará el interesado y
780c079_44	71	0.6985746185066037	"El objetivo es orientar al funcionario acerca de cómo mejorar su desempeño y adquirir compromisos para el resto de este período calificatorio, los que constatarán en la ""Hoja de compromiso individual de colaboración"", suscrita por el funcionario, con acuerdo de la jefatura, quien será responsable de este proceso"
0ffb34e_18	72	0.6980310850531984	"Las actividades las puede ejecutar el IA u otro personal de la ETFA, con competencia técnica en dichas actividades, bajo supervisión directa y presencial del IA"" (lo destacado es nuestro)"
c3a586c_61	73	0.6977453107571618	c) Experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
7429fa1_13	74	0.6972594472774851	Asimismo, la organización, composición y emplazamiento de sus partes en el conjunto, responden a significados y condiciones que orientaron la planificación del conjunto, con miras principalmente a la eficiencia en la producción;
93f3cbb_151	75	0.6972286974803683	d) Difusión del Programa y capacitación a los operadores y productores
f283840_13	76	0.6970220624117154	"Se entenderá que estos proyectos o actividades son significativos cuando se trate de:"""
7ffe9ef_10	77	0.6970209428608234	Que, con el objeto de lograr una mejor gestión del desempeño, de fortalecer la retroalimentación y comunicación del proceso de precalificación institucional, se ha estimado conveniente realizar las modificaciones que a continuación se señalan y que inciden en los factores y subfactores a medir en la evaluación, puntaje, valores y, por consiguiente, los puntos de la lista de calificaciones en el cual será individualizado el personal evaluado
bd2e63d_29	78	0.6969531948884201	Los profesionales deberán ser validados por el Servicio como contrapartes a través de los cursos de capacitación impartidos por éste, y en tal condición tendrán que participar en las reuniones informativas a las que sean convocados
aa785d3_10	79	0.6964688478959424	Que las acciones y estudios que componen el referido proyecto fueron analizadas por el área técnica del Programa Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y las familias beneficiarias
2bb3805_85	80	0.6963794972618671	- Declaración Jurada de compromiso de tales profesionales, que asegure su participación y responsabilidad en las actividades que involucra la Asistencia Técnica
e089569_46	81	0.6960602194615984	Las Empresas Involucradas podrán formular observaciones de carácter técnico a los Estudios de Interconexión, las cuales serán evaluadas por el Coordinador y, en los casos que corresponda, puestas en conocimiento de la Empresa Solicitante
c3e1746_83	82	0.6959886934918905	Coherencia entre las actividades descritas y los resultados planteados en la propuesta técnica del proyecto;
5de4585_22	83	0.6948105507469878	Esta etapa tiene como objetivo evaluar en una empresa el nivel de cumplimiento de un sistema o estándar de gestión, establecer y ejecutar el plan de trabajo requerido para su certificación y dejarla en condiciones de obtener su certificación
8aa3262_23	84	0.6948105507469878	Esta etapa tiene como objetivo evaluar en una empresa el nivel de cumplimiento de un sistema o estándar de gestión, establecer y ejecutar el plan de trabajo requerido para su certificación y dejarla en condiciones de obtener su certificación
1edabde_24	85	0.6946925499463894	De esta manera, los asistentes podrán conocer los canales de participación, interactuar con personal calificado para aclarar dudas y recibir información sobre los alcances de las Normas
ed1f15e_219	86	0.694677237946332	El propietario u operador de la Planta de GNL deberá mantener documentación de respaldo, en la que quede constancia de las observaciones, recomendaciones y actividades efectuadas por el experto profesional en prevención de riesgos
e7414a8_20	87	0.6946756287267627	acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas
3434b51_612	88	0.6939467175589458	En esa misma instancia, los Participantes y los Usuarios e Instituciones Interesadas podrán solicitar aclaraciones del o los Estudios de Valorización al o los consultores
8867a3d_6	89	0.6932676640116133	2) Que, la acción estatal permite reforzar los mecanismos que fomentan el desarrollo tecnológico, promoviendo la convocatoria tanto de empresas productivas como proveedoras, con el objeto de propiciar la capacidad asociativa de dichas entidades
14b1c87_383	90	0.6931571529534715	c) Tener participación o estar integradas por profesionales que cumplan con los requisitos señalados en el numeral anterior
bd2e63d_41	91	0.6930784123156751	b) Con una organización técnica que permita manejar en forma adecuada los materiales, archivos, estadísticas y demás elementos indispensables para desarrollar la actividad a que se dedican, y
7ffe9ef_52	92	0.6930173456665693	El objetivo es orientar al funcionario acerca de cómo mejorar su desempeño y adquirir compromisos para el resto de este período calificatorio, los que constatarán en la hoja de compromiso individual de colaboración, suscrita por el funcionario, con acuerdo de la jefatura, quien será responsable de este proceso
0c00321_21	93	0.693014187979931	Tienen por finalidad fortalecer y mejorar la gestión pública, contribuyendo a un funcionamiento más eficiente del Servicio en el cumplimiento de sus políticas, planes, programas y acciones
5d2c9d2_33	94	0.6930022970253122	e) Explicación de los aportes significativos realizados en el ejercicio de sus funciones
7cffd6b_126	95	0.6925703628978995	- El OAP deberá contar con la dotación profesional y técnica suficiente e idónea que permita entregar soporte técnico a las Proveedoras, para solucionar los problemas que se puedan presentar en la operación del sistema
e7414a8_29	96	0.6925391245603029	administrativos necesarios para el mejor logro de los objetivos del
62b07bc_32	97	0.6922123134154512	- Que, reconociendo la necesidad de fortalecer la gestión de recursos humanos y personal, clave en el éxito de la gestión municipal se creará la Dirección de Gestión de Personas
c3e1746_81	98	0.6911170889096593	Relación con proveedores locales para el ejercicio de la actividad
cd875ca_16	99	0.690158641706276	Postulante hábil: aquel que cumple con los requisitos y condiciones exigidos para acceder al programa al que opte conforme a este reglamento
9795dfb_154	100	0.6892291374947742	i) Metodología utilizada para verificar la correcta ejecución de las actividades a bonificar; y
