8fa1307_162	18	0.43192537614294857	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $ 10,539/ha por concepto de elaboración de estudios técnicos
8fa1307_164	19	0.43192537614294857	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $ 10,539/ha por concepto de elaboración de estudios técnicos
bd53430_42	20	0.43192537614294857	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $10,539/ha por concepto de elaboración de estudios técnicos
bd53430_169	21	0.43192537614294857	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $10,539/ha por concepto de elaboración de estudios técnicos
bd53430_171	22	0.43192537614294857	El valor de la asesoría profesional está desagregada en $17,945/ha por concepto de asistencia técnica en terreno y $10,539/ha por concepto de elaboración de estudios técnicos
3f5633c_23	23	0.42881892827761137	El valor de la asesoría profesional está desagregada en $ 17,282ha por concepto de asistencia técnica en terreno y $ 10,149/ha por concepto de elaboración de estudios técnicos
3f5633c_144	24	0.4279431802759661	El valor de la asesoría profesional está desagregada en $17,282/ha por concepto de asistencia técnica en terreno y $ 10,149/ha por concepto de elaboración de estudios técnicos
3f5633c_146	25	0.4279431802759661	El valor de la asesoría profesional está desagregada en $17,282/ha por concepto de asistencia técnica en terreno y $ 10,149/ha por concepto de elaboración de estudios técnicos
1dd7e96_23	26	0.42627827966405163	- Ámbito Conductas Transversales para Estamento Directivo, Profesional, Técnico, Administrativo y Auxiliar 40%
1dd7e96_19	27	0.42606797207831304	- Ámbito Cumplimiento Funcionario para Estamento Directivo, Profesional, Técnico, Administrativo y Auxiliar 20%:
fd6d180_4	28	0.4244483175062488	Que, por su parte, el artículo 7 de la ley 18,956, establece que la División de Educación General contará con una unidad encargada de prestar apoyo técnico pedagógico a los establecimientos educacionales subvencionados y que reciben aporte del Estado, velando por el mejoramiento continuo de la calidad del servicio prestado por éstos y para el cumplimiento de dicha función deberá desarrollar estrategias e identificar y difundir las mejores prácticas en materias técnico pedagógicas, curriculares, administrativas y de gestión institucional a la asesoría que entrega el Ministerio de Educación
548c001_58	29	0.4233032299627686	La Subsecretaría del Medio Ambiente proporcionará el apoyo en recursos humanos, técnicos y administrativos que sean necesarios para el correcto funcionamiento de la Comisión y su Secretaría Técnica
0982088_39	30	0.4209625553334819	El valor de la asesoría profesional está desagregada en $ 14,356/ha por concepto de asistencia técnica en terreno y $ 8,432/ha por concepto de elaboración de estudios técnicos
8fa1307_51	31	0.4209625553334819	El valor de la asesoría profesional está desagregada en $ 14,356/ha por concepto de asistencia técnica en terreno y $ 8,432/ha por concepto de elaboración de estudios técnicos
bd53430_59	32	0.4209625553334819	El valor de la asesoría profesional está desagregada en $14,356/ha por concepto de asistencia técnica en terreno y $8,432/ha por concepto de elaboración de estudios técnicos
348cb25_25	33	0.4192676543181949	d) Contratar asistencia técnica de expertos nacionales y extranjeros para asesorar en la formulación de estrategias de mejoramiento de la Educación Rural
721c829_31	34	0.4138833509804418	- Fíjanse nuevos grados de ingreso para las plantas directivos, profesionales, jefaturas, técnicos, administrativos y auxiliares, suprimiéndose el último grado existente y encasillando al personal existente, en el último grado considerado en cada una de las plantas señaladas:
e7414a8_252	35	0.4120715752438482	prácticas que requieran asistencia técnica en la elaboración y ejecución
2bb3805_281	36	0.4086597945596755	Cuando corresponda, se aplicarán los incrementos de Asistencia Técnica y Fiscalización Técnica de Obras establecidos
1dd7e96_14	37	0.40531844994042765	- Ámbito Logro de Metas para Estamento Directivo, Profesional, Técnico, Administrativo y Auxiliar 40%:
d433680_31	38	0.4000678050871994	La Subsecretaría de Energía proporcionará el apoyo en recursos humanos, técnicos y administrativos que sean necesarios para el correcto funcionamiento del Comité y su Secretaría Ejecutiva de que trata el artículo siguiente
60cd142_135	39	0.3997329210382581	- Los participantes y usuarios e instituciones interesadas, dentro del plazo de quince días a partir de la fecha de recepción de las bases técnicas y administrativas podrán presentar sus observaciones a las bases técnicas y administrativas preliminares
2bb3805_406	40	0.39853932668279524	Evaluar permanentemente los procedimientos de pago asociados a las Tareas de Asistencia Técnica y Fiscalización Técnica de Obras, y tomar medidas oportunas para optimizar la gestión del SERVIU en estas materias
256a069_36	41	0.39806998092396384	- El Ministerio de Relaciones Exteriores prestará el apoyo técnico y administrativo que sea necesario para el adecuado funcionamiento del Consejo
a5558fe_19	42	0.39806998092396384	- El Ministerio de Relaciones Exteriores prestará el apoyo técnico y administrativo que sea necesario para el adecuado funcionamiento del Consejo
348cb25_24	43	0.39795521828761493	c) Realizar jornadas y reuniones técnicas de información, orientación y apoyo pedagógico para la ejecución de la política de educación rural por parte de los comunidades educativas y las redes que ellas constituyen
7a54b55_67	44	0.39618065317785134	- La Comisión Nacional del Medio Ambiente prestará el apoyo técnico y administrativo que sea necesario para el funcionamiento de los Comités Asesores que se crean en este decreto
59eda36_24	45	0.3937147365649998	Incentivar, asesorar y supervisar la creación de planes y programas educativos
93daad2_34	46	0.3913142968296037	f) Trayectoria en los ámbitos de la investigación, capacitación, educación, transferencia tecnológica y/o difusión de los proponentes
348cb25_11	47	0.3911671317805353	- El Programa conformará mesas de expertos en educación para asesorar en la formulación de estrategias para el mejoramiento de la Calidad de la Educación Rural, constituyendo equipos técnicos asesores para colaborar en la formulación de iniciativas destinadas a mejorar la Educación Rural
3ef9359_26	48	0.3868542590803512	b) Promover el perfeccionamiento de los funcionarios de las plantas de Directivos, Profesionales, Técnicos y Administrativos del Ministerio de Relaciones Exteriores
486392f_1	49	0.3863982891187009	Que el Ministerio de Educación, es la institución encargada de fomentar el desarrollo de la educación en todos sus niveles, entre ellos, la Educación Técnico Profesional
c8b1297_15	50	0.38350631833310955	a) Asistencia técnica en terreno, que comprende la capacitación y supervisión para la ejecución de las actividades bonificables aprobadas en el plan de manejo que corresponda
e43b9c5_28	51	0.383348302017265	COMITÉ TÉCNICO: Órgano de carácter técnico que asesorará al Consejo y estará compuesto por personas designadas por las jefaturas superiores de los servicios y entidades que integran el Consejo
2bb3805_109	52	0.3824445350197979	- El SERVIU pagará a la Entidad de Gestión Rural y al contratista, según corresponda, los Servicios de Asistencia Técnica efectivamente realizados
2bb3805_89	53	0.3786763753104714	Con todo, los profesionales que desarrollen los Servicios de Asistencia Técnica podrán contar con el apoyo de personas que estén en posesión de un título técnico de sus respectivas áreas, para ejecutar las actividades contempladas en la presente resolución, debiendo la Entidad de Gestión Rural ingresar al SERVIU la individualización de dichas personas, copias de los títulos técnicos que posean y la declaración jurada precedentemente señalada, debiendo el SERVIU dar su aprobación para la participación de estas personas
79a82b7_12	54	0.378611812662057	Factor de Calificación: Logro de Metas para estamentos: Directivos, Profesionales, Técnicos, Administrativos y Auxiliares 40%:
632b91b_18	55	0.37850793780330316	recibir, cuando corresponda, los apoyos específicos de la asesoría técnica del Ministerio de Educación y/o de las ATES, de acuerdo a lo dispuesto en el artículo 11 de la ley Nº 20,248, para aquellos establecimientos adscritos al régimen de la Subvención Escolar Preferencial
2bb3805_215	56	0.3741205135323614	Tratándose de la Asistencia Técnica y Fiscalización Técnica de Obras, el incremento en el valor de las prestaciones aplicará en los siguientes casos:
2bb3805_415	57	0.3740900490170419	Participar del proceso de calificación a las EGR y los servicios de asistencia técnica prestados
7cbb580_1	58	0.37326850875206663	Que el Ministerio de Educación es la institución encargada de fomentar el desarrollo de la educación en todos sus niveles, entre ellos, la Educación Técnico Profesional
7dac3bc_2	59	0.37209108020374737	"- Apruébanse, por este acto, las Bases Administrativas Especiales y Técnicas para la Propuesta Pública denominada ""Servicio de Consultoría para Evaluar la Instalación de un Centro de Formación Técnica en la comuna de Lo Prado"""
3ef9359_226	60	0.3715462898181303	- La Academia deberá organizar cursos de actualización profesional en coordinación con la Dirección General Administrativa y la Dirección Consular y de Inmigración
f3e8d33_45	61	0.3714743807348446	Proveer al Consejo de soporte logístico, administrativo y financiero
74d057e_117	62	0.3691375658967482	Esta asistencia técnica es obligatoria para el beneficiario de este subsidio
2bb3805_220	63	0.36695943591607105	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
2bb3805_226	64	0.36695943591607105	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
2bb3805_232	65	0.36695943591607105	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
c5cf358_32	66	0.3621253229843733	Para el desarrollo de este Procedimiento Normativo está prevista la contratación de un estudio externo de apoyo y asesoría profesional, el que actualmente se encuentra en proceso de desarrollo
2bb3805_196	67	0.3610271212247993	Factores de Incremento en Asistencia Técnica y FTO, según grado de Aislamiento
2bb3805_371	68	0.3610271212247993	Factores de Incremento en Asistencia Técnica y FTO, según grado de Aislamiento
2bb3805_11	69	0.35937903783410663	Por último, considera la asesoría técnica, jurídica y social para la modalidad de autoconstrucción asistida
348cb25_13	70	0.35760796514455495	- El Programa desarrollará acciones de gestión y liderazgo, destinadas a generar la articulación de los establecimientos rurales en redes de colaboración, a fin de favorecer el intercambio de experiencias exitosas, de capacidades técnico pedagógicas y materiales educativos y planificar en conjunto las iniciativas de mejoramiento educativo
2bb3805_85	71	0.3575373899325629	- Declaración Jurada de compromiso de tales profesionales, que asegure su participación y responsabilidad en las actividades que involucra la Asistencia Técnica
7cffd6b_126	72	0.3552157728622576	- El OAP deberá contar con la dotación profesional y técnica suficiente e idónea que permita entregar soporte técnico a las Proveedoras, para solucionar los problemas que se puedan presentar en la operación del sistema
a094c4d_66	73	0.3546732570014579	La Dirección de Medio Ambiente se coordinará con la Dirección de Educación de la Corporación Municipal a fin de asesorar y apoyar las labores de educación ambiental en los establecimientos educacionales municipales y en aquellos otros que lo soliciten
5500459_672	74	0.3526880482536219	En éstas, se incluirán los ramales auxiliares que se consulten en el plano
fe29140_10	75	0.3526313837678341	f) Servir de instancia de coordinación técnica para la aplicación del procedimiento de consulta a los pueblos indígenas para el diseño de medidas legislativas o administrativas que puedan afectarles;
2bb3805_214	76	0.35171278196096956	De los Pagos Complementarios vía Asistencia Técnica
548c001_56	77	0.35143733799270993	Corresponderá a la Subsecretaría del Medio Ambiente prestar el apoyo técnico y administrativo que sea necesario para el funcionamiento de la Comisión
34f5b99_29	78	0.3492547996071391	Los subsidios habitacionales y de asistencia técnica asignados a través de la presente resolución, se encuentran regidos por el DS 10 (V
859551e_26	79	0.3492547996071391	Los subsidios habitacionales y de asistencia técnica asignados a través de la presente resolución, se encuentran regidos por el DS 10 (V
89846ec_20	80	0.3491210537261753	- Los subsidios habitacionales y de asistencia técnica complementarios asignados a través de la presente resolución, se encuentran regidos por el DS 10 (V
aa75f37_8	81	0.34910079012155226	Que INDAP es un organismo público o institución del Estado de fomento agrícola, que tiene por objeto promover el desarrollo económico, social y tecnológico de sus beneficiarios, con amplia experiencia en otorgamiento de créditos y asistencia técnica a agricultores, y
131f13b_4	82	0.3471712998810522	Que el ordenamiento jurídico, administrativo y presupuestario dispone de sendos instrumentos para apoyar a la pequeña agricultura familiar campesina, especialmente a través de los instrumentos de crédito, asistencia técnica e incentivos que ofrece el Instituto de Desarrollo Agropecuario (Indap)
aa75f37_4	83	0.3471712998810522	Que el ordenamiento jurídico, administrativo y presupuestario dispone de sendos instrumentos para apoyar a la pequeña agricultura familiar campesina, especialmente a través de los instrumentos de crédito, asistencia técnica e incentivos que ofrece el Instituto de Desarrollo Agropecuario (INDAP)
2bb3805_52	84	0.3464598681467068	La pormenorización de los Servicios de Asistencia Técnica y los productos asociados, comprendidos en las actividades que debe desarrollar la Entidad de Gestión Rural en el marco del Programa de Asistencia Técnica al DS N° 10 (V
3434b51_480	85	0.3463874484459821	Los antecedentes legales, financieros, tributarios, laborales y técnicos que deben presentar los consultores;
c7cac5b_19	86	0.3457237917620287	2,976, 2,977, 2,978 y 2,979 de fecha 26 de diciembre de 2016, que encasilla personal de las plantas técnicos, administrativos y auxiliar a contar del 1 de enero de 2017
780c079_21	87	0.34568343469510987	Factores de Calificación Auxiliares y administrativos:
2bb3805_10	88	0.34560466019473557	Asistencia Técnica, Jurídica y Social o Asistencia Técnica: Prestación de servicios que comprende, según corresponda, el sistema de información territorial de la demanda; la organización de la demanda y presentación de expediente de postulación; la selección y tramitación para la adquisición y/o acreditación del terreno; la elaboración y aprobación de los proyectos técnicos; la asesoría legal, el acompañamiento social a las familias; la asistencia técnica para la recepción de obras SERVIU y/o de la DOM; la asesoría a la post venta, que contempla la capacitación acerca del uso y cuidado de la solución de habitabilidad y la verificación de la ocupación del inmueble; la regularización de viviendas y las inscripciones correspondientes en el Conservador de Bienes Raíces, cuando corresponda
708ed9d_80	89	0.34493261304608613	Artículo 10° El Consejo Asesor es un órgano de consulta y asesoría en materias académicas, especialmente en la aprobación y modificación de los planes de estudio, curso de formación y programa de perfeccionamiento de la Academia
f84b563_6	90	0.34423575623389935	Que se ha estimado necesario efectuar algunas modificaciones para agilizar y ordenar los procedimientos administrativos y de gestión del Sistema, con el propósito de ampliar indicaciones técnicas, la cobertura y el alcance de las prácticas para contribuir al mantenimiento y mejora del recurso suelo a que se refiere la Ley Nº 20,412
e7414a8_20	91	0.3433905761966223	acompañar y apoyar la adecuada ejecución técnica en terreno de aquellas
3445437_47	92	0.34268432511188296	- Corresponderá a la Subsecretaría del Medio Ambiente prestar el apoyo técnico y administrativo que sea necesario para el funcionamiento de la Comisión
6fe7e06_6	93	0.3423048791485289	"- Sustitúyase en el inciso primero del artículo 1º la frase ""otorgar asistencia técnica pedagógica"" por ""ofrecer orientación y apoyo educativo"" y antepóngase a la palabra ""estrategias"" la palabra ""orientaciones"" seguida de una coma (,) y elimínase la misma a continuación de la palabra ""estrategias"""
ccb1b57_51	94	0.3421265368081394	- El apoyo técnico y administrativo que se requiera para el funcionamiento de la Comisión será proporcionado por el Ministerio de Agricultura, a través de su Subsecretaría
348cb25_22	95	0.33986860952868536	a) Contratar servicios profesionales especializados para elaborar orientaciones, estrategias y materiales técnicos sobre enseñanza-aprendizaje, organización y gestión de los procesos educativos en la educación rural, a fin de logar el mejoramiento de los resultados de aprendizaje de sus estudiantes
c4f27ad_51	96	0.33881988124839957	- Corresponderá a la Subsecretaría de Economía y Empresas de Menor Tamaño proporcionar el apoyo técnico, financiero y administrativo, que sea necesario para el correcto y eficiente funcionamiento del Consejo
131f13b_8	97	0.33781082520226535	Que Indap es un organismo público o institución del Estado de fomento agrícola, que tiene por objeto promover el desarrollo económico social y tecnológico de sus beneficiarios, con amplia experiencia en otorgamiento de créditos y asistencia técnica a agricultores
f1ebd15_21	98	0.3368582210896627	"""La Corporación"" acepta y se obliga a administrar directamente el establecimiento mencionado, con el propósito de obtener un mejoramiento cualitativo de la enseñanza media técnico profesional y la formación y capacitación de técnicos de nivel medio más eficientes"
a155bdf_10	99	0.336059656040941	- Generar un programa de seguimiento y asesoría técnica en riego, operación y mantención, de los equipos bonificados por la ley en especial, para aquellos beneficiarios bonificados a través de programas especiales (artículo 3, inciso 3º de la ley)
8a779e6_77	100	0.33539265053163425	i) Contratar y finiquitar al personal profesional, técnico y administrativo que se considere necesario para ejecutar las actividades del Comité
