2da8e58_30	58	0.6953501897959672	Se desprende del análisis marginal que el valor de norma propuesto se ubica próximo a la región óptima que maximiza el beneficio neto
93f3cbb_125	59	0.6947493200738315	A) Productores que financian total o parcialmente la inversión con crédito de INDAP o que siendo usuarios de algunos de sus servicios, financian la inversión con recursos propios:
d3123a5_282	60	0.6946076191377499	Los ingresos de explotación corresponderán a los percibidos por concepto de pagos del Subsidio Fijo a la Operación y los Pagos Variables a la Operación
74d057e_150	61	0.6940594846334351	- En aquellos casos en que los beneficiarios de Subsidio acrediten haber suscrito un contrato de compraventa o de promesa de compraventa, de construcción o mejoramiento de una vivienda, el Serviu, a solicitud del beneficiario, podrá autorizar el giro anticipado de todo o parte de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, a favor del vendedor, o del promitente vendedor, o del constructor, contra entrega al Serviu de una boleta bancaria de garantía, obtenida por quien percibe los fondos acreditados como ahorro y extendida a favor del respectivo beneficiario, a la vista o con 30 días de aviso, de plazo indefinido o, en su defecto, por un plazo que exceda a lo menos en 60 días al de la vigencia del respectivo Certificado de Subsidio Habitacional, por un monto igual al del ahorro que garantiza, incluidos, en su caso, sus reajustes y/o intereses devengados hasta la fecha del retiro de esos fondos, expresada en Unidades de Fomento, o expresada en pesos, moneda nacional, en cuyo caso deberá incluir, además, un monto adicional correspondiente a una proyección de reajuste calculado de acuerdo a un coeficiente que se fijará mediante resoluciones del Ministro de Vivienda y Urbanismo
fa4aac5_27	62	0.6939020952855667	b) Medidas de fomento de ciertas actividades económicas: medidas que buscan generar incentivos para que las empresas modifiquen su conducta;
c7255b0_542	63	0.6915009066125026	c) Monto del ahorro acreditado y de el o los subsidios susceptibles de obtener
0839ce8_17	64	0.6912449316982305	Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado
12a91a7_159	65	0.6906164762675537	- Focalizar, en mejor forma, los incentivos especiales a favor de los pequeños productores beneficiarios de INDAP
b9ec777_20	66	0.6895431905445891	El porcentaje de bonificación corresponderá al tramo del cuadro anterior, en el que quede situada la superficie por socio calculada conforme a lo indicado
aa75f37_123	67	0.6894652136198224	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
b726b57_142	68	0.6894294363387167	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
ecf5ff3_243	69	0.6894294363387167	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
fcefde2_205	70	0.6894294363387167	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
74d057e_252	71	0.688577542925948	Si no se destinare el producto de la enajenación autorizada a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el Serviu podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos, devolviendo al vendedor el excedente, si lo hubiere
e7414a8_589	72	0.6881597376312387	mismo a los beneficios del Programa, para ese predio, respecto al
3d181ac_96	73	0.6878959390658204	El usuario pagará según las tarifas establecidas y la recaudación tendrá objeto mejorar el sistema
9f07f3c_77	74	0.6874106349978842	Los costos de estos trabajos los asumirán las empresas de servicios, dado su condición de apoyo y arrendamiento a las empresas, dueñas de las postaciones
a094c4d_58	75	0.6865369497863085	Existirán recursos monetarios que tendrán por objetivo financiar, total o parcialmente, proyectos o actividades de la comunidad orientados a la protección o reparación del medio ambiente, el desarrollo sustentable, la preservación de la naturaleza y la conservación del patrimonio ambiental dentro de la comuna
f7cbe02_30	76	0.6861197554012506	En el contrato de concesión podrá establecerse, de común acuerdo, que todas las mejoras quedarán a beneficio fiscal
b9b7f6b_26	77	0.6856812280783421	participar en el mercado, apoyando la mejora de sus planes de trabajo para
93f3cbb_63	78	0.683642535181755	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
f6e00c3_30	79	0.683642535181755	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
01e1622_64	80	0.6833564572505064	Si ambos contrayentes pertenecen al Servicio de Bienestar, cada uno recibirá el beneficio
2bb3805_236	81	0.6821115216420193	Está destinado al financiamiento de obras que den respuesta significativa a las particularidades culturales, geográficas y/o productivas de la o las familias que participan de determinados proyectos y que sean relevantes para el logro del objetivo de este subsidio
28477ef_97	82	0.6820942322746771	- El Servicio de Bienestar podrá financiar, según sus disponibilidades presupuestarias, convenios con teatros, cines y otras instituciones de esta naturaleza, propendiendo con ello al progreso educacional y cultural de las personas afiliadas y sus cargas legales
26b00aa_104	83	0.681851819667959	1,2 Promover el uso de la propiedad fiscal para el desarrollo local sostenible
3434b51_451	84	0.6817988923022638	El Coordinador deberá asignar los mencionados descuentos entre los propietarios, arrendatarios, usufructuarios o quienes exploten a cualquier título de las restantes instalaciones del respectivo sistema y segmento de transmisión
01e1622_47	85	0.6816022599118784	h) Los demás recursos que obtenga por explotación de bienes y/o servicios a su cargo y otros a cualquier título
8edf4ed_31	86	0.6815508077304344	"- El pago del Subsidio se efectuará a la persona beneficiaria o al integrante de la familia beneficiaria que corresponda, de acuerdo a la información que contenga la Ficha de Protección Social o el instrumento de caracterización socioeconómica vigente"""
96193f8_141	87	0.6804082083459561	Precios de referencia, incluidos los criterios de bonificaciones o
0df2ca7_60	88	0.6803912724179544	Que se cuenta con las servidumbres que fueren imprescindibles para la explotación de las pertenencias
eab951b_56	89	0.6794545638418473	La cooperativa podrá cobrar por concepto de corte y reposición del suministro a usuarios morosos los siguientes cargos en las instancias que se indican:
f1fe763_48	90	0.6794545638418473	La Cooperativa podrá cobrar por concepto de corte y reposición del suministro a usuarios morosos los siguientes cargos en las instancias que se indican:
c7255b0_196	91	0.6789311616252278	b) Los giros que pudieren hacerse con cargo a depósitos enterados con posterioridad a la emisión del certificado de ahorro o al envío de la respectiva información para postular al subsidio, siempre que dichos giros no disminuyan el monto que se certificó o informó, expresado en Unidades de Fomento
7d429ac_32	92	0.6788055986099885	Los regalos y/o estímulos, podrán ser entregados en dinero o especies de acuerdo a la disponibilidad presupuestaria existente
15df6c5_152	93	0.6777730049075872	habitacionales, tales como constituir ahorro previo para el
12a91a7_145	94	0.677710697530886	Los beneficiarios que no alcancen a cumplir totalmente el plan de manejo por alguna de las circunstancias de excepción indicadas precedentemente, recibirán los incentivos correspondientes en la proporción en que le hayan dado cumplimiento
b6ffa9d_13	95	0.677583383610942	Las cooperativas que presten los servicios que establece la ley serán sin fines de lucro
e7414a8_606	96	0.6773236279286083	una autorización del cedente para acogerse al beneficio que se establece
f443f15_137	97	0.6772618200226197	actividades bonificables previamente adjudicadas en
93f3cbb_266	98	0.6764502177480979	El beneficiario podrá autorizar, mediante una orden de pago, al Servicio para que éste pague la bonificación que tenga derecho a percibir a un tercero debidamente individualizado en la orden de pago
28477ef_46	99	0.6763848310526298	- El Servicio de Bienestar podrá otorgar, siempre que sus recursos lo permitan y el Consejo así lo acuerde, los siguientes beneficios, ya sean en dinero o en especies, no sujetas a restitución por las causales que a continuación se indican:
f33e182_131	100	0.6762842187300371	(i) En cualquier caso, la Sociedad Concesionaria podrá subcontratar las actividades y Nuevas Inversiones de Carácter Menor correspondientes
