131f13b_22	27	0.703791607152225	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
cd875ca_388	28	0.7021493345208076	- Podrán financiarse las siguientes obras con el subsidio de que trata este Título:
c7255b0_370	29	0.7019992019480484	Si esta condición se configura respecto del postulante con posterioridad a la asignación del beneficio y hasta el pago del subsidio, se permitirá igualmente la aplicación del beneficio
3d181ac_96	30	0.7014268190809952	El usuario pagará según las tarifas establecidas y la recaudación tendrá objeto mejorar el sistema
31d80e0_4	31	0.6985582827899546	Que, el Fondo de Inversión Estratégica, en adelante, también, FIE, es un instrumento de política pública implementado por el Ministerio de Economía, como parte de la Agenda de Productividad, Innovación y Crecimiento, orientado al financiamiento de iniciativas guiadas a mejorar la productividad nacional, diversificando la base productiva e incrementando el valor agregado de nuestra economía
1585c05_38	32	0.6971810144149553	Los ingresos se encontrarán asociados preferentemente a la recepción o injertación del material importado y al período de crecimiento activo previo al término de la cuarentena, a objeto de conocer el estado de los materiales cuarentenados e informarse de las acciones que serán adoptadas por el Servicio
11e5935_15	33	0.695243262811625	Que resulta necesario velar por la eficiencia y eficacia en el uso de los recursos fiscales
e7414a8_658	34	0.6925652052151625	bonificaciones, con indicación de la clasificación de uso de suelo que
7546484_20	35	0.6922809777344098	Dirección y rol del Servicio de Impuestos Internos del o los predios de que se extraen áridos
e7414a8_857	36	0.6898427294893394	los planes de manejo de predios que hayan obtenido incentivos desde una
5058cc5_32	37	0.6889863092015903	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al Sistema:
93f3cbb_21	38	0.6889863092015903	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al sistema:
739c6f2_9	39	0.6886981441020049	Asimismo, se dispondrá la inclusión de nuevos terrenos de propiedad fiscal y la recategorización de áreas protegidas existentes;
15df6c5_137	40	0.6874431061126397	alto costo, el Servicio podrá otorgar una ayuda económica, destinada a
8240825_46	41	0.6872854503666885	El enfoque de fiscalización a partir del año 2020, considera el aumento de la cobertura y efectividad de la fiscalización, aplicable al sector económico y/o al territorio
cbfe7a8_35	42	0.6872854503666885	El enfoque de fiscalización a partir del año 2020, considera el aumento de la cobertura y efectividad de la fiscalización, aplicable al sector económico y/o al territorio
e679c30_55	43	0.6872854503666885	El enfoque de fiscalización a partir del año 2020, considera el aumento de la cobertura y efectividad de la fiscalización, aplicable al sector económico y/o al territorio
c7255b0_832	44	0.6867880645749047	El primer giro del anticipo deberá estar constituido por el ahorro, aportes adicionales para el proyecto y por anticipos a cuenta del pago del subsidio
951655b_6	45	0.6863719361538477	Asimismo, se dispondrá la inclusión de nuevos terrenos de propiedad fiscal y la recategorización de algunas áreas protegidas existentes
14b1c87_9	46	0.6863014451529007	La relevancia de identificar y cuantificar económicamente las medidas de acción que deban ser desarrolladas durante la vida útil de la misma, a fin de mitigar los efectos antes señalados
e7508a5_22	47	0.6861673452958336	Sistema de gestión de la información: Sistema que recopila los datos generales de los fabricantes, de los productos, producción, fabricación, importación, elaboración, envasado, distribución, comercialización, del impuesto devengado y pagado, entre otros datos que sean de interés fiscal; información que posibilitará realizar gestiones de control preventivas y correctivas
06cbac6_184	48	0.6856364066947315	Para efectos de acceder a la rebaja aludida el peticionario deberá encontrarse en alguno de los siguientes tramos de valor de tasación fiscal de los predios:
742f481_20	49	0.6813976010459963	Componente de Sustentación: Monto que se adiciona a la Tarifa, expresado en la unidad de medida de ésta, en el proceso de aplicación del mecanismo de estabilización a los Beneficiarios
15df6c5_144	50	0.6813517977681706	- El Servicio podrá conceder los siguientes préstamos reajustables en Unidades de Fomento a sus afiliados, cuando sus recursos lo permitan
93f3cbb_167	51	0.6805591562079868	a) Aporte: Porcentaje del costo total de ejecución de las prácticas objeto de incentivos del Sistema que serán de cargo del interesado
3434b51_474	52	0.6800991130015623	Para estos efectos, se entenderá que los ahorros de costos podrán originarse por la prestación conjunta del servicio de transmisión en los distintos segmentos y sistemas, o por la prestación conjunta del servicio de transmisión en alguno de estos segmentos y sistema, y de otros servicios
60cd142_84	53	0.6789327306302176	"R)i: Ajuste por los Efectos de Impuestos a la Renta asociados al tramo ""i"""
74d057e_40	54	0.6782387353655295	Dicha certificación deberá acreditar el ahorro total acumulado expresado en Unidades de Fomento, incluidos capital e intereses devengados, así como la fecha de apertura de la cuenta de ahorro
e24a9dd_24	55	0.677864229672006	Que, una de las justificaciones que sustentan la presente ampliación consiste en que la incorporación de los predios fiscales permitirá mejorar el acceso, fiscalización y administración de la unidad a través de la Carretera Austral y el Océano Pacífico
6be3395_7	56	0.6743229046201363	Asimismo, se dispondrá la inclusión de propiedad fiscal a los Parques ya existentes, así como la re-categorización de áreas protegidas
e7414a8_699	57	0.6740395475571119	prácticas objeto de incentivos, calculado según valores contenidos en la
e7414a8_735	58	0.6740395475571119	prácticas objeto de incentivos, calculado según valores contenidos en la
e7414a8_870	59	0.6738602453828827	incentivos queden totalmente cubiertas con los fondos disponibles para el
418ca89_62	60	0.6733861051994467	acreditadas, se podrá otorgar al afiliado un subsidio económico
3434b51_373	61	0.6731629798038009	Dichas inversiones se remunerarán a partir de la entrada en operación
b1855c7_105	62	0.6713382882087776	Para acogerse a este beneficio, los contribuyentes deberán presentar los siguientes antecedentes según corresponda:
c3e1746_86	63	0.6692381483898722	Incremento de la producción en relación al ingreso esperado justificado técnicamente
b1855c7_53	64	0.6678212179434551	Número de predios afectos cobro del derecho de aseo, otorgados por el Servicio de Impuestos Internos
c7255b0_196	65	0.6664249550721969	b) Los giros que pudieren hacerse con cargo a depósitos enterados con posterioridad a la emisión del certificado de ahorro o al envío de la respectiva información para postular al subsidio, siempre que dichos giros no disminuyan el monto que se certificó o informó, expresado en Unidades de Fomento
12a91a7_153	66	0.6662839632133734	"- Sustitúyese la expresión ""Programa de"" por la frase ""Sistema de Incentivos para la"""
2c8b0e2_41	67	0.6662622567482626	a) Iniciación de actividades en el Servicio de Impuestos Internos, contabilidad básica, documentos de respaldo para la compra y venta de sus productos
5058cc5_294	68	0.6649183667522275	El monto máximo de los incentivos por beneficiario señalado en el artículo 16º de este reglamento, se entenderá referido a la suma de las bonificaciones de los planes de manejo seleccionados en el respectivo año presupuestario
2bb3805_215	69	0.6647032119462638	Tratándose de la Asistencia Técnica y Fiscalización Técnica de Obras, el incremento en el valor de las prestaciones aplicará en los siguientes casos:
d3123a5_282	70	0.6642867201549143	Los ingresos de explotación corresponderán a los percibidos por concepto de pagos del Subsidio Fijo a la Operación y los Pagos Variables a la Operación
eab951b_69	71	0.6640816624454847	Aportes de financiamiento reembolsables por capacidad de recolección
eab951b_87	72	0.6640816624454847	Aportes de financiamiento reembolsables por capacidad de recolección
6be3395_21	73	0.6639654341994045	"- Amplíese el ""Parque Nacional Hornopirén"", mediante la incorporación de los inmuebles fiscales que a continuación se individualizan:"
e7414a8_860	74	0.6634641663591081	planes de manejo de predios que hayan obtenido el incentivo por más de
e7414a8_589	75	0.6631832399200707	mismo a los beneficios del Programa, para ese predio, respecto al
d38c3d2_28	76	0.6628709207689996	"- Amplíese el ""Parque Nacional Alerce Costero"", mediante la incorporación de los inmuebles fiscales que a continuación se individualizan:"
0df2ca7_43	77	0.6628577090642128	b) Acreditar que el arrendamiento tendrá una vigencia suficiente para cubrir los dos periodos anuales de amparo de la o las pertenencias por las que se impetra el beneficio
2bb3805_364	78	0.6622170128428772	Mejoramiento del Entorno Inmediato / Valores Subsidio Base
fb9f67e_30	79	0.6619670672963031	t: Tasa de impuestos a las utilidades de primera categoría aplicables a la empresa eficiente
efda249_109	80	0.6618466698366118	- (ciento ochenta millones de pesos), con el objeto que dichos fondos sean destinados al pago de los beneficios de que trata el Programa que por este acto se aprueba
630a52f_134	81	0.6616258491028816	b) Las bonificaciones y descuentos que se aplicarán al valor de la transacción de acuerdo al resultado de los análisis de características;
74d057e_6	82	0.661276865554279	El subsidio que podrá solicitar el postulante alcanzará al monto máximo, expresado en Unidades de Fomento, que se señala para cada una de las alternativas de postulación que regulan los Títulos siguientes de este reglamento
ca327ce_113	83	0.6607231557556444	* Rol del Servicio de Impuestos Internos de la(s) propiedad(es) del proyecto y de la(s) propiedad(es) colindantes
1739c19_276	84	0.6605920386630025	Esquema de incentivos de la Administradora asociado a sus compromisos de aportes en el capital del fondo y la estructura de la comisión variable;
1adb72b_1852	85	0.6604580256541076	coordenadas Universal Transversal Mercator UTM, identificando los bienes fiscales o bienes nacionales de uso público en donde se realizará la explotación, si corresponde
26b00aa_238	86	0.6603467162569554	Actividad Económica: aquellas actividades que tienden a incrementar la capacidad productiva de bienes y servicios de una economía, para satisfacer las necesidades humanas en un período de tiempo (Términos Económicos de Uso Habitual
1739c19_36	87	0.6601202708810813	i) Para efectos de lo dispuesto en el presente Programa, son empresas elegibles para invertir los recursos del Fondo:
28477ef_22	88	0.6599799494907854	- El Servicio de Bienestar, para dar cumplimiento a sus finalidades, se financiará con los siguientes aportes y entradas:
739c6f2_18	89	0.6596656351071823	"- Amplíese el ""Parque Nacional Isla Magdalena"", mediante la incorporación de los inmuebles fiscales que a continuación se individualizan:"
c7255b0_172	90	0.6591786337706489	En estos casos, el monto del subsidio se incrementará de acuerdo al monto de ahorro mínimo requerido para cada tipo de proyecto postulado
f443f15_137	91	0.6589289079106699	actividades bonificables previamente adjudicadas en
e7414a8_124	92	0.658757715291478	Las prácticas a bonificar en cada una de las Macrorregiones son las siguientes:
2ee719a_15	93	0.6579259818192045	c) Ejecutar los trámites y gestiones necesarias para realizar el término de giro ante el Servicio de Impuestos Internos, pudiendo otorgar poderes especiales para este objeto
3434b51_339	94	0.6579215267777992	El ajuste por efectos de impuesto a la renta se determinará mediante la siguiente expresión:
3434b51_359	95	0.6579215267777992	El ajuste por efectos de impuesto a la renta se determinará mediante la siguiente expresión:
e7508a5_10	96	0.6576389924980658	Por tal razón, debe priorizarse la adopción de instrumentos que garanticen un control efectivo sobre la recaudación de los tributos a fin de mitigar el impacto de factores que deterioren la financiación de la gestión del Estado, tales como la evasión fiscal y el contrabando
fa4aac5_27	97	0.6576083281900601	b) Medidas de fomento de ciertas actividades económicas: medidas que buscan generar incentivos para que las empresas modifiquen su conducta;
e7414a8_97	98	0.657217485334439	mejora del recurso suelo, a través de la puesta en marcha de métodos de
630f624_21	99	0.6570521212701425	b) Dirección y Rol del Servicio de Impuestos Internos de el o los predio(s) de que se extraerán áridos
ce638af_481	100	0.6561289971138492	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
