0839ce8_17	34	0.6422487425687605	Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado
131f13b_21	35	0.639056414085525	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
131f13b_20	36	0.6385294774043521	- Los recursos para la catástrofe se asignarán a los damnificados por medio de créditos, sujetos a las siguientes condiciones:
aa75f37_101	37	0.636940237721997	- Tasa de interés para la operación de crédito o refinanciamiento
01e1622_44	38	0.6328420379239605	e) Los intereses que generen los préstamos que se otorgue a los afiliados;
e7414a8_857	39	0.6318083921330785	los planes de manejo de predios que hayan obtenido incentivos desde una
8edf4ed_16	40	0.6312437491328465	"Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado"""
ce638af_50	41	0.6291055163375407	- Con cargo a los recursos del Programa podrán bonificarse las siguientes actividades o subprogramas:
e7414a8_127	42	0.6291055163375407	- Con cargo a los recursos del Programa podrán bonificarse las siguientes actividades o subprogramas:
7a54b55_41	43	0.6280548671562826	- Un representante del Ministerio de Economía, Fomento y Reconstrucción
7a54b55_50	44	0.6280548671562826	- Un representante del Ministerio de Economía, Fomento y Reconstrucción
c7255b0_48	45	0.6257969608983904	Subsidio a la originación: Pago que efectúa el SERVIU o el MINVU destinado a solventar los costos de originación y administración del crédito o mutuo
418ca89_12	46	0.6221818005384436	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
2ce1de8_75	47	0.6207573724828879	institución de educación superior reconocida por el Estado
2ce1de8_91	48	0.6207573724828879	institución de educación superior reconocida por el Estado
f443f15_137	49	0.6195326456879591	actividades bonificables previamente adjudicadas en
c7255b0_32	50	0.6184125681274264	Entidad crediticia: Banco, Sociedad Financiera, Agencia Administradora de Mutuos Hipotecarios Endosables, Cooperativa de Ahorro y Crédito sujeta a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras o una Caja de Compensación de Asignación Familiar sujeta a la fiscalización de la Superintendencia de Seguridad Social, o un Servicio de Bienestar Social o una Caja de Previsión que, de conformidad a su normativa orgánica, otorgue créditos con fines habitacionales
418ca89_79	51	0.6178993389629133	- Para conceder un préstamo el Consejo Administrativo deberá considerar, especialmente, las posibilidades de recuperación de los dineros prestados
aa75f37_17	52	0.6166997729356044	Destino de los recursos: Los créditos podrán ser solicitados con fines de refinanciamiento de deudas o con los siguientes fines: Realizar inversiones en activos fijos para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
e7414a8_606	53	0.6166282169945055	una autorización del cedente para acogerse al beneficio que se establece
12a91a7_153	54	0.6156461445837912	"- Sustitúyese la expresión ""Programa de"" por la frase ""Sistema de Incentivos para la"""
9795dfb_97	55	0.6131157684891356	j) Aporte de financiamiento de cargo del interesado;
9ae6c1c_212	56	0.6122178937361993	2, letra b), donde menciona que tratándose de programas habitacionales para familias vulnerables o para proyectos de integración social podrán enajenarse al valor de su avalúo fiscal, sin prejuicio de lo establecido en los decretos que reglamenta dichos programas habitacionales
15df6c5_148	57	0.6116666595221829	b) Préstamos personales: Se otorgarán con el objetivo de complementar
c7255b0_46	58	0.6103713616905213	Subsidio de Habitabilidad o Subsidio: Es una ayuda estatal directa, que se otorga al beneficiario, sin cargo de restitución por parte de éste, y que constituye un complemento del ahorro, de los aportes adicionales y del crédito hipotecario, cuando corresponda, que deberá tener el beneficiario para financiar la ejecución del proyecto aprobado
c3e1746_56	59	0.6099556390004645	Antigüedad de la persona jurídica y otros proyectos financiados con fondos del Estado;
3aee665_40	60	0.604584651208877	De esta manera, se entiende que para los efectos de su cobro y pago, la póliza de garantía operará como una boleta de garantía bancaria
c7255b0_178	61	0.6042792292657279	c) Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social, sujeta a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
c7255b0_616	62	0.6041571199641712	l) Documento que acredite la aprobación del crédito hipotecario por una entidad crediticia, o por otra entidad que ésta mandate, o por Servicios de Bienestar que otorguen créditos con fines habitacionales, que señale el monto de crédito aprobado
5058cc5_32	63	0.6023946053154143	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al Sistema:
93f3cbb_21	64	0.6023946053154143	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al sistema:
ce638af_474	65	0.6018440987323671	Para estos efectos, se aplicará el procedimiento que para la entrega de incentivos en situaciones de emergencia contempla la Ley Nº 18,910
aa75f37_123	66	0.6001004244859197	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
aa75f37_15	67	0.599509863774488	- Los recursos especiales para la catástrofe se asignarán a los damnificados por medio de créditos, otorgados a través de instituciones financieras que previamente suscriban un contrato con INDAP
b9ec777_36	68	0.5982067622297982	b) No mantener obligaciones incumplidas con fondos del Estado por recursos entregados para fomento productivo
e7414a8_658	69	0.5957956958699335	bonificaciones, con indicación de la clasificación de uso de suelo que
131f13b_33	70	0.5956488513449802	En razón de ello, se define a sus beneficiarios, se caracterizan los créditos de Indap, se define el proceso de aprobación del crédito, las instancias de estudio y resolución de las solicitudes de crédito y demás operaciones asociadas a ellos, como también las responsabilidades de los funcionarios de Indap
12a91a7_159	71	0.5939837831563038	- Focalizar, en mejor forma, los incentivos especiales a favor de los pequeños productores beneficiarios de INDAP
c7255b0_196	72	0.5934724639497667	b) Los giros que pudieren hacerse con cargo a depósitos enterados con posterioridad a la emisión del certificado de ahorro o al envío de la respectiva información para postular al subsidio, siempre que dichos giros no disminuyan el monto que se certificó o informó, expresado en Unidades de Fomento
2ce1de8_97	73	0.5920535775898	de una institución de educación reconocida por el Estado
f0dbed2_47	74	0.5915173802919533	"Todos los beneficios y/o asignaciones descritas en el presente Reglamento y que otorgue el Bienestar serán entregados siempre y cuando sus recursos presupuestarios lo permitan (incluye bonos, asignaciones y préstamos)"""
cd875ca_179	75	0.5899867965154362	Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social sujeto a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
742f481_35	76	0.5876556243100938	El mecanismo de estabilización consistirá en la aplicación de un Componente de Sustentación o de un Componente de Recuperación, según corresponda, a la Tarifa de compra a los Beneficiarios
01e1622_94	77	0.5871345853199252	d) De auxilio: Se concederán con el objeto de satisfacer necesidades económicas imprevistas de los afiliados
e7414a8_548	78	0.5848889466907373	Que la bonificación será utilizada con fines productivos tratándose
b726b57_142	79	0.5843992283075429	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
ecf5ff3_243	80	0.5843992283075429	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
fcefde2_205	81	0.5843992283075429	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
15f9c97_197	82	0.5835265561194362	Porcentaje de financiamiento de parte del interesado Puntaje
2bb3805_309	83	0.5834952165705813	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_311	84	0.5834952165705813	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_313	85	0.5834952165705813	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_315	86	0.5834952165705813	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
ce638af_187	87	0.5834484272360547	c) El aporte financiero que el usuario resuelva realizar
e7414a8_340	88	0.5834484272360547	c) El aporte financiero que el usuario resuelva realizar
15df6c5_78	89	0.5832555950870456	- El Servicio podrá conceder los siguientes beneficios a sus afiliados y cargas familiares, siempre que sus disponibilidades presupuestarias lo permitan:
1739c19_276	90	0.5829098946299267	Esquema de incentivos de la Administradora asociado a sus compromisos de aportes en el capital del fondo y la estructura de la comisión variable;
aa75f37_133	91	0.5823690783153505	- Para la recuperación de los créditos, las instituciones financieras aplicarán los procedimientos que habitualmente utilizan para la recaudación y cobranza de los mismos
418ca89_127	92	0.5820543571775101	Del financiamiento, presupuesto y control de cuentas
e7414a8_273	93	0.5819551442804703	manejo de recursos naturales, otorgado por una institución del Estado o
95e205e_21	94	0.5812647161150181	o) Certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con los balances de ejecución presupuestaria pertinentes
131f13b_50	95	0.5810475020549862	Utilizar los recursos financieros para los fines que fueron solicitados
418ca89_37	96	0.5807843111283016	- El Servicio de Bienestar otorgará los siguientes subsidios no sujetos a restitución, por las causales y de acuerdo con las modalidades que a continuación se indican:
15df6c5_115	97	0.5805264835999954	Consejo, siempre que su disponibilidad presupuestaria lo permita
418ca89_145	98	0.5802130150176746	f) Con los intereses que devenguen los préstamos en dinero;
15f9c97_108	99	0.5799454026927892	Porcentaje de financiamiento de parte del interesado
e7414a8_589	100	0.5796584622252576	mismo a los beneficios del Programa, para ese predio, respecto al
