4aef6af_25	37	0.4017944785871044	"""Con los recursos otorgados por el Comité de Desarrollo Productivo Regional, Sercotec podrá pagar a los Agentes Operadores Intermediarios, por la evaluación, supervisión y administración de la Etapa de Desarrollo hasta $535,000"
b9b7f6b_39	38	0.4017944785871044	"""Con los recursos otorgados por el Comité de Desarrollo Productivo Regional, Sercotec podrá pagar a los Agentes Operadores Intermediarios, por la evaluación, supervisión y administración de la Etapa de Desarrollo hasta $535,000"
b2f65d9_8	39	0.3971075413351812	Que en razón de lo anterior y considerando la vigencia de la citada norma y con la finalidad de regularizar los procedimientos internos ante requerimientos de esta naturaleza, se hace necesario establecer un mecanismo de cobro y registro de los costos directos de reproducción para efectos de las solicitudes de acceso a la información que sean presentadas
047b8c5_49	40	0.39335321514619803	Además, considera los costos del corte e incorporación de dicho cultivo
71753b7_51	41	0.39335321514619803	Además, considera los costos del corte e incorporación de dicho cultivo
7ba47f4_48	42	0.39335321514619803	Además, considera los costos del corte e incorporación de dicho cultivo
83fb6c7_38	43	0.39335321514619803	Además, considera los costos del corte e incorporación de dicho cultivo
8c2c48c_49	44	0.39335321514619803	Además, considera los costos del corte e incorporación de dicho cultivo
bad8297_48	45	0.39335321514619803	Además, considera los costos del corte e incorporación de dicho cultivo
c1487d7_47	46	0.39335321514619803	Además, considera los costos del corte e incorporación de dicho cultivo
c735210_29	47	0.3871435191666244	"""a) Costos directos de faenas: faenas preparatorias, producción o adquisición de plantas, labores de protección, las que podrán incluir cercos reparados, fertilización y riego, construcción del cordón antedunas y defensas interiores, siembra o plantación de especies estabilizadoras;"
04b4822_46	48	0.3870611941740474	b) Si se opera en forma directa con equipos y personal Municipal, los gastos variables corresponderán a:
271c207_22	49	0.38691166487044926	La operación de los Proyectos deberá ajustarse a las instrucciones que imparta el Consejo Directivo del Comité de Desarrollo Productivo Regional en relación a los procedimientos
b9b7f6b_36	50	0.38691166487044926	La operación de los Proyectos deberá ajustarse a las instrucciones que imparta el Consejo Directivo del Comité de Desarrollo Productivo Regional en relación a los procedimientos
0ddcba3_26	51	0.3863319888931701	El Costo de Operación, Mantenimiento y Administración, en adelante e indistintamente el 'COMA', referencial, se establece en 541,91 miles de dólares (1,81% del V
4861b11_92	52	0.3862298804628719	El flete se entiende como el costo de transporte asociado a la región administrativa del país en que se encuentran emplazadas las instalaciones
4cf49ab_13	53	0.3848411344792879	En las provincias y comunas que se indican 8,664 UF que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título III del D
95e205e_21	54	0.38457477347155866	o) Certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con los balances de ejecución presupuestaria pertinentes
4209c33_11	55	0.38444598835346355	8º Que las consecuencias inmediatas de la catástrofe afectan la infraestructura productiva de los centros de cultivo de la comuna de Coquimbo, generando pérdidas en la producción y afectando su economía
6c3cb89_45	56	0.38276552313994816	b) Si se opera en forma directa con equipos y personal Municipal los gastos variables corresponderán a:
4861b11_104	57	0.3815857307847744	Tratándose de Centrales de GLP, la depreciación del costo de las certificaciones e inspecciones periódicas se realizará linealmente desde la fecha de emisión de éstas hasta el momento de la solicitud del cambio de empresa distribuidora
4cf49ab_9	58	0.38069806227935254	En las provincias y comunas que se indican 80,000 UF que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título II del D
7dce94f_38	59	0.38048796109448224	- 13,600 UF en las provincias y comunas que se indican y que se destinarán para el financiamiento del subsidio directo a otorgar según lo dispuesto en el Título III del D
ce638af_191	60	0.37919660954633605	f) Cuando corresponda y sólo para pequeños productores agrícolas, los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
06cbac6_74	61	0.3783473554665293	Bienes raíces que no sean de propiedad Municipal, se incluirá el gasto en arriendo y gastos comunes, entre otros, directamente asociados al arriendo de la propiedad
0aac14e_7	62	0.3764946701123054	)que se indica, que se destinará al financiamiento del subsidio directo, de conformidad a las disposiciones del D
93f3cbb_130	63	0.37367506917361115	Este pago podrá hacerlo directamente o autorizando a INDAP a través de una orden de pago
93f3cbb_135	64	0.37367506917361115	Este pago podrá hacerlo directamente o autorizando a INDAP a través de una orden de pago
43a2e38_18	65	0.3686465800158627	El certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con el respaldo de los balances de ejecución presupuestaria pertinentes de fecha 26 de julio de 2018
e7508a5_106	66	0.36718017101149936	Serán los productores los responsables de adquirir e instalar en sus líneas de producción las máquinas o procedimientos mediante los cuales se instalarán las marcaciones en sus productos
c586e8a_18	67	0.36568378517342004	a) Gastos de remuneración y beneficios legales del personal municipal encargado, directa e indirectamente, de la administración del servicio y de su fiscalización, comprendiendo las remuneraciones fijas y variables, ordinarias y extraordinarias, imponibles y no imponibles, aportes previsionales o legales, incluyendo el seguro de accidentes del trabajo
dfe46c7_93	68	0.365625439662812	Asimismo, se considerarán operadores a los comercializadores nacionales que no realicen labores de producción ni de procesamiento y que son fiscalizados directamente por el Servicio y que de igual forma deben cumplir con lo dispuesto en la normativa vigente
06cbac6_78	69	0.3645266764008085	b) Si se opera en forma directa o parcial con equipos y personal municipal, los gastos variables corresponderán a:
ecf5ff3_175	70	0.3636287725124254	El valor a cobrar por cada control directo de Riles será la suma del valor asociado al período de muestreo, al costo administrativo y a cada uno de los análisis efectuados asociados a la actividad económica de acuerdo al CIIU de la industria, indexados según el polinomio IN16
386ceb7_10	71	0.36304573411068686	Que la ley 20,285, sobre Acceso a la Información Pública, determina la obligación de los organismos públicos de entregar la información en la forma y por el medio que el requirente haya señalado, siempre que ello no importe un costo excesivo o un gasto no previsto en el presupuesto institucional, casos en que la entrega se hará en la forma y a través de los medios disponibles, pudiéndose exigir el pago de los costos directos de reproducción
630a52f_136	72	0.3630070793157494	d) Los costos de servicios que son ofrecidos por el agroindustrial o intermediario para el tratamiento del producto;
30281a2_23	73	0.36095787352094333	- El Subsidio de Calefacción consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
8edf4ed_14	74	0.36095787352094333	- El Subsidio de Calefacción consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
ac08984_24	75	0.36093528682322296	c) El costo por arranque domiciliario de agua potable o costo por solución, está referido al costo de inversión, representado por el costo directo más los gastos generales y utilidades, de todos los ítems de construcción del sistema de agua potable rural, dividido por el número de arranques equivalente al total de viviendas existentes en la situación base, todo ello, de acuerdo a valores privados, sin IVA, sin costo de asesoría a la inspección fiscal y sin gastos administrativos, en UF de la fecha de la moneda de la Ficha IDI
9f459a4_64	76	0.36067971082854444	- Respecto a la creación de cargos en el estamento de Directivos y Jefaturas, se justifica la creación, debido a las unidades establecidas en el Reglamento Interno vigente
0839ce8_15	77	0.3593667821968851	- El Subsidio Bono Leña consiste en una prestación monetaria directa de cargo fiscal, destinada a atender a familias de la Región de Aysén, que cumplan con los requisitos señalados en el presente Reglamento
4ff9995_72	78	0.3584425093296566	Incluye las actividades productivas que no ingresan al SEIA y en un área con insuficiente regulación y fiscalización del borde costero
d38c3d2_186	79	0.35815250234154905	separado por línea imaginaria y Mario Vera Lara y Guigo Geremías Vera Vera, en línea recta desde la coordenada U
739c6f2_266	80	0.35789667802168346	D-E e I-J respectivamente; Terreno fiscal, en línea quebrada imaginaria
cb1ceff_250	81	0.35709989305862155	c) Las áreas de procesamiento deberán tener un flujo unidireccional de operaciones, con accesos separados para el ingreso de materias primas y para la salida de los productos
b1f5eea_10	82	0.35706037674389146	- Todos los gastos que se originen con motivo de la construcción e instalación del cierre, serán de cargo de los beneficiarios
047b8c5_83	83	0.3565853586881258	Considera los costos derivados del herbicida y su aplicación, los costos de la maquinaria de siembra y los relativos a las labores de fraccionamiento de rastrojos explicados en el punto 13
71753b7_67	84	0.3565853586881258	Considera los costos derivados del herbicida y su aplicación, los costos de la maquinaria de siembra y los relativos a las labores de fraccionamiento de rastrojos explicados en el punto 13
7ba47f4_64	85	0.3565853586881258	Considera los costos derivados del herbicida y su aplicación, los costos de la maquinaria de siembra y los relativos a las labores de fraccionamiento de rastrojos explicados en el punto 13
c1487d7_63	86	0.3565853586881258	Considera los costos derivados del herbicida y su aplicación, los costos de la maquinaria de siembra y los relativos a las labores de fraccionamiento de rastrojos explicados en el punto 13
565565e_213	87	0.3563236646286472	El SAG fijará las tarifas de certificación de semillas agrícolas y de plantas frutales por resolución, las cuales deberán pagar los productores por concepto de costos que involucran dichos procesos de certificación
14b1c87_117	88	0.35619313820659404	Dicha estimación deberá incluir, además, el valor presente de los costos de administración del Plan de Cierre de Faenas Mineras, sea que se ejecute directamente por la Empresa Minera, o por un tercero contratado al efecto por la misma o por el Servicio en su nombre y representación
4e83264_49	89	0.35574619025980003	de dichas instalaciones, tales como costos asociados a labores de desmontaje, a faenas en instalaciones energizadas, costos por construcción de variantes provisorias, etc
ce638af_167	90	0.3556916464802893	El costo de dichas actividades de capacitación será financiado por cada operador y con aportes del SAG e INDAP, en la medida que fuere necesario
b2f65d9_15	91	0.35441987676246756	Determínense a contar de la fecha de la presente resolución los siguientes valores por los costos directos de reproducción:
e7414a8_302	92	0.3532434229895818	El costo de dichas actividades de capacitación será financiado por cada operador y con aportes del SAG e INDAP, en la medida que fuere necesario y en tanto estos servicios cuenten con disponibilidad presupuestaria
131f13b_76	93	0.3526484424573604	La instancia resolutiva de la región, podrá resolver directamente la entrega de créditos, hasta por un monto de UF 1,000
5f3f9e9_16	94	0.35247559696003483	y procede de un lugar de producción que cumple con el monitoreo y medidas de mitigación establecidas en el Plan de Trabajo
dd48698_5	95	0.35123745363581316	) el monto de los recursos presupuestarios que se destinarán para el financiamiento del subsidio directo en el llamado extraordinario 2001 del Sistema de Subsidio Habitacional para la Atención del Sector Rural (Título I), para atender a postulantes del Plan de Desarrollo Indígena de la X Región de Los Lagos
8899a6e_5	96	0.3510196791370612	Que, estas intercepciones han producido introducciones de la plaga que se han reflejado en brotes en el territorio nacional, lo que ha implicado la adopción de medidas oficiales de emergencia, con costos fiscales y pivados
71753b7_119	97	0.3509071702978386	El valor por metro lineal para cualquiera de estos tipos de cerco es el establecido para el cerco de cinco hebras y postes cada tres metros, el uso de cerco alternativo es opcional y el costo adicional es de cargo del productor
7ba47f4_112	98	0.3509071702978386	El valor por metro lineal para cualquiera de estos tipos de cerco es el establecido para el cerco de cinco hebras y postes cada tres metros, el uso de cerco alternativo es opcional y el costo adicional es de cargo del productor
8c2c48c_117	99	0.3509071702978386	El valor por metro lineal para cualquiera de estos tipos de cerco es el establecido para el cerco de cinco hebras y postes cada tres metros, el uso de cerco alternativo es opcional y el costo adicional es de cargo del productor
bad8297_116	100	0.3509071702978386	El valor por metro lineal para cualquiera de estos tipos de cerco es el establecido para el cerco de cinco hebras y postes cada tres metros, el uso de cerco alternativo es opcional y el costo adicional es de cargo del productor
