742f481_31	267	0.5588241538343539	Atenuar las fluctuaciones que experimente el precio del cobre para los Beneficiarios de la ley
3434b51_412	268	0.5586953531121759	- El riesgo sistemático, se define como un valor que mide o estima la variación en los ingresos de una empresa eficiente de transmisión eléctrica con respecto a las fluctuaciones del mercado
c7255b0_271	269	0.5586340932296615	Se entenderá que el deudor se encuentra al día en el servicio de su deuda cuando paga oportunamente sus dividendos y/o la cuota correspondiente del convenio de pago, si lo hubiere, en la fecha establecida para ello, no existiendo en consecuencia deuda en mora
5500459_403	270	0.5583642973334603	En todo caso deberá poder desaguar el gasto de entrada
2cc43ef_51	271	0.5580396034811786	"Se exceptúa de esta norma el aporte al Servicio de Bienestar"""
ac08984_15	272	0.5577208290792827	En la práctica, significa determinar qué segmento de la población beneficiada debiera aportar a la inversión y cuál debiera ser ese aporte
3996e2e_159	273	0.5574080426152022	- Aplicar controles asociados a los riesgos de Salud Ocupacional
74d057e_257	274	0.5573443776735701	Si la nueva vivienda tuviese un precio superior al valor de la vivienda cuya enajenación se autorizó, el adquirente deberá solventar la diferencia con recursos propios o mediante un préstamo obtenido del sector financiero privado
cd875ca_379	275	0.5573443776735701	Si la nueva vivienda tuviese un precio superior al valor de la vivienda cuya enajenación se autorizó, el adquirente deberá solventar la diferencia con recursos propios o mediante un préstamo obtenido del sector financiero privado
74d057e_258	276	0.557332731665817	Si por el contrario la diferencia fuera en favor del adquirente, deberá destinarla a amortizar extraordinariamente el saldo de la deuda proveniente del préstamo a que se refiere el artículo 23 de este reglamento
cd875ca_380	277	0.557332731665817	Si por el contrario la diferencia fuera en favor del adquirente, deberá destinarla a amortizar extraordinariamente el saldo de la deuda proveniente del préstamo a que se refiere el artículo 23 de este reglamento
f33e182_76	278	0.5571809451880079	Será obligación de la Sociedad Concesionaria que, en todo momento, las Nuevas Inversiones de Carácter Menor se encuentren cubiertas por los seguros del Contrato de Concesión, en los términos y condiciones señalados en las presentes Bases de Licitación, en todo lo que les sea aplicable, siendo de su responsabilidad efectuar los endosos a las pólizas vigentes si fuera necesario
f0dbed2_19	279	0.5568377226397989	Y además podrá incluir seguros que cubran enfermedades catastróficas
0066d2d_11	280	0.5568217081501362	Que, en virtud del acuerdo sobre la Aplicación de Medidas Sanitarias y Fitosanitarias de la Organización Mundial de Comercio, los países están facultados para adoptar medidas de emergencia, para reducir al mínimo el riesgo de ingreso de plagas a su territorio
e7414a8_99	281	0.5568179653527041	eventualmente pueden ocasionar pérdida de renta o mayores costos para el
65969c7_22	282	0.5567058094806612	Fortalecer el control de residuos de antimicrobianos considerando criterios de riesgo
15df6c5_144	283	0.5563793439028765	- El Servicio podrá conceder los siguientes préstamos reajustables en Unidades de Fomento a sus afiliados, cuando sus recursos lo permitan
418ca89_62	284	0.5563793038284361	acreditadas, se podrá otorgar al afiliado un subsidio económico
38c3bdc_11	285	0.5561312366194981	- Franja de Pista: Es el terreno que comprende la pista y los sectores destinados a reducir el riesgo de daños a las aeronaves que se salgan de ella
96193f8_142	286	0.5560889402831408	mejora de precio, descuentos o castigo en el precio, o de rechazo,
a094c4d_12	287	0.5553271371191834	Principio Preventivo: aquel por el cual se pretende evitar que se produzcan problemas ambientales, a través de la educación ambiental, el sistema de evaluación de impacto ambiental, los planes preventivos de contaminación y las normas de responsabilidad
f30304d_39	288	0.5553224808427817	b) Facilitar la ejecución de los planes ministeriales en el nivel nacional y regional, para la reducción de daños causados por emergencias agrícolas;
93f3cbb_110	289	0.5551151119429323	7) Utilización del beneficio que considerará el número de ocasiones en que el interesado ha sido beneficiado con el incentivo, que considerará priorizar las asignaciones en aquellos postulantes que solicitan el incentivo por primera vez, o que lo han recibido menos veces
e7414a8_249	290	0.5551123737504641	n) Recomendar la aplicación de prácticas destinadas a mitigar los efectos de
1adb72b_1864	291	0.5549914971931201	En el Estudio o Declaración de Impacto Ambiental, según sea el caso, se deberán señalar las medidas que permitan evitar, durante el transporte, la contaminación por material radiactivo
fb9f67e_31	292	0.5546545178960145	En caso de existir más de un régimen tributario, se considerará aquel régimen que resulte más conveniente económicamente para la empresa eficiente
df49c06_48	293	0.5546512349656352	a) Evitar la suspensión del suministro eléctrico, siempre que las condiciones técnicas lo permitan y no se afecte la eficiencia y efectividad de la medida de racionamiento
6176923_37	294	0.5545664091251975	Además, se deberán señalar costos de funcionamiento promedio al beneficiario
c7255b0_799	295	0.5545465599787003	En caso de acreditarse disponibilidad de terrenos fiscales en trámite de cesión por el Ministerio de Bienes Nacionales, para proceder a pagar el subsidio al contratista no será exigible el requisito de presentar los documentos señalados en las letras a) y b) precedentes
5775820_5	296	0.5545198587180952	A) Que dentro de la política de fomento del Gobierno se contemplan distintos instrumentos de apoyo al desarrollo de la pequeña minería nacional, siendo uno de los principales, la estabilización de precios, destinado a amortiguar los ciclos de bajos precios que caracterizan a la industria del cobre posibilitando a los pequeños productores la mantención de márgenes suficientes para permanecer operativos
99801b1_48	297	0.5542999769184933	Por otra parte, las medidas de manejo ambiental y en especial, el establecimiento de áreas de protección que abarcarán el resto de la superficie total del predio, minimizarán los efectos ambientales sobre las especies con problemas de conservación existentes en la zona
c7255b0_168	298	0.5542843040441339	Párrafo II: De los Instrumentos y la Acreditación del Ahorro
c7255b0_205	299	0.5541939846020988	En los casos en que se opere con créditos hipotecarios en letras de crédito, si como consecuencia de la aproximación a la decena superior del monto de crédito otorgado, el resultado de la suma de éste, más el ahorro acreditado, otros aportes, si los hubiere, y el subsidio, exceda el valor de la vivienda, el beneficiario podrá optar por la rebaja del monto de crédito a la decena inmediatamente inferior y enterar por su cuenta y cargo la diferencia que se produzca hasta completar el valor de la vivienda, o por la rebaja del monto de subsidio en la cantidad equivalente a dicho exceso
01e1622_94	300	0.5541013843773918	d) De auxilio: Se concederán con el objeto de satisfacer necesidades económicas imprevistas de los afiliados
696c460_12	301	0.5540988863303242	b) Principio Preventivo: Aquel por el cual se pretende evitar que se produzcan problemas ambientales, a través de la educación ambiental, el sistema de evaluación de impacto ambiental, los planes preventivos de contaminación y las normas de responsabilidad
131f13b_22	302	0.5540000271782545	realizar inversiones en activos fijos, para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva y para el refinanciamiento de deudas relacionadas con dichos fines
2ef7a2d_72	303	0.5537710061797277	f) Autorizar el traslado temporal de los bienes adquiridos con la bonificación fuera del predio o del sistema de regadío (artículo 28, inciso 3º del Reglamento)
80f5263_116	304	0.5537276592119694	g) Medidas de seguridad y procedimiento en caso de catástrofes naturales
a0c6bcf_93	305	0.5537276592119694	g) Medidas de seguridad y procedimiento en caso de catástrofes naturales
3ce1c93_57	306	0.553539079631322	Sin perjuicio de lo anterior deberá ingresar previo al inicio de los trabajos, a Tesorería Municipal la respectiva garantía por los eventuales daños que pudiera causar
ce638af_144	307	0.5532764429631131	Se podrán incluir los costos de fletes en aquellos casos en que existan condiciones de aislamiento geográfico o de excesiva distancia de los lugares de comercialización
e7414a8_261	308	0.5532764429631131	Se podrán incluir los costos de fletes en aquellos casos en que existan condiciones de aislamiento geográfico o de excesiva distancia de los lugares de comercialización
93f3cbb_167	309	0.5530804356021523	a) Aporte: Porcentaje del costo total de ejecución de las prácticas objeto de incentivos del Sistema que serán de cargo del interesado
15df6c5_137	310	0.5528721987361126	alto costo, el Servicio podrá otorgar una ayuda económica, destinada a
85681fe_81	311	0.5522228614653528	La priorización de políticas, planes e instrumentos de gestión ambiental en materia de residuos, suelos y evaluación de riesgo responderá a los siguientes criterios de sustentabilidad: avanzar en un trabajo con reglas y procedimientos claros y consensuados, que permita adoptar las medidas necesarias para que el manejo de los residuos, incluyendo sus movimientos transfronterizos y sus operaciones de valorización y eliminación, sean compatibles con la protección de la salud humana y del medio ambiente, considerando el cumplimiento de los compromisos internacionales suscritos; contribuir a la disminución progresiva de los riesgos asociados a la manipulación y/o manejo de las sustancias químicas, a través de todo su ciclo de vida, con el fin de proteger el medio ambiente y la salud de las personas; y avanzar un trabajo para la sostenibilidad ambiental del suelo, relacionado con la gestión de los suelos con potencial presencia de contaminantes, mediante la aplicación de la metodología de evaluación de riesgo
2bb3805_317	312	0.5521666502847422	Este último anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
3996e2e_67	313	0.5521438590354986	- Conocer la existencia de un seguro específico para accidentes y enfermedades profesionales
3434b51_497	314	0.5520519966059924	- Las Bases establecerán el tipo de garantía que deberán presentar el o los consultores que resulten adjudicados, para caucionar el correcto desarrollo del o los Estudios de Valorización y el fiel cumplimiento del contrato, estableciendo al menos, el instrumento financiero o bancario mediante el cual se garantizará, tales como boletas de garantía, depósitos a la vista u otros, la forma de pago a la vista o a plazo, la moneda y su reajustabilidad
b8565d9_23	315	0.5519797217827193	a) El o los caminos de tierra de acceso a las operaciones mineras deberán acondicionarse con Bischofita o similar, con el objeto de minimizar las emisiones de polvos fugitivos
cd20008_2708	316	0.5518208711192032	Extensión de la Protección necesaria para reducir los Espacios Libres desde los Equipos a Gas o Conectores de Evacuación de Gases Calientes
f7e985b_15	317	0.5517810872389447	e) Cuarentena de Cultivo en Bioseguridad: Medidas de resguardo, durante la temporada de crecimiento del cultivo agronómico de un Organismo Vivo Modificado, destinadas a minimizar los potenciales riesgos, que pudiese tener su liberación en un ecosistema determinado
c7255b0_262	318	0.5511885536717896	Además, en estas transacciones y/o avenimientos los intereses que se pacten por el período de la prórroga no podrán exceder de la tasa fijada en el mutuo respectivo
0df2ca7_43	319	0.5511353006793382	b) Acreditar que el arrendamiento tendrá una vigencia suficiente para cubrir los dos periodos anuales de amparo de la o las pertenencias por las que se impetra el beneficio
75f87e8_47	320	0.5508729753396642	a) Evitar la suspensión del suministro eléctrico, siempre que las condiciones técnicas los permitan y no se afecte la eficiencia y efectividad de la medida de racionamiento
28477ef_27	321	0.5506443145631742	e) Con el producto de las comisiones o bonificaciones provenientes de los convenios que se celebren con empresas industriales, comerciales o de servicios, u otros necesarios para el funcionamiento y cumplimiento de los fines del Servicio de Bienestar;
74d057e_40	322	0.5506112362936972	Dicha certificación deberá acreditar el ahorro total acumulado expresado en Unidades de Fomento, incluidos capital e intereses devengados, así como la fecha de apertura de la cuenta de ahorro
01e1622_107	323	0.550429462138771	De los Bienes Administrados por el Servicio de Bienestar
1adb72b_2081	324	0.5502325725146545	- La póliza de seguro de que trata este Título, se regirá por las normas generales del contrato de seguro, sin perjuicio de las normas especiales que establece el presente reglamento
7e10306_56	325	0.550104262347458	Las cajas fuertes o bóvedas de un cajero automático deben contar con protección contra elementos cortantes y/o fundentes
a577c52_22	326	0.5497530949462773	U otras que otorguen seguridad, en el sentido de que el material acopiado no ofrecerá riesgos para las personas ni el medio ambiente
74d057e_170	327	0.5495586673241026	Una vez que el Serviu haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
cd875ca_318	328	0.5495586673241026	Una vez que el SERVIU haya obtenido el pago de la boleta bancaria de garantía, procederá a devolver el Certificado de Subsidio al beneficiario
aa75f37_64	329	0.5491802665342048	- La institución financiera deberá estimar en su oferta cuál será el porcentaje de pérdida de cartera, valor que corresponderá al máximo que podrá imputarse al monto adjudicado por concepto de irrecuperabilidad de créditos
01e1622_54	330	0.549034711275636	Con el objeto de mejorar el nivel de estas prestaciones médicas, el Servicio de Bienestar podrá contratar seguros complementarios de salud para sus asociados en compañías de seguros, los cuales deberán tener una cobertura a lo menos equivalente a lo señalado en el artículo 15º del DS Nº 28, de 1994, del Ministerio del Trabajo y Previsión Social
74d057e_120	331	0.5487220556361314	La infracción a lo dispuesto en este artículo será sancionada con la restitución del subsidio habitacional recibido, al valor de la Unidad de Fomento vigente a la fecha de la restitución
74d057e_242	332	0.5487220556361314	La infracción a lo dispuesto en este artículo será sancionada con la restitución del subsidio habitacional recibido, al valor de la Unidad de Fomento vigente a la fecha de la restitución
4212c61_80	333	0.548716980627437	En caso de ruptura y desprendimiento de los colectores y de las estructuras de soporte, será responsabilidad del titular su rescate o recuperación
cd875ca_184	334	0.5484622638385764	Para los efectos del presente reglamento todos los instrumentos señalados precedentemente se denominarán cuentas de ahorro
3202805_3	335	0.548379921804612	Que conforme al acuerdo sobre la Aplicación de Medidas Sanitarias y Fitosanitarias de la OMC, cuando se establezcan tales medidas, los países miembros se asegurarán de que ellas no impliquen un grado de restricción al comercio mayor del requerido, para lograr un adecuado nivel de protección sanitaria o fitosanitaria, teniendo en cuenta su viabilidad técnica y económica,
8240825_46	336	0.5482510139734889	El enfoque de fiscalización a partir del año 2020, considera el aumento de la cobertura y efectividad de la fiscalización, aplicable al sector económico y/o al territorio
cbfe7a8_35	337	0.5482510139734889	El enfoque de fiscalización a partir del año 2020, considera el aumento de la cobertura y efectividad de la fiscalización, aplicable al sector económico y/o al territorio
e679c30_55	338	0.5482510139734889	El enfoque de fiscalización a partir del año 2020, considera el aumento de la cobertura y efectividad de la fiscalización, aplicable al sector económico y/o al territorio
79859b9_100	339	0.5481945288973967	Areas de protección de ductos subterráneos: Son aquellas franjas de terrenos destinadas a proteger los tendidos de ductos subterráneos con el objeto de asegurar su normal funcionamiento, impedir obstáculos que los interfieran y evitar riesgos a la población
742f481_59	340	0.5481645140145714	En caso de que las recuperaciones excedan los montos otorgados por la aplicación de la sustentación, incluyendo intereses, las diferencias ingresarán temporalmente al Fondo
3434b51_406	341	0.5480279799548347	Tasa de descuento para la determinación del valor anual de la inversión
5927976_16	342	0.5480141406084071	e) Suelos para el establecimiento de cortinas cortavientos destinadas a proteger suelos degradados de cualquier clase o con serio peligro de erosión por efecto de la acción eólica
28477ef_26	343	0.5478488599228507	d) Con los intereses de los préstamos que otorga el Servicio de Bienestar a las personas afiliadas;
0be5366_106	344	0.5477453085435756	Con todo, la planilla suplementaria se absorberá por los futuros mejoramientos de remuneraciones que correspondan a los funcionarios, excepto los derivados de reajustes generales que se otorguen a los trabajadores del sector público
1739c19_36	345	0.5475505490440861	i) Para efectos de lo dispuesto en el presente Programa, son empresas elegibles para invertir los recursos del Fondo:
0f9a0b0_44	346	0.5475404184964437	Nº 121/91, entregando las correspondientes garantías de resguardo de la prestación de los servicios y de cumplimiento del programa de desarrollo para cada uno de los servicios incluidos en las concesiones que se otorgan por el presente decreto, mediante boleta bancaria o póliza de seguro, calificada como suficiente por la Superintendencia de Servicios Sanitarios, en la oportunidad indicada en el artículo 32º del citado decreto
3434b51_280	347	0.5474130620000593	corresponderá a la suma de los costos eficientes de adquisición e instalación de sus componentes, de acuerdo con valores de mercado, determinado conforme a las siguientes consideraciones:
3aee665_46	348	0.5473798624953091	"c) Reemplázase la expresión ""Superintendencia de Valores y Seguros"", las dos veces que aparece mencionada, por la expresión ""Comisión para el Mercado Financiero"""
74d057e_158	349	0.5472417621054451	Tratándose de postulación individual, si los beneficiarios del subsidio otorgaren mandato al Serviu respectivo para que éste autorice el giro anticipado a cuenta del ahorro, contra boleta bancaria de garantía, obtenida por el vendedor, por el promitente vendedor o constructor, extendida a favor del Serviu respectivo, el Serviu podrá autorizar que se entregue una sola boleta bancaria de garantía por el total de los ahorros correspondientes a dos o más beneficiarios, cuyo giro anticipado se autorice
74d057e_175	350	0.5472130161119916	Para los siguientes anticipos se requerirá que exista un avance de obras no inferior a los montos ya anticipados, debiendo en todo caso caucionarse con boleta bancaria de garantía por un monto igual al del respectivo anticipo
cd875ca_321	351	0.5472130161119916	Para los siguientes anticipos se requerirá que exista un avance de obras no inferior a los montos ya anticipados, debiendo en todo caso caucionarse con boleta bancaria de garantía por un monto igual al del respectivo anticipo
c7255b0_276	352	0.5471376773478086	En caso de atraso: en el pago de un dividendo o que se encuentre en mora, el deudor no obtendrá la subvención correspondiente a dicho dividendo, lo que no afectará a la que corresponda por los posteriores dividendos que pague oportunamente, siempre que al efectuar el pago de éstos se encuentre al día en el servicio de su deuda
93f3cbb_173	353	0.5470404688806747	f) Conservación de suelos: Incorporación al plan de manejo de prácticas de conservación de suelos y aguas que tengan como objetivo minimizar la degradación de suelos por erosión y mejorar la capacidad de aprovechamiento de aguas lluvias
74d057e_225	354	0.5466840034641515	Además en estas transacciones y/o avenimientos los intereses que se pacten por el período de la prórroga no podrán exceder de la tasa fijada en el mutuo respectivo
93f3cbb_136	355	0.5463748567388799	Una vez acreditado el cumplimiento de los Planes de Manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del plan de manejo aprobado y de acuerdo a los valores indicados en la Tabla de Costos
0dd143e_4	356	0.5463468810972181	"- Que esta Secretaría Regional ha dispuesto una serie de medidas para la ejecución del denominado ""Plan de Gestión de Transporte Público"" orientadas, por una parte, a mejorar las condiciones de operación de los servicios de transporte público y, por otra, a minimizar los impactos considerados negativos que provoca la operación de éstos en la ciudad de Rancagua;"
01e1622_105	357	0.5462324599940774	- En beneficio de los afiliados y/o cargas familiares, el Servicio de Bienestar podrá patrocinar, asesorar y financiar grupos y cursos no profesionales de actividades deportivas, recreativas y culturales, con entrega directa de recursos o mediante concursabilidad, según lo determine el Consejo Administrativo en reglamentación interna que garantice la transparencia de la asignación y uso del presupuesto para estos fines
dfe46c7_321	358	0.5460730376826997	El productor/a debe establecer y mantener medidas preventivas para promover el bienestar animal, minimizando en forma drástica las acciones que inflijan dolor o causen estrés, en especial:
b1855c7_117	359	0.546003166502513	Lo anterior también podrá ser aplicado a aquellos casos que, habiendo obtenido el beneficio, se detecte irregularidad en la información proporcionada
9795dfb_154	360	0.5456559366328727	i) Metodología utilizada para verificar la correcta ejecución de las actividades a bonificar; y
079319b_20	361	0.5453875551819429	c) Que se instalen medidas de seguridad que den garantía de no provocar daños a los transeúntes ni vehículos
9795dfb_106	362	0.5453613257253566	Si no se presentare el plan de manejo en el plazo señalado, se perderá el derecho a percibir la bonificación
e7414a8_589	363	0.5453487922082144	mismo a los beneficios del Programa, para ese predio, respecto al
11d5c79_13	364	0.5450628447926309	De esta forma, la limpieza de las superficies reviste importancia, al disminuir su contribución potencial en la transmisión y mantención de agentes infecciosos
3aee665_56	365	0.5442549743147359	"c) Sustitúyese la expresión ""Superintendencia de Valores y Seguros"", las dos veces que aparece mencionada, por ""Comisión para el Mercado Financiero"""
61c0077_75	366	0.5440461982787994	1 Reglamento Interno de Seguridad en el cual se detallen las medidas de seguridad destinadas a evitar o disminuir los riesgos de accidentes, enfermedades profesionales y daños a las instalaciones (prevención de riesgos en el manejo del GLP, procedimiento de trabajo seguro, hoja de datos de seguridad del GLP, programas de seguridad, permisos para trabajos, prohibiciones, etc
04b4822_42	367	0.5440266020742327	En el caso contrario, se incluirá el gasto en arriendo y gastos comunes, entre otros, directamente asociados al arriendo de la propiedad
6c3cb89_42	368	0.5440266020742327	En el caso contrario, se incluirá el gasto en arriendo y gastos comunes, entre otros, directamente asociados al arriendo de la propiedad
1adb72b_2093	369	0.5438907344768453	- El seguro por daño ambiental será contratado en beneficio de la Comisión Nacional del Medio Ambiente, y la cantidad o suma asegurada ingresará al Fondo de Protección Ambiental, para reparar el daño al medio ambiente causado por el siniestro
c8d6044_16	370	0.5438085269669058	- FRANJA DE PISTA: Superficie definida que comprende la pista y la zona de parada, si la hubiese, destinada a reducir el riesgo de daños a las aeronaves que se salgan de ella y proteger a las aeronaves que la sobrevuelan durante las operaciones de despegue o aterrizaje
3434b51_761	371	0.5436580550321457	- Para efectos del presente capítulo se deberán excluir del cálculo las inyecciones fuera del Orden Económico por razones de seguridad, prestación de servicios complementarios, declaración de gas inflexible, u otra causa, así como también las centrales generadoras cuyas inyecciones sean valorizadas mediante los mecanismos de estabilización de precios a que hace referencia el artículo 149° de la Ley
ac08984_7	372	0.5435013653070961	Que la ley Nº 18,778 en su artículo 10 señala que tratándose de inversión en los sistemas rurales de agua potable, podrá otorgarse un subsidio destinado a cubrir la diferencia entre sus costos y el monto financiable por los usuarios, de acuerdo a su capacidad de pago, sin perjuicio de los aportes que se puedan otorgar para la inversión por aplicación de otras disposiciones legales
3aee665_48	373	0.5433807520304791	"""La clasificación de riesgo de las aseguradoras que emitan pólizas de seguro de garantía a primer requerimiento, deberá practicarse por alguna de las sociedades clasificadoras de riesgo que operan en Chile y que sean reconocidas por la Comisión para el Mercado Financiero y que analizan el nivel de riesgo de las compañías que emiten dichas pólizas, siendo la clasificación exigida para estos efectos BBB o superior"
f33e182_94	374	0.5433727656287992	"El procedimiento para instruir la realización de actividades y/o Nuevas Inversiones de Carácter Menor, así como para determinar el valor de las mismas, será determinado por el Inspector Fiscal, en base a la urgencia de la actividad o inversión que se requiera y a la modalidad de procedimiento más idóneo para la determinación de su valor en relación al tipo de actividad o inversión de que se trate, pudiendo utilizar el ""Procedimiento de contratación directa a la Sociedad Concesionaria por precios unitarios"", a que se refiere el número 1 siguiente, o el ""Procedimiento de valorización por presupuesto de menor valor"", establecido en el número 2 subsiguiente"
23f9ab3_25	375	0.5432740595405589	c) Que se instalen medidas de seguridad que den garantía de no provocar daños a los transeúntes ni a los vehículos
9f55bb8_17	376	0.5431261366714965	Optimizar los trazados y anchos de la red vial expresa y troncal, mejorando de este modo el nivel de servicio y la continuidad de flujo, disminuyendo los tiempos de viaje, contribuyendo, de ese modo, a aminorar la contaminación del aire en la RM, producto de las emisiones de fuentes móviles, responsable de aprox
a094c4d_13	377	0.5430589115614294	Principio de Responsabilidad: aquel en cuya virtud, por regla general, los costos de la prevención, disminución y reparación del daño ambiental, deben estar caracterizados de modo de permitir que estos sean atribuidos a su causante
c7255b0_183	378	0.5429523896306541	Para postular a los Subsidios de Habitabilidad que regula este reglamento, el postulante deberá acreditar haber enterado el ahorro mínimo requerido para estos efectos, en alguno de los instrumentos señalados en el artículo anterior, mediante la presentación de los documentos que se indican, según corresponda:
c566449_4	379	0.542922338221206	- Se aplica también a las obras de mejoramiento de la vialidad pública por parte del sector público y a las instalaciones efectuadas por empresas de servicios y utilidad pública, cuya ejecución genera residuos
cd20008_3525	380	0.5427217387279374	Los conductos de evacuación de gases producto de la combustión se deberán disponer de manera tal que no queden expuestos a daño físico ni mecánico o en caso contrario, deberán ser protegidos
89bb153_3	381	0.542653628033	Que, bajo el marco de la atribución señalada precedentemente, el objetivo de esta reglamentación es propender al mejoramiento de la calidad fitosanitaria de los plantines que se comercializan o transfieren a terceros, para mitigar el riesgo de dispersión de plagas en el territorio, por esta vía, y disminuir las pérdidas pos trasplante en los sistemas productivos
aa75f37_133	382	0.5426116567854913	- Para la recuperación de los créditos, las instituciones financieras aplicarán los procedimientos que habitualmente utilizan para la recaudación y cobranza de los mismos
3104032_34	383	0.5425093354334252	El costo de estas auditorías será asumido por la ONPF que esté interesada
afbb74a_21	384	0.5425093354334252	El costo de estas auditorías será asumido por la ONPF que esté interesada
b6866a3_20	385	0.5425093354334252	El costo de estas auditorías será asumido por la ONPF que esté interesada
3996e2e_141	386	0.5423773666944689	- Conceptos claves de Estándares de Seguridad para Riesgos de Fatalidades (ESRF)
0be5366_169	387	0.5420761952772617	Con todo, el pago de este beneficio y para todo aquello no contenido en el presente artículo, deberá aplicarse lo dispuesto en la ley N°20,707, y su respectivo decreto reglamentario, en los artículos aplicables a esta asignación
b6ffa9d_1034	388	0.5419535387696062	Para los efectos de la fiscalización de los organismos colectivos privados de servicios sanitarios con fines de lucro, a que se refiere el inciso segundo del artículo 85 de la ley, la Superintendencia deberá efectuar un catastro de dichos prestadores
daebb8c_19	389	0.5419300435904881	Si los costos de ejecución de los proyectos son menores a los señalados en la presente resolución, el Servicio de Vivienda y Urbanización estará obligado a la devolución de los recursos restantes, rindiendo cuenta de ello
74d057e_39	390	0.5416853191315459	Para acreditar el ahorro en dinero se deberá entregar al Serviu, al momento de postular, certificación del banco o sociedad financiera o entidad que corresponda, u otorgar autorización al Ministerio de Vivienda y Urbanismo o al Serviu para solicitar la información correspondiente a la respectiva entidad
2f64c84_35	391	0.5415374260140265	En el área Planta Ovejería sería necesario adoptar medidas de mitigación durante la etapa de construcción del proyecto, de manera de no generar niveles significativos de material particulado y ruido en los sectores poblados más próximos, y dar cumplimiento a las normas vigentes
742f481_73	392	0.5415012912966318	Como administrador, Enami velará por la gestión eficiente de los recursos financieros del Fondo, invirtiendo en instrumentos que cumplan con las directrices impartidas por el Ministerio de Hacienda para estos efectos
3aee665_37	393	0.5414004913627832	El texto de la póliza no podrá contener ninguna limitación para su cobro y posterior pago, siendo suficiente la mera notificación del requerimiento de pago del Servicio al asegurador, todo en los términos de la categoría A
01e1622_44	394	0.5412963178510998	e) Los intereses que generen los préstamos que se otorgue a los afiliados;
0839ce8_33	395	0.5410382509971702	- Receptor de Pago: El pago del Subsidio se efectuará a la persona beneficiaria o al integrante de la familia beneficiaria que corresponda, de acuerdo a la información que contenga la Ficha de Protección Social o el instrumento que la reemplace
1f22e27_7	396	0.5407173456288917	2) Los fondos recaudados serán destinados para solventar en parte los gastos que demanda una institución de beneficencia
e442e0b_7	397	0.5407173456288917	2) Los fondos recaudados serán destinados para solventar en parte los gastos que demanda una institución de beneficencia
aa75f37_45	398	0.5407008518320437	El monto de dichos depósitos podrá ser expresado en pesos o unidades de fomento y devengarán intereses en favor de INDAP, de acuerdo a las condiciones establecidas en el Contrato de Administración
131f13b_20	399	0.5406556120520222	- Los recursos para la catástrofe se asignarán a los damnificados por medio de créditos, sujetos a las siguientes condiciones:
ed1f15e_200	400	0.5406450982914754	f) Planes y programas de prevención y control de riesgos
c7255b0_47	401	0.5406350060863492	Subsidio implícito: Pago que efectúa el SERVIU o el MINVU, en caso que el producto de la venta de las letras de crédito hipotecario, en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sea inferior al valor par de las letras
f9f96ff_81	402	0.5404055532188308	La fórmula de indexación aplicable a los valores, en dólares, de la suma de la anualidad del valor de inversión (aVI) más los costos anuales de operación, mantenimiento y administración del tramo respectivo (COMA), de los sistemas de transmisión zonal y transmisión dedicada utilizada por usuarios sujetos a fijación de precios, a fin de mantener su valor real durante el período de vigencia de las tarifas que se establezcan, es la que se muestra a continuación:
d3b3f42_931	403	0.5399108657840437	- Se deberá disponer de un sistema de protección catódica para atenuar los efectos de la corrosión, preferentemente del tipo de corriente impresa
d3123a5_504	404	0.5395335094241483	No obstante lo anterior, el retraso injustificado de los pagos que la Sociedad Concesionaria tenga que realizar al MOP, al Ministerio de Salud o a la Dirección del Hospital dará derecho al MOP al cobro de la correspondiente boleta de garantía, conforme a lo señalado en el artículo 1,8
7cffd6b_191	405	0.5394096684979921	De la Inversión, los Costos y el Financiamiento del OAP
f33e182_68	406	0.5394088766080504	La calificación de Nueva Inversión de Carácter Menor corresponderá al Inspector Fiscal
b1855c7_104	407	0.5393454406996921	Deléguese en la Dideco la facultad de evaluar y determinar conforme a los antecedentes socioeconómicos presentados por los postulantes el beneficio de exención o rebaja en el cobro de derechos de aseo domiciliario
7e10306_28	408	0.5393236822844878	f) Blindaje: La protección exterior del cajero automático, dispensador o contenedor de dinero, mediante estructuras que permitan retardar, de un modo equivalente al grado de seguridad IV o superior, de la norma técnica europea EN 1143-1, la efectividad de un ataque con herramientas manuales, eléctricas y de corte y/o fusión, realizado con el fin de acceder al dinero que contiene, esto es, resistir los tiempos de ataque con las distintas herramientas que resulten de hacer una equivalencia al grado de seguridad mencionado de la referida norma
c7255b0_181	409	0.5391762834717102	Para los efectos del presente reglamento, todos los instrumentos señalados precedentemente se denominarán cuentas de ahorro
cd20008_664	410	0.5390569139958451	Mecanismo o dispositivo que conecta la instalación de gas con el exterior y que permite reducir la presión de la instalación por evacuación directa del gas al exterior, cuando dicha presión exceda de un valor predeterminado
e29032b_99	411	0.5390158015159797	Para la determinación de los flujos netos se usará la información de los estados financieros trimestrales auditados que entrega la Sociedad Concesionaria al MOP y los estados financieros anuales auditados que se envían a la Superintendencia de Valores y Seguros
