93f3cbb_176	25	0.746510141389404	i) Calidad Técnica del Plan de Manejo: Se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el plan de manejo y los objetivos del programa específico a desarrollar
256a069_66	26	0.7403378627704776	- Los grupos de trabajo podrán establecer las formas de trabajo que estimen pertinentes para el desarrollo de sus tareas, de acuerdo a la metodología de implementación definida por la Secretaría Técnica
2bb3805_288	27	0.7393905274045641	Elaboración y Presentación de el o los Proyectos Técnicos, y Contratación de Obras
b9b7f6b_26	28	0.7393046615889084	participar en el mercado, apoyando la mejora de sus planes de trabajo para
2bb3805_416	29	0.7379285797215042	Participar, cuando corresponda y sea pertinente, de la coordinación con las EGR, constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones en cada proyecto
e7414a8_28	30	0.7376036597114883	Capacitación: actividad destinada a transmitir conocimientos técnicos o
6cef0d1_19	31	0.7374110470416848	e) Capacidades y competencias del proponente y su equipo de trabajo para el desarrollo del proyecto y la difusión de sus resultados finales
ed1f15e_198	32	0.7368356693469633	- Recursos necesarios, humanos y materiales, para cumplir las metas u objetivos propuestos
cd875ca_224	33	0.7365614248675666	Este Proyecto deberá contemplar, entre otras, las áreas a desarrollar, los servicios que se prestarán, los profesionales que desempeñarán funciones en el desarrollo del Proyecto y los recursos involucrados en él, ciñéndose a la normativa que regula la Asistencia Técnica para este programa
8867a3d_17	34	0.7351360409500747	d) Apoyar y velar por aumentos en la escala operativa de los programas de desarrollo de proveedores que estén vigentes, mediante la búsqueda de oportunidades de financiamiento disponibles en el ámbito público, privado o internacional y también por medio de asistencia técnica
e7414a8_875	35	0.7346085232673205	efectiva la asignación de los recursos disponibles para la implementación
c7255b0_637	36	0.7344032714854815	La prestación de servicios que comprende la Asistencia Técnica, Jurídica y Social incluye la organización de la demanda, cuando corresponda, la elaboración del proyecto de habitabilidad, el acompañamiento social relacionado con el diseño y ejecución del proyecto, la asesoría jurídica e inspección técnica durante la ejecución de las obras, la recepción de las mismas y su entrega a los beneficiarios
e7414a8_349	37	0.7343669519412765	Este Informe Técnico contendrá los antecedentes que se definan
93daad2_33	38	0.7338404229087856	e) Capacidades y competencias del proponente y su equipo de trabajo, y
0c470ae_13	39	0.7319135816048532	- Sustentarse en un informe técnico del lugar o sector donde se proyecta la instalación del equipo, el que deberá contener los siguientes datos y antecedentes:
c7255b0_44	40	0.7304959046651446	Proyecto de Habitabilidad o Proyecto: Conjunto de antecedentes técnicos, legales y sociales de los proyectos, de los grupos organizados o de las postulaciones individuales, en las modalidades que correspondan
c3a586c_25	41	0.7297357541118307	Experiencia: Experiencia del solicitante y/o de sus empresas relacionadas, en proyectos similares, en caso de poseerla, así como experiencia del equipo técnico propuesto, indicando la participación de cada uno de los integrantes en las distintas etapas y actividades a ejecutarse
bd2e63d_41	42	0.7292336786512253	b) Con una organización técnica que permita manejar en forma adecuada los materiales, archivos, estadísticas y demás elementos indispensables para desarrollar la actividad a que se dedican, y
2824ed0_33	43	0.7288901182485057	Servir como canal y favorecer la comunicación entre la institucionalidad y los diferentes actores del sector;
d3097e6_9	44	0.7286772860916169	b) Emitir opiniones, propuestas o sugerencias destinadas a facilitar y potenciar la competitividad del sector, a partir de la divulgación de la normativa vigente y en conformidad con las atribuciones de los organismos sectoriales
3434b51_297	45	0.727679384985483	Las Bases técnicas señalarán la metodología específica para establecer dichas asignaciones;
6f2b6cb_54	46	0.7276677607409866	En el caso de proyectos técnicos que involucren distintos sistemas de producción (extensivo e intensivo), el sector se clasificará en las categorías correspondientes a aquellas
a8ac695_55	47	0.7272903001059055	En el caso de proyectos técnicos que involucren distintos sistemas de producción (extensivo e intensivo), el sector se clasificará en las categorías correspondientes a aquéllas
e089569_46	48	0.7264017183383104	Las Empresas Involucradas podrán formular observaciones de carácter técnico a los Estudios de Interconexión, las cuales serán evaluadas por el Coordinador y, en los casos que corresponda, puestas en conocimiento de la Empresa Solicitante
2824ed0_35	49	0.7262863810131253	Asesorar en la selección, priorización y promoción de planes y programas de interés estratégico para el desarrollo competitivo del sector;
04e5ce2_24	50	0.7253521874632106	- Téngase presente que el traspaso que se autoriza en este acto involucra la dependencia técnica, infraestructura, equipamiento asociado y del personal que se desempeña en dicha Sección
f283840_13	51	0.7243810460810827	"Se entenderá que estos proyectos o actividades son significativos cuando se trate de:"""
c7255b0_636	52	0.723543405425721	De la Asistencia Técnica, Jurídica y Social para Proyectos de Habitabilidad
9795dfb_151	53	0.7232473902983072	f) Parámetros técnicos que justifiquen la correcta ejecución de la actividad;
ce638af_134	54	0.7226793242127418	n) Sugerir, si fuese necesario, la realización de estudios técnicos a entidades especializadas
2a245db_26	55	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
303930b_36	56	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
3278f03_29	57	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
78115af_35	58	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
8de11b7_52	59	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
8de11b7_85	60	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
a375e6d_36	61	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
d3312a6_46	62	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
f58645f_30	63	0.7222024600611082	Las características técnicas de las estaciones serán las siguientes:
8867a3d_6	64	0.7219591811657059	2) Que, la acción estatal permite reforzar los mecanismos que fomentan el desarrollo tecnológico, promoviendo la convocatoria tanto de empresas productivas como proveedoras, con el objeto de propiciar la capacidad asociativa de dichas entidades
93f3cbb_108	65	0.7217014859158959	5) Participación de los interesados en los Servicios de Asesorías Técnicas Prediales, PRODESAL u otros programas de fomento productivos institucionales
26b00aa_133	66	0.7204218298029532	Fomentar medidas de apoyo a un sistema de formación, capacitación, atracción de talentos y desarrollo de habilidades para la innovación, la adopción de nuevas tecnologías, el emprendimiento, el desarrollo local y la empleabilidad, en estrecha colaboración con instituciones académicas
2bb3805_215	67	0.7179272208960734	Tratándose de la Asistencia Técnica y Fiscalización Técnica de Obras, el incremento en el valor de las prestaciones aplicará en los siguientes casos:
7cffd6b_149	68	0.7151639321078092	Estas interfaces, a lo menos, deberán estar dotadas de las siguientes características técnicas, concernientes a la transferencia de información:
6d8b3ba_118	69	0.7150738152104041	El número de postulantes seleccionados en cada región, alcanzará hasta el número de subsidios susceptibles de financiar, incluidos los respectivos servicios de asistencia técnica y fiscalización técnica de obras
364f413_64	70	0.7141709496942803	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
5ce1f44_133	71	0.7141709496942803	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
a5558fe_16	72	0.7126331561648658	c) Servir de instancia de coordinación con las entidades pertinentes, ya sean gubernamentales, organizaciones internacionales, organizaciones no gubernamentales, sector privado y/o sociedad civil, en aquellos aspectos técnicos que digan relación con la posición nacional respecto de la Agenda y los ODS
c3e1746_151	73	0.7122707604025372	d) Contar con equipos, implementos y materiales necesarios, suficientes y en condiciones aptas de uso para desarrollar la actividad encomendada conforme a la metodología exigida por la normativa
1575906_309	74	0.7113237188854838	Los Antecedentes Técnicos solicitados se detallan a continuación
256a069_18	75	0.7109267755451352	c) Servir de instancia de coordinación con las entidades pertinentes, ya sean gubernamentales, organizaciones internacionales, organizaciones no gubernamentales, sector privado y/o sociedad civil, en aquellos aspectos técnicos relacionados con la Agenda 2030 y los ODS
7cffd6b_310	76	0.7106670625494416	La Oferta Técnica deberá abordar detalladamente, a lo menos, los siguientes aspectos:
9795dfb_108	77	0.7091241412180633	La Corporación podrá exigir las adecuaciones técnicas que estime convenientes
b017b56_32	78	0.7090556021783117	/ha, y usos complementarios como son el de servicios, equipamiento y actividad productiva
7cffd6b_117	79	0.7089794627304078	Del mismo modo, dicha infraestructura deberá tener la capacidad de ampliarse y/o adaptarse de acuerdo a las necesidades del proceso en función de, a lo menos, las siguientes características, las que deberán especificarse detalladamente en las Bases:
2bb3805_281	80	0.7080849988045896	Cuando corresponda, se aplicarán los incrementos de Asistencia Técnica y Fiscalización Técnica de Obras establecidos
320148f_37	81	0.7079129360393048	e) Construcción y/o mejoramiento del Equipamiento y el Entorno Comunitario, en modalidad colectiva
7cffd6b_118	82	0.7070145025695688	a) Escalabilidad: La infraestructura técnica y la plataforma tecnológica del OAP, deberá tener la capacidad de ampliarse, manteniendo los estándares de calidad y desempeño, cuando ello sea requerido producto del incremento de la demanda de los servicios por parte de los usuarios del sistema de portabilidad
2bb3805_214	83	0.7066495375627514	De los Pagos Complementarios vía Asistencia Técnica
99801b1_29	84	0.705086705183413	Las principales actividades contempladas para la construcción del proyecto y de interés para el E
1575906_307	85	0.7048121905591137	Los Antecedentes Técnicos forman parte de las propuestas y deben ser acompañados de los Antecedentes Administrativos y de los Antecedentes de Identificación de los Concursantes especificados en las Bases Administrativas
2bb3805_169	86	0.7046895509305052	El pago correspondiente a los servicios de Asistencia Técnica, tanto para subsidios colectivos, como individuales, según corresponda, operará en cada caso, de la siguiente forma:
4861b11_77	87	0.7043286199453073	a) Categorización o agrupación de instalaciones según sus características tecnológicas, su dimensionamiento o capacidad u otros criterios diferenciadores según la naturaleza de la instalación
e7414a8_18	88	0.7041541211619332	Asistencia técnica para la ejecución del Plan de Manejo: asesoría
2bb3805_220	89	0.7037567903965142	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
2bb3805_226	90	0.7037567903965142	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
2bb3805_232	91	0.7037567903965142	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
e7414a8_403	92	0.7026199886997648	atendiendo a lo indicado en las pautas técnicas que para este
e089569_38	93	0.7017650016665247	En dicho documento, el Coordinador indicará, a lo menos, los Estudios de Interconexión que deberá realizar la empresa solicitante y sus alcances, la información técnica necesaria para la realización de los mismos estudios y la puesta en servicio de las instalaciones, los escenarios de operación y contingencias que deben ser analizados y los demás criterios que señale la norma técnica respectiva
6cef0d1_16	94	0.7014537580949635	b) Factibilidad técnica de ejecución de la propuesta;
93daad2_30	95	0.7014537580949635	b) Factibilidad técnica de ejecución de la propuesta;
c8d1523_6	96	0.7013438548252082	FINES O METAS QUE SE BUSCA ALCANZAR CON EL INSTRUMENTO
5272161_42	97	0.7011135906876088	f) Sugerir mecanismos eficientes para hacer efectivas líneas de investigación, estudios, seminarios o talleres relacionados con el objetivo para el que fue creada, tanto a nivel nacional como internacional;
1880295_32	98	0.7010542908877455	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
fd6d180_30	99	0.7010542908877455	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
f84b563_12	100	0.7007930530095501	Prácticas complementarias: En general son aquellas que ejecutándose en una misma superficie, con diferentes propósitos técnicos contribuyen directamente al logro de los objetivos del Programa
4f71424_104	101	0.7007613059998183	Estas observaciones deberán indicar los problemas de tipo técnico que el proyecto presente y las razones normativas en que éstas se funden
4f71424_230	102	0.7007613059998183	Estas observaciones deberán indicar los problemas de tipo técnico que el proyecto presente y las razones normativas en que éstas se funden
7cffd6b_126	103	0.6992644827496336	- El OAP deberá contar con la dotación profesional y técnica suficiente e idónea que permita entregar soporte técnico a las Proveedoras, para solucionar los problemas que se puedan presentar en la operación del sistema
c3e1746_81	104	0.6984252350446108	Relación con proveedores locales para el ejercicio de la actividad
e089569_35	105	0.6981222620592659	"Las Empresas Involucradas podrán proponer fundadamente que la empresa solicitante realice los estudios técnicos para evaluar el impacto de su interconexión o de la modificación relevante propuesta, en adelante ""Estudios de Interconexión"", incluyendo los alcances, escenarios y contingencias que debieran ser considerados en su elaboración"
7a54b55_10	106	0.6977217505117651	5) Que este tipo de convenciones y los instrumentos que de ellas emanan, implican oportunidades de acceso a recursos de cooperación técnica en temas emergentes y en innovaciones tecnológicas, en áreas donde no se cuenta con experiencia o conocimientos a nivel nacional
d2f9b79_505	107	0.6972951637009027	h) Contar con una organización, cuyos equipos técnicos
8867a3d_10	108	0.6963042385130549	6) Que, la acción de cooperación activa en nuestro país ha tomado la forma del Programa de Desarrollo de Proveedores, el cual aspira a contar con proveedores de clase mundial, con capacidad para exportar servicios intensivos en tecnología y conocimientos a otros sectores de la economía chilena y al mundo
92888bd_379	109	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_413	110	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_439	111	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_480	112	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_533	113	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_829	114	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_888	115	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_1078	116	0.6944934768550217	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
2bb3805_278	117	0.6941485148933088	Procedimiento de Pago del Subsidio de Asistencia Técnica
2d8b308_78	118	0.6941361209529561	Además, se deberá promover la creación de capacidades técnicas y la investigación aplicada para abordar los múltiples desafíos de protección y conservación de estos ecosistemas en el ámbito urbano
08645ac_48	119	0.6937884567579848	Especificaciones técnicas y descripciones de los términos de referencia, programas de mantención de las instalaciones, entre otros
2bb3805_374	120	0.6933226788596754	- Fiscalización Técnica de Obras en proyectos de Autoconstrucción Asistida
b7fba47_94	121	0.6931106269415374	La Contraparte Técnica deberá responsabilizarse de las siguientes acciones al arribo del material al punto de ingreso:
2bb3805_191	122	0.6930769937934703	Construcción y Mejoramiento del Equipamiento y Entorno Comunitario
2bb3805_367	123	0.6930769937934703	Construcción y Mejoramiento del Equipamiento y Entorno Comunitario
4861b11_99	124	0.6924651438911076	La vida útil de las instalaciones se determinará considerando las características técnicas de cada una de ellas
2bb3805_34	125	0.6919382230286211	Descripción de los Servicios de Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
c7255b0_590	126	0.6915660870924208	El equipamiento, área verde o espacio público que contemple el proyecto de construcción o de mejoramiento del entorno comunitario y/o de equipamiento comunitario, se definirá de acuerdo al proceso participativo contemplado para estos efectos en el Acompañamiento Social y Técnico al que se refiere el artículo 54
013a174_19	127	0.6913892613826258	a) Generación de instrumentos para los siguientes objetivos específicos:
75f87e8_26	128	0.6909311584428109	Comprende aquellas instalaciones esenciales para la provisión del servicio
75f87e8_32	129	0.6909311584428109	Comprende aquellas instalaciones esenciales para la provisión del servicio
75f87e8_44	130	0.6909311584428109	Comprende aquellas instalaciones esenciales para la provisión del servicio
df49c06_24	131	0.6909311584428109	Comprende aquellas instalaciones esenciales para la provisión del servicio
df49c06_30	132	0.6909311584428109	Comprende aquellas instalaciones esenciales para la provisión del servicio
df49c06_42	133	0.6909311584428109	Comprende aquellas instalaciones esenciales para la provisión del servicio
df49c06_45	134	0.6909311584428109	Comprende aquellas instalaciones esenciales para la provisión del servicio
c3a586c_60	135	0.6908203321716048	b) Experiencia del proponente, y/o de sus empresas relacionadas, en proyectos similares
daebb8c_7	136	0.6905463002452877	Que las acciones y obras que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica de los mismos, se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
aa785d3_10	137	0.6904050511190826	Que las acciones y estudios que componen el referido proyecto fueron analizadas por el área técnica del Programa Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y las familias beneficiarias
7429fa1_13	138	0.6893747787224643	Asimismo, la organización, composición y emplazamiento de sus partes en el conjunto, responden a significados y condiciones que orientaron la planificación del conjunto, con miras principalmente a la eficiencia en la producción;
3434b51_481	139	0.6891912007713095	Formato, idioma y todo otro requisito que sea necesario cumplir para la presentación de las ofertas técnica, económica y administrativa;
ce638af_135	140	0.688454702654861	o) Sugerir la colaboración con otras entidades que dispongan de información útil para el Programa
ebbbec9_7	141	0.6878589509673052	Que las acciones y diseños que componen el referido proyecto, fueron analizados por el área técnica del Programa Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para efectos de poder asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y las familias beneficiarias
e089569_33	142	0.6878398168586147	- Desarrollo del proceso para la interconexión o modificación relevante de la instalación
181e276_25	143	0.6871704767971076	"Anexo Técnico ""Información Técnica de Instalaciones y Equipamiento"""
9ae6c1c_167	144	0.6866193192443399	La entidad desarrolladora podrá presentar antecedentes adicionales a los señalados en el listado, que considere necesarios para el mejor entendimiento del proyecto
2bb3805_284	145	0.6856542336646476	Sistema de Pago por Servicios de Asistencia Técnica y Fiscalización Técnica de Obras
e7414a8_345	146	0.6847329192729452	e) Un Informe Técnico, que justifique la propuesta hecha en el Plan de
c3a586c_30	147	0.6845861244874084	Los antecedentes técnicos deberán contener, como mínimo, la siguiente información:
f33fed1_80	148	0.6843184429574414	- Identificar fuentes de financiamiento para el desarrollo del proyecto;
34e689d_39	149	0.6842571601279283	i) Informar sobre los avances de las diferentes iniciativas: proyectos, programas y acciones específicas, y
522fea8_35	150	0.6837577148497395	La Programación Estratégica corresponde a un documento en el que se consignan áreas estratégicas, cuya implementación se realiza a través de sistemas esenciales para la productividad de los servicios, los que estarán compuestos por objetivos
f33fed1_96	151	0.68316404654495	Además, la Mesa Técnica hará presente en sus informes la circunstancia de haberse iniciado el proceso concesional a iniciativa particular, cuando ello así haya ocurrido
2bb3805_405	152	0.6830893491023399	Establecer una coordinación permanente con las EGR, empresas constructoras o contratistas y fiscalizador técnico de obras, para reforzar el adecuado desarrollo de sus funciones
c7255b0_53	153	0.6830179274091954	Tipología de Construcción o Tipología: Opciones de intervención para el desarrollo de proyectos que se incluyen dentro de las modalidades de aplicación del subsidio que regula el presente Programa, y que pueden contener a su vez clases de proyectos
aa8d473_120	154	0.6826455097439585	- Promover la concentración de equipamientos combinados con un sistema eficiente de accesibilidad de carácter local
f33fed1_94	155	0.6822176837951375	- Identificación de las fuentes de financiamiento para el desarrollo del proyecto, y
dc32057_40	156	0.6818834494128833	Orientación a la Eficacia: Habilidad para gestionar recursos, atendiendo a plazos y calidad, para alcanzar los resultados y objetivos definidos
2b66493_24	157	0.681411258983824	- Listado de actividades o líneas de producción desarrolladas en ella
7d43803_77	158	0.6812223824309313	Su objeto, entendiendo por tal las temáticas que se abordarán en el proceso de planificación o definición de líneas de acción y los mecanismos mediante los cuales se llevará a cabo;
c8d1523_27	159	0.6805236341334754	SU OBJETO O TEMÁTICAS QUE SE ABORDARÁN EN EL PROCESO DE PLANIFICACIÓN O LÍNEAS DE ACCIÓN Y MECANISMOS
271c207_33	160	0.6797683151784406	El Programa deberá contener, al menos, la siguiente información: sector productivo y/o territorio a intervenir; objetivo, impacto y resultados esperados, focalización, número y perfil de beneficiarios, criterios y ponderación para su selección, perfil de las empresas consultoras, criterios y ponderación para su selección; presupuesto y plazo de ejecución
b9b7f6b_49	161	0.6797683151784406	El Programa deberá contener, al menos, la siguiente información: sector productivo y/o territorio a intervenir; objetivo, impacto y resultados esperados, focalización, número y perfil de beneficiarios, criterios y ponderación para su selección, perfil de las empresas consultoras, criterios y ponderación para su selección; presupuesto y plazo de ejecución
c7255b0_601	162	0.6797077769105169	De los Antecedentes para la Presentación de Proyectos
e7414a8_114	163	0.6796683228803287	capacidad actual o potencial para producir, sustentablemente, bienes y
7d43803_74	164	0.6795827638159786	Los fines o metas que se busca alcanzar con el instrumento en cuestión;
3434b51_567	165	0.6787370216086004	Adjudicar a la Propuesta que sea la mejor combinación de factores técnicos y económicos, de conformidad a lo que se establezca en las Bases respectivas;
1f6ae9d_24	166	0.678706936810401	-Fuerza ejercida por el trabajador durante la ejecución de las acciones técnicas necesarias para el cumplimiento de la tarea
8da96f4_15	167	0.6782758305627091	Para efectos de esta norma técnica, los términos que a continuación se indican se entenderán de la siguiente forma:
d3b3f42_193	168	0.6779619321782875	Aspectos específicos sobre el diseño, construcción y operación
92888bd_802	169	0.6779213789766705	Ahora bien, las características del proyecto incluido dentro de esta categoría corresponde a:
92888bd_816	170	0.6779213789766705	Ahora bien, las características del proyecto incluido dentro de esta categoría corresponde a:
c7255b0_587	171	0.6778470289555053	Estándar Técnico para proyectos de Entorno y Equipamiento Comunitario
2bb3805_26	172	0.6778164797906137	- Elaboración y Presentación del Proyecto Técnico y Contratación de Obras
2bb3805_31	173	0.6778164797906137	- Elaboración y Presentación del Proyecto Técnico y Contratación de Obras
c9ad1a0_17	174	0.6776097242382817	Una descripción técnica de los equipos y materiales constituyentes de las instalaciones de subtransmisión;
052b9ad_8	175	0.67690976162818	Que las obras y acciones que componen el referido proyecto, fueron analizadas por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características propias del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para así asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
4acdb9d_117	176	0.6768656765093009	El postulante deberá indicar el acceso y disponibilidad de infraestructura para desarrollar las funciones encomendadas en la ley N° 20,962, la cual, como mínimo, debe incluir lo siguiente:
8a779e6_83	177	0.6766794380086644	m) Difundir, cuando se estime conveniente, los resultados obtenidos en la ejecución de los proyectos apoyados
aa8d473_116	178	0.6756742480719277	El sistema de equipamientos considera un acceso equitativo y expedito a la red de equipamientos dispersos, soporte de actividades económicas
2bb3805_271	179	0.6756361155178542	Diagnóstico Técnico y Social del Territorio en Proyectos del Título I
8240825_60	180	0.6750179404100167	Esto último se priorizará en aquellos sectores que ya tienen una madurez tecnológica importante, derivada de obligaciones establecidas por instrumentos de carácter ambiental u otras obligaciones sectoriales
cbfe7a8_49	181	0.6750179404100167	Esto último se priorizará en aquellos sectores que ya tienen una madurez tecnológica importante, derivada de obligaciones establecidas por instrumentos de carácter ambiental u otras obligaciones sectoriales
e679c30_69	182	0.6750179404100167	Esto último se priorizará en aquellos sectores que ya tienen una madurez tecnológica importante, derivada de obligaciones establecidas por instrumentos de carácter ambiental u otras obligaciones sectoriales
d2f9b79_512	183	0.6745105598108921	i) Contar a lo menos con un responsable técnico que
e7414a8_428	184	0.6743465008503943	en las especificaciones técnicas que para cada una de las
7cffd6b_192	185	0.6743351399452436	- La infraestructura técnica de Hardware y Software requerida por el OAP para su funcionamiento y descrita en este Reglamento, será considerada como la inversión necesaria para su implementación, recayendo en el Proponente la responsabilidad de dimensionar en su propuesta estos costos, considerando todas las ampliaciones, modificaciones y/o actualizaciones que corresponda o pudiere corresponder efectuar durante su designación como OAP
f33fed1_78	186	0.673926125494436	-Determinar las actividades específicas que se propone desarrollar;
3434b51_247	187	0.6723815191159913	Instalaciones a valorizar y criterios de agrupación
1cff5d6_24	188	0.6722937347767182	La competencia técnica del personal podrá ser demostrada a través de registros de capacitaciones, evaluaciones, entre otros
9b07f76_107	189	0.6718671057464234	Otras evaluadas y autorizadas por la División técnica del Servicio
1adb72b_1570	190	0.6718143594231658	a) los antecedentes generales del proyecto o actividad;
1adb72b_1605	191	0.6718143594231658	a) los antecedentes generales del proyecto o actividad;
522fea8_53	192	0.671722430576111	La definición de las metas deberá tener en cuenta niveles de exigencia compatibles con la evolución y proyección de variables tales como los niveles de demanda de los diferentes productos, los recursos tanto humanos, técnicos y financieros disponibles por el Servicio para la generación de dichos productos, así como los resultados históricos ya obtenidos en los casos en que ello aplique
