7546484_77	23	0.39062356256172703	- El transporte del material árido que sea producto de las faenas de extracción en pozos lastreros de propiedad particular y fiscal, deberá efectuarse en vehículos acondicionados, que cumplan con los requisitos establecidos en la legislación vigente
371e773_7	24	0.3894631386671922	b) Del impuesto establecido en el título segundo del decreto ley Nº 825, de 1974, por la adquisición de bienes o utilización de servicios destinados a la construcción, equipamiento y alhajamiento de sus oficinas y dependencias en general, como también por las adquisiciones de bienes o utilización de servicios necesarios para la operación de su observatorio
dadc5d5_131	25	0.3888360014628478	Artículo 43: Para conducir maquinarias automotrices en los lugares de trabajo, como tractores, sembradoras, cosechadoras, bulldozers, palas mecánicas, palas cargadoras, aplanadoras, grúas, motoniveladoras, retroexcavadoras, traíllas y otras similares, los trabajadores deberán poseer la licencia de conductor que exige la Ley de Tránsito
dab85da_90	26	0.38770401132636634	Asimismo, todos los vehículos que acarreen materiales, maquinarias o herramientas para la obra deberán mantenerse dentro del área autorizada
2799ee4_80	27	0.38586211191441366	Estos contratos contendrán un inventario de las instalaciones y bienes muebles que la boletería venta de pasajes u oficina administrativa, custodia de equipaje, baños, etc
99801b1_30	28	0.385170463494533	son las siguientes: Despeje del área; extracción, uso y manejo de recursos e insumos; movimientos de tierra; transporte de material de construcción y movimiento de maquinarias; construcción de obras permanentes; pavimentación y señalización; construcción de accesos al aeropuerto y faenas; uso y manejo de empréstitos; uso y manejo de botaderos; operación de plantas de producción de materiales; y operación y abandono de faenas
e7508a5_11	29	0.38314578340086247	Que el establecimiento de un Sistema de Trazabilidad Fiscal, mediante la identificación, marcación y seguimiento de productos, facilitará las funciones de control a nivel nacional, principalmente aquellas realizadas por el Servicio de Impuestos Internos y por el Servicio Nacional de Aduanas
06cbac6_115	30	0.3820232545043305	Asimismo, podrá suscribir un convenio con el Servicio de Impuestos Internos y con el Servicio de Tesorerías para efectos de la emisión y despacho de las boletas de cobro
c586e8a_57	31	0.3786663349087809	Artículo 15º: El monto de la tarifa determinada conforme a la ley y a la presente ordenanza se comunicará al Servicio de Impuestos Internos, a la Tesorería General de la República, al Departamento de Rentas y Patentes, y demás departamentos vinculados directa o indirectamente con la prestación del servicio
3202805_4	32	0.37850678843009256	- Habilítase, para el tránsito por el territorio nacional desde y hacia terceros países de vegetales, animales, productos y subproductos de origen animal y vegetal e insumos agrícolas y pecuarios, los siguientes puntos de ingreso y salida
371e773_19	33	0.37815234390639074	a) Exención de derechos de aduana y de IVA por la internación de efectos personales y de un automóvil
7b3d458_13	34	0.3780599616279188	Que las instalaciones pertinentes del Puerto Angamos, fueron evaluadas por el Servicio Agrícola y Ganadero, y se encuentran aptas para proceder con seguridad a la importación de productos y subproductos tanto de origen vegetal como animal
25e8965_16	35	0.37669440607888593	e) Zona primaria: El espacio de mar o tierra en el cual se efectúan las operaciones materiales marítimas y terrestres de la movilización de las mercancías, el que, para los efectos de su jurisdicción, es recinto aduanero y en el cual han de cargarse, descargarse, recibirse o revisarse las mercancías para su introducción o salida del territorio nacional
08645ac_5	36	0.3758895565061354	Que, para ejecutar técnica u operativamente el proceso de importación de mercancías de competencia del Servicio, este deberá disponer de sitios de inspección, asociados a los puertos habilitados, los cuales deben cumplir con requerimientos mínimos de infraestructura, instalaciones, equipamiento, materiales u otros que determine el Servicio Agrícola y Ganadero
a4ac0fd_57	37	0.3757814835215787	e) Con una multa de 20 a 150 Unidades Tributarias Mensuales, si se encarga o realiza el transporte, traslado o depósito de Rescon tóxicos, peligrosos o infecciosos, en cualquier tipo de vehículo
4f71424_222	38	0.37493658613408143	En los lugares de canalización subterránea, se prohíbe toda nueva instalación o tendido de líneas aéreas para los servicios de transmisión y/o distribución de energía eléctrica, así como para los equipos e instalaciones anexas para prestar dichos servicios, cualquiera que sea su tipo o tamaño
9f07f3c_20	39	0.37492742026224346	equipos, armarios, transformadores y toda instalación anexa, para prestar dicho servicio, cualquiera sea su tipo o tamaño
e7508a5_90	40	0.37397804799283807	Estos elementos, en todo caso, deberán permitir la fiscalización en terreno y en cualquier punto de la cadena de comercialización del producto respectivo y permitir su integración con los otros sistemas de control del Servicio de Impuestos Internos o del Servicio Nacional de Aduanas
7b3d458_15	41	0.3737159692372384	Que las instalaciones de dicho Aeropuerto, fueron evaluadas por el Servicio Agrícola y Ganadero, y se encuentran aptas para proceder con seguridad a la importación de productos y subproductos de origen vegetal
9b07f76_205	42	0.37336110630452835	Entre éstas se encuentran la prohibición de retirar o ingresar material vegetal, herramientas, vestimenta o implementos al lugar cuarentenado, sin autorización previa del Servicio; mantener recuento e identificación permanente de estos materiales; utilización de buzos, delantales y guantes desechables; desinfección de calzado, herramientas, manos e implementos, entre otros
fb898e8_1	43	0.3728048989400008	"Agréguese al Título IV ""Derechos Municipales sobre Transporte, Tránsito y Vehículos"", del Art"
73e8e01_3	44	0.3724984004538501	Que el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país y tránsito de artículos reglamentados, a fin de prevenir la introducción y dispersión de plagas reglamentadas
e7508a5_79	45	0.37130015454019916	Las marcaciones deben ser incorporadas e instaladas en cada producto y/o envase permitiendo la relación entre estas unidades -producto y envase- conforme se defina por resolución del Servicio de Impuestos Internos
3231c89_2	46	0.369971116716415	Que el Servicio Agrícola y Ganadero es la autoridad oficial encargada de velar por el cumplimiento de la normativa en relación a la producción, elaboración, envasado, guarda, comercialización, importación, exportación y transporte de alcoholes etílicos, bebidas alcohólicas y vinagres, y para cumplir con ello debe fiscalizar el cumplimiento de los distintos cuerpos normativos vigentes bajo su responsabilidad y competencia
f9972cd_3	47	0.369971116716415	Que el Servicio Agrícola y Ganadero es la autoridad oficial encargada de velar por el cumplimiento de la normativa en relación a la producción, elaboración, envasado, guarda, comercialización, importación, exportación y transporte de alcoholes etílicos, bebidas alcohólicas y vinagres, y para cumplir con ello debe fiscalizar el cumplimiento de los distintos cuerpos normativos vigentes bajo su responsabilidad y competencia
08645ac_37	48	0.368425890490943	- Toda ZP asociada a un PHI para importación de mercancías de competencia SAG, deberá disponer de un SI autorizado por resolución del Servicio, el cual deberá contar con la infraestructura, instalaciones, equipamientos y condiciones operativas para que el SAG se pronuncie sobre las mercancías para las cuales fue diseñado y construido
e7508a5_69	49	0.36825770717185435	Para asegurar la completitud del sistema de trazabilidad, los productos que se fabriquen para exportación, deberán contener un elemento distintivo visible, impreso, con las características definidas en el reglamento y el formato específico que defina el Servicio de Impuestos Internos, y que deberá ser provisto por la empresa proveedora del sistema
61c0077_52	50	0.3673615120346969	Este debe contener todos los equipos, instrumentos, dispositivos de seguridad y operación, desde la descarga del camión que abastece a la estación surtidora hasta la carga del tanque de servicio del vehículo motorizado, detallando las presiones de operación de cada etapa
f18a08a_10	51	0.36610752307203076	- Para el traslado de plantas, partes de plantas y semillas al Archipiélago Juan Fernández, cuya intención de uso sea la propagación, ornamental, frutal, forestal, forrajera, medicinal u hortícola, se deberá presentar al Servicio una solicitud o formulario para la autorización de transporte de productos vegetales
630a52f_17	52	0.3659528667740357	Realizada la recepción del lote y entregada la guía de despacho, factura o cualquier otro documento similar aceptado por el Servicio de Impuestos Internos para el transporte de carga por el responsable del medio de transporte, se procederá a realizar la determinación de la masa o pesaje
06cbac6_152	53	0.3657614573580016	Artículo 36º Quedarán exentos en forma automática del pago del derecho de aseo, los usuarios cuya vivienda o unidad habitacional a la que se entrega el servicio, tenga un avalúo fiscal igual o inferior a las 225 Unidades Tributarias Mensuales
0219260_6	54	0.36566014369282596	- La presente ordenanza será aplicable a todo el territorio comunal, a las personas naturales o jurídicas que extraigan áridos, arena, ripio, maicillo, arcilla u otros materiales en o desde pozos lastreros, de banco y de lecho de río, sean de propiedad particular, fiscal o bienes nacionales de uso público, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
7546484_13	55	0.36498665089244686	- La presente ordenanza será aplicable a todo el territorio comunal, a las personas naturales o jurídicas que deseen obtener un permiso Municipal para extraer materiales áridos en o desde pozos lastreros de propiedad particular y fiscal, ya sean propietarios de ellos o no, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
08645ac_50	56	0.36418788156739446	- Todo SI/CDI será autorizado por una resolución que establecerá e identificará el PHI; ZP autorizada por Aduana y asociada al Punto de Ingreso; ubicación geográfica y dirección; nombres del interesado, representante legal y contraparte técnica ante el Servicio; nombre y denominación del SI/CDI; clasificación de mercancías que de acuerdo a la solicitud pueden resolverse en el SI/CDI, tipo de carga, medio de transporte de acercamiento de la mercancía al SI/CDI; descripción general de la infraestructura, instalaciones; detalles referentes a cualquier restricción operacional para el manejo de las mercancías; y otros aspectos logísticos y/o específicos que en ella se establezcan
e7508a5_143	57	0.36277070429606884	Nivel Avanzado: incluye en el sistema de gestión de la información la relación de producción e importación con el impuesto pagado, es decir, entregando en forma automática y remota información de la comercialización de los productos del tabaco
1ee01ea_9	58	0.3620462425556692	Que en inspecciones y fiscalizaciones realizadas en los puntos de ingreso se han interceptado plagas cuarentenarias y/o ausentes del país, asociadas a maquinaria, equipos e implementos agrícolas, forestales y otra maquinaria usada, plagas que han estado asociadas tanto a la maquinaria, como al suelo y material vegetal adherido a éstos
d3b3f42_947	59	0.3591747015647897	De las instalaciones de abastecimiento de CL a vehículos, naves o envases
18435bd_19	60	0.3591370561507503	Que, el estado de los vehículos es incierto y la Aduana de Iquique, no dispone de un taller mecánico para comprobar cuáles son sus actuales condiciones, debiendo externalizar este servicio, lo que origina un gasto excesivo que va en absoluto desmedro de los intereses fiscales, por cuanto, no es posible cuantificar con certeza y exactitud los costos asociados
656570b_26	61	0.35820579329540303	Implementar y mantener un sistema de sanitización o limpieza de ruedas, para la maquinaria y medios de transporte, en la zona de carga y descarga de plantas
656570b_83	62	0.35820579329540303	Implementar y mantener un sistema de sanitización o limpieza de ruedas, para la maquinaria y medios de transporte, en la zona de carga y descarga de plantas
3a803a7_10	63	0.35792372713560416	La presente ordenanza será aplicable a todo el territorio comunal, a las personas naturales o jurídicas que extraigan áridos en o desde pozos lastreros de propiedad particular y fiscal, ya sean propietarios de ellos o no, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
630f624_12	64	0.35792372713560416	La presente ordenanza será aplicable a todo el territorio comunal, a las personas naturales o jurídicas que extraigan áridos en o desde pozos lastreros de propiedad particular y fiscal, ya sean propietarios de ellos o no, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
c349ac5_25	65	0.35707272073019536	Los documentos tributarios pertinentes de traslado, deberán especificar claramente la(s) especie(s), el estado de humedad y el origen del recurso (zona del Plan de Manejo o AMERB con decreto de aprobación), nombre del chofer, patente del medio de transporte, cantidad y especie del recurso autorizado, destino de la carga, número de registro de Abastecimiento y Destino del comercializador en trazabilidad
2799ee4_18	66	0.35693346711018714	Artículo 9 Prohíbase a las empresas de transporte el empleo de voceros y agentes encargados de atraer pasajeros para los vehículos que efectúen servicios de locomoción colectiva y de taxis
8899a6e_3	67	0.35596977508334193	Que, se ha interceptado en puntos de ingreso chilenos la plaga Halyomorpha halys (Orden Hemiptera, Familia Pentatomidae) en embarques de ropa usada, juguetes usados, zapatos usados y vehículos usados y en partes y piezas de estos últimos, constituyéndose estos artículos en mercancías peligrosas para los vegetales
e1d18bf_3	68	0.35596977508334193	Que, se ha interceptado en puntos de ingreso chilenos la plaga Halyomorpha halys (Orden Hemiptera, Familia Pentatomidae) en embarques de ropa usada, juguetes usados, zapatos usados y vehículos usados y en partes y piezas de estos últimos, constituyéndose estos artículos en mercancías peligrosas para los vegetales
1ee01ea_5	69	0.35472815992347995	Que se entiende como artículo reglamentado cualquier planta, producto vegetal, lugar de almacenamiento, de empacado, medio de transporte, contenedor, suelo y cualquier otro organismo, objeto o material capaz de albergar o dispersar plagas, que se considere que debe estar sujeto a medidas fitosanitarias, en particular en el transporte internacional
3d2bed3_143	70	0.35423340503100775	Lo anterior, sin ser una enumeración taxativa, deberá considerar la desinstalación, desmontaje y retiro de elementos y equipos, reinstalación de vidrios y paneles, sellados pertinentes, pintura, etc
7b3d458_8	71	0.35306691006087276	Que la importación de vegetales, animales, productos y subproductos e insumos agrícolas y pecuarios al territorio nacional, sólo puede efectuarse por puertos habilitados al efecto por la autoridad competente
ad24a64_6	72	0.35306691006087276	Que la importación de vegetales, animales, productos y subproductos e insumos agrícolas y pecuarios al territorio nacional, sólo puede efectuarse por puertos habilitados al efecto por la autoridad competente
dc572aa_7	73	0.35306691006087276	Que la importación de vegetales, animales, productos y subproductos e insumos agrícolas y pecuarios al territorio nacional, sólo puede efectuarse por puertos habilitados al efecto por la autoridad competente
fdde983_8	74	0.35306691006087276	Que la importación de vegetales, animales, productos y subproductos e insumos agrícolas y pecuarios al territorio nacional, sólo puede efectuarse por puertos habilitados al efecto por la autoridad competente
3434b51_252	75	0.3527370773496885	Las categorías deberán ser definidas de forma tal que contengan todos los elementos, instalaciones, bienes y derechos que deberán ser valorizados;
72885ab_13	76	0.35242612889354574	Para materializar el envío al exterior de los servicios calificados como exportación en la presente resolución, sean escritos o magnéticos con exclusión de los envíos vía Internet y E-mail, la empresa beneficiada deberá dar cumplimiento a las exigencias y formalidades establecidas para las exportaciones, contenidas en el Capítulo IV del Compendio de Normas Aduaneras
a94310a_37	77	0.35237007357910943	Una vez concluida cada faena de cosecha, los establecimientos, embarcaciones, materiales, indumentaria y equipamiento utilizado, deben ser limpiados y desinfectados de conformidad con lo establecido en la normativa aplicable a la materia
08645ac_6	78	0.3518971287068784	Que, el Servicio Agrícola y Ganadero realizó un estudio de evaluación de las condiciones operacionales asociadas a la infraestructura, instalaciones y equipamientos disponibles en los Puertos Habilitados de Ingreso, requeridas para resolver las cargas de importación de competencia del SAG
a564438_6	79	0.3516578068941758	Que la importación de vegetales, animales, productos y subproductos e insumos agrícolas y pecuarios al territorio nacional, solo puede efectuarse por puertos habilitados al efecto por la autoridad competente
f1da0c9_7	80	0.3516578068941758	Que la importación de vegetales, animales, productos y subproductos e insumos agrícolas y pecuarios al territorio nacional, solo puede efectuarse por puertos habilitados al efecto por la autoridad competente
ce8afcd_14	81	0.3511498277020073	- El dueño, arrendatario, ocupante y/o regente del local comercial en que se encuentran la o las máquinas de juego de destreza, pagará un derecho municipal semestral de 1,5 Unidades Tributarias Mensuales UTM por máquina y su funcionamiento se encontrará autorizado, siempre que se cumplan las siguientes condiciones:
85cd72d_7	82	0.35009993617796986	Que por decreto exento Nº 156, de 1998, del Ministerio de Agricultura, se habilitaron puertos para la importación de vegetales, animales, productos, subproductos e insumos agrícolas y pecuarios al territorio nacional
ad24a64_7	83	0.35009993617796986	Que por decreto exento Nº 156, de 1998, del Ministerio de Agricultura, se habilitaron puertos para la importación de vegetales, animales, productos, subproductos e insumos agrícolas y pecuarios al territorio nacional
dc572aa_8	84	0.35009993617796986	Que por decreto exento Nº 156, de 1998, del Ministerio de Agricultura, se habilitaron puertos para la importación de vegetales, animales, productos, subproductos e insumos agrícolas y pecuarios al territorio nacional
cb1ceff_34	85	0.34936235197832377	En relación a los medios de transporte de animales y a los de transporte de carnes y subproductos destinados al consumo humano, el establecimiento sólo permitirá el ingreso de estos vehículos si los mismos cuentan con la autorización que los habilita para la actividad
25e8965_57	86	0.34844171014753433	- Derógase el decreto N° 156, de 1998, del Ministerio de Agricultura, que habilita puertos para la importación de vegetales, animales, productos y subproductos e insumos agrícolas y pecuarios al territorio nacional
cc2b59d_102	87	0.3483421812961285	En los sectores de canalización subterránea, se prohíbe toda nueva instalación o tendido de líneas aéreas para los servicios de transmisión y/o distribución de energía eléctrica, así como para los equipos e instalaciones anexas para prestar dichos servicios, cualquiera que sea su tipo o tamaño, encontrándose éstos incluidos o no en las zonificaciones del plano regulador de la ciudad de Arica o en el instrumento de planificación territorial correspondiente
91cea82_3	88	0.34796845445038516	Que, se ha interceptado en puntos de ingreso habilitados chilenos la plaga Halyomorpha halys (orden Hemiptera, familia Pentatomidae) en embarques de ropa usada, juguetes usados, zapatos usados y vehículos usados, entre otros, y en partes y piezas de estos últimos, constituyéndose todos en mercancías peligrosas para los vegetales
25e8965_56	89	0.3474459453179457	- El Servicio Agrícola y Ganadero de acuerdo a sus atribuciones, podrá establecer, mediante resolución exenta, los requerimientos específicos de infraestructura, instalaciones, equipamiento, materiales u otros que deberán cumplir el o los sitios de inspección asociados a los puertos habilitados por el presente decreto
f1da0c9_8	90	0.34726042326608386	Que, por decreto exento Nº 156, de 1998, del Ministerio de Agricultura, se habilitaron puertos para la importación de vegetales, animales, productos, subproductos e insumos agrícolas y pecuarios al territorio nacional
28ad304_14	91	0.3467278050431746	Artículo 4º: En los sectores de canalización subterránea, se prohíbe toda nueva instalación o tendido de líneas aéreas para los servicios de distribución eléctrica, así como los equipos e instalaciones anexas para prestar dichos servicios, cualquiera que sea su tipo o tamaño
68a9b91_9	92	0.3461139317049615	Que de conformidad con el artículo 63 de la Ley General de Pesca y Acuicultura, citada en Vistos, pesa sobre los armadores pesqueros industriales o artesanales, los titulares de embarcaciones de transporte, los recolectores de orilla, algueros, buzos apnea, buzos y las organizaciones de pescadores artesanales asignatarias de áreas de manejo, el deber de informar al Servicio, sus desembarques en las condiciones y oportunidad que determine el reglamento
7aa8e3c_19	93	0.3458335417780123	- Al efectuarse el cobro por el empleo de los medios de transporte, se incluye a toda la dotación y sus elementos complementarios, tales como el uso del bote de goma, etc
844cd66_23	94	0.34557678713742934	Que es competencia del Servicio Agrícola y Ganadero regular, restringir o prohibir la fabricación, importación, exportación, distribución, venta, tenencia y aplicación de los plaguicidas
6ed0876_2	95	0.3453417466734805	1º Que la importación de vegetales, animales, productos y subproductos e insumos agrícolas y pecuarios al territorio nacional, sólo puede efectuarse por puertos habilitados al efecto por la autoridad competente
ed1f15e_14	96	0.3449812745453189	El presente Reglamento no será aplicable a las naves marítimas que transporten GNL ni a las operaciones que se realicen a bordo de tales naves, ni a los vehículos terrestres que transportan GNL, ni a contenedores portátiles de GNL
a6d750e_9	97	0.34394896138484743	- Ordénase la prohibición de recolección y captura, así como la extracción, transporte, comercialización, elaboración, traslado, procesamiento y tenencia para comercialización, de todos los mariscos bivalvos (tales como cholga, chorito, choro, almejas, ostras, huepo o navaja de mar, navajuela, ostión, etc
56e108f_18	98	0.3435987090256789	Las Autorizaciones de subida de Ganado otorgadas por el Servicio Agrícola y Ganadero o las Guías de Tránsito de animales visadas por Carabineros de Chile, o ambas y las Guías de Despacho timbradas por el Servicio de Impuestos Internos, correspondientes a la subida y a la bajada de animales, de las últimas tres temporadas consecutivas de veranadas previas a la prohibición o restricción de uso de predio
fa139c1_11	99	0.343584312917272	Se amplía la prohibición de recolección y captura, así como la extracción, transporte, comercialización, elaboración, traslado, procesamiento y tenencia para comercialización, de todos los mariscos bivalvos (tales como cholga, chorito, choro, almejas, ostras, huepo o navaja de mar, navajuela, ostión, etc
25e8965_13	100	0.343518852074329	b) Mercancías cuya revisión es de competencia del Servicio Agrícola y Ganadero: Todos los bienes corporales muebles, sin excepción alguna, cuya importación al territorio nacional deba ser controlada por el Servicio, de acuerdo a la normativa legal aplicable
bf25048_152	101	0.34336841885323355	Que hay comunas y ciudades chilenas que adolecen de problemas de segregación social y falta de acceso a los bienes públicos urbanos básicos, como el transporte, la dotación de servicios y de equipamiento;
a8454aa_16	102	0.3430583225908692	6º Que las instalaciones del ducto de entrega de gas natural regasificado, así como sus obras complementarias y anexas, cruzarán obras y bienes nacionales de uso público y afectarán la propiedad fiscal, bajo tuición de la I
dadc5d5_32	103	0.3428031153620623	Las instalaciones, artefactos, canalizaciones y dispositivos complementarios de los servicios de agua potable deberán cumplir con las disposiciones legales vigentes sobre la materia
1ee01ea_13	104	0.3425434340308504	La maquinaria usada que ingrese al territorio nacional, ya sea como importación o admisión temporal, deberá encontrarse limpia, libre de suelo, restos vegetales y plagas reglamentadas, para lo cual deberá ser sometida a una limpieza interna y externa en el país de origen, utilizando hidrolavado, vapor, aire forzado, aspirado u otro método adecuado, desmontando sus partes si es necesario
553b68b_10	105	0.34200403027098847	- Se levanta parcialmente la prohibición de recolección y captura, así como la extracción, transporte, comercialización, elaboración, traslado, procesamiento y tenencia para comercialización, de todos los mariscos bivalvos (tales como cholga, chorito, choro, almejas, ostras, huepo o navaja de mar, navajuela, ostión, etc
1adb72b_1364	106	0.34191726183065185	e) dimensión de bienestar social básico, relativo al acceso del grupo humano a bienes, equipamiento y servicios, tales como vivienda, transporte, energía, salud, educación y sanitarios
cb1ceff_32	107	0.341881250823559	a) Vía para el ingreso y salida de vehículos que transporten animales y subproductos industriales e ingreso y salida de vehículos destinados al transporte de carne y subproductos destinados al consumo humano
91cea82_6	108	0.3406666520397075	Que, a la fecha, el Servicio ha continuado interceptando en los puntos de ingreso habilitados, la plaga Halyomorpha halys, en envíos de ropa usada, juguetes usados y vehículos usados
8e90d67_112	109	0.33981611837092496	Entre éstas se encuentran: la prohibición de retirar o ingresar material vegetal, herramientas, vestimenta o implementos al lugar cuarentenado; mantener recuento e identificación permanente de estos materiales, utilización de buzos y guantes desechables, desinfección de calzado, herramientas, manos e implementos
151c80a_7	110	0.3395916177404411	7º Que se ha estimado necesario habilitar en forma permanente dicho puerto para la importación de mercancías, debido al volumen y movimiento de carga sujeta a revisión del Servicio Agrícola y Ganadero
7b3d458_9	111	0.3395128719264414	Que por decreto exento Nº 156, de 1998, del Ministerio de Agricultura y sus modificaciones, se habilitaron puertos para la importación de vegetales, animales, productos, subproductos e insumos agrícolas y pecuarios al territorio nacional
fdde983_9	112	0.3395128719264414	Que por decreto exento Nº 156, de 1998, del Ministerio de Agricultura y sus modificaciones, se habilitaron puertos para la importación de vegetales, animales, productos, subproductos e insumos agrícolas y pecuarios al territorio nacional
e7508a5_26	113	0.3393984989412806	El Servicio Nacional de Aduanas tendrá acceso a los componentes del sistema del SITRAF (TAB) a que se refiere el artículo 3º anterior, como a cualquiera otra información o antecedente que precise para llevar a cabo sus funciones de fiscalización y control, requiriendo la información respectiva al Servicio de Impuestos Internos
2799ee4_27	114	0.33931420167736825	Esta declaración será obligatoria cuando, a juicio del pasajero o remitente, el valor de los objetos de que se trate exceda de 5 Unidades Tributarias Mensuales
e7508a5_67	115	0.33927775545212435	Para el control de los productos, tanto nacionales como importados, se instalará una marcación, que cumpla con las siguientes características, en el formato específico y bajo los parámetros establecidos por el Servicio de Impuestos Internos mediante resolución fundada
545dc02_5	116	0.3384752322434491	Que el Servicio tiene definidos los requisitos de importación de animales, productos y subproductos de origen pecuario
