26b00aa_235	48	0.6223325506295455	Comuna mixta: donde entre el 25% y el 50% de su población vive en distritos censales de menos de 150 habitantes por km², con un máximo de 100,000 habitantes
74d057e_81	49	0.6191812696822794	Ahorro en dinero: corresponderá 1 punto por cada Unidad de Fomento que represente el ahorro acreditado en la forma que establece el artículo 8º de este reglamento, con un tope máximo de 20 puntos por postulante
93f3cbb_219	50	0.6183264406801576	La renuncia a la bonificación efectuada de acuerdo a lo señalado en el inciso quinto del artículo 26, dará derecho a un puntaje adicional, que se fijará en las bases del respectivo concurso
2d8b308_138	51	0.6171914773802287	- Los plazos de días contemplados en este Reglamento se entenderán de días hábiles y se computarán de acuerdo con lo establecido en el artículo 25 de la Ley Nº 19,880
d07537d_6	52	0.6162418544950484	Dicha planilla suplementaria será imponible en la misma proporción en que lo sean las remuneraciones que compensa
7cffd6b_128	53	0.6149443323685505	a) Alta disponibilidad en relación con lo establecido en el artículo 25°
7cffd6b_135	54	0.6149443323685505	a) Alta disponibilidad en relación con lo establecido en el artículo 25°
ea67edc_103	55	0.6124440939362874	La huella no debe ser menor que 0,25 m, con un traslapo de 0,05 m y la contrahuella deberá ser de 0,15 m mínimo y 0,20 m máximo, debiendo ser uniforme
c729924_28	56	0.6089843050427851	- Que, en virtud de lo anteriormente expuesto, el nuevo valor de demanda comprometida para el sector acuífero Reñaca, actualizada al 25 de julio de 2017, corresponde a lo indicado en la tabla siguiente:
74d057e_276	57	0.6088723098434909	No obstante lo anterior, tratándose de indígenas que postulen para aplicar el beneficio del subsidio habitacional de que trata este Título, a la adquisición o construcción de una vivienda emplazada en Areas de Desarrollo Indígena declaradas conforme al artículo 26 de la ley Nº 19,253, el monto del subsidio podrá alcanzar hasta el equivalente a 250 Unidades de Fomento
74d057e_288	58	0.6088723098434909	No obstante lo anterior, tratándose de indígenas que postulen para aplicar el beneficio del subsidio habitacional de que trata este Título, a la adquisición o construcción de una vivienda emplazada en Areas de Desarrollo Indígena declaradas conforme al artículo 26 de la ley Nº 19,253, el monto del subsidio podrá alcanzar hasta el equivalente a 250 Unidades de Fomento
ec4b18a_12	59	0.6078133611788415	- Los precios establecidos en el numeral precedente entrarán en vigencia el día jueves 25 de octubre de 2007
ce638af_418	60	0.6076350947387742	k) Porcentaje de superficie con rehabilitación de suelos: el Plan de Manejo que contemple el mayor valor de esta variable tendrá un puntaje máximo entre 50 y 200 puntos, según se determine en las bases
c7255b0_819	61	0.6075863274273942	El monto del anticipo destinado a este objeto podrá alcanzar hasta el total del monto de los subsidios, con deducción de un 5%, el que será girado conforme a lo señalado en los artículos 68 y 69 de este reglamento, según corresponda a el o los tipos de proyecto
e5c5407_8	62	0.6072544452319285	- Los precios establecidos en el numeral precedente entrarán en vigencia el día jueves 25 de octubre 2007
92bfebc_24	63	0.6064282088574275	a) Establecimientos educacionales ubicados en comunas con un porcentaje de población rural igual o superior a un 25% según el Sistema Nacional de Información Municipal
3a803a7_124	64	0.6061784515292203	El incumplimiento de lo estipulado en el Título VI, de la Recuperación, artículos 25 y 26, será sancionado con una multa de 150 U
c3a586c_62	65	0.6055034819514105	- Reemplázase el inciso primero del artículo 25, por el siguiente:
8dbb961_79	66	0.6036788350795573	c) Sector Rano Aroi, de una superficie de 25,00 hás
aa75f37_108	67	0.6036119017472261	- La metodología que se empleará para evaluar las ofertas privilegiará las variables señaladas en el artículo 23 de este Reglamento, en la siguiente forma: se asignará un mayor puntaje a la propuesta que ofrezca la mayor tasa de interés del depósito a plazo o de otro instrumento financiero, el porcentaje de pérdida más bajo a absorber con cargo a los recursos adjudicados y el mayor porcentaje en la distribución de excedentes para tales recursos
0ddcba3_70	68	0.603186267307564	En virtud de lo anterior, al momento de cancelar el contrato, la Empresa no podrá realizar un descuento total a la empresa que construya el Proyecto, cuyo monto supere al 25% del V
74d057e_312	69	0.6022141615828569	- Para participar en las selecciones correspondientes a la alternativa de postulación que regula este Título, los postulantes deberán acreditar, durante el período de postulación del respectivo llamado, que han enterado un ahorro mínimo equivalente a 5 Unidades de Fomento
b726b57_142	70	0.6018182351328805	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
ecf5ff3_243	71	0.6018182351328805	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
fcefde2_205	72	0.6018182351328805	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
43a2e38_18	73	0.5993835384660124	El certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con el respaldo de los balances de ejecución presupuestaria pertinentes de fecha 26 de julio de 2018
ac08984_26	74	0.5989770092935426	e) El aporte se podrá pagar en hasta 24 cuotas sin intereses, sin sobrepasar el 5% del Ingreso Familiar Mensual, de acuerdo con la recomendación de la Organización Panamericana de la Salud (OPS), ingresos que se determinarán a partir de la información que entregue el Ministerio de Desarrollo Social, por medio de un convenio específico, comenzándose a realizar el cobro del aporte, una vez que la iniciativa se encuentre recomendada favorablemente (RS) por dicha Secretaría de Estado y se encuentre priorizada por el respectivo Consejo Regional
0df2ca7_43	75	0.5984980540412197	b) Acreditar que el arrendamiento tendrá una vigencia suficiente para cubrir los dos periodos anuales de amparo de la o las pertenencias por las que se impetra el beneficio
64446c8_65	76	0.5981444482200057	- (ciento dos mil novecientos sesenta dólares), en el primer año de concesión y US$25,740
3ce1c93_64	77	0.5978204040958551	Artículo 25º: Cualquier infracción a la presente Ordenanza será sancionada con una multa mínima de 0,5 U
39ff1dc_48	78	0.5976392828672077	- Auméntase en 25 cupos, a contar del primer año de vigencia a que se refiere el inciso segundo del artículo quinto transitorio de la ley N°20,426, la dotación máxima de personal del programa 01, del Presupuesto de Gendarmería de Chile
c7255b0_491	79	0.5964281303106134	100 puntos adicionales, si el postulante es madre o padre soltero, divorciado o viudo que tenga a su cargo hijos de hasta 24 años, incluidos los que cumplan 25 en el año calendario del llamado, que vivan con él y a sus expensas, lo que se deberá acreditar con una declaración jurada simple
f0dbed2_31	80	0.5948063877955416	"""h) Acuerdo de Unión Civil: Al pactar el afiliado un contrato de acuerdo de unión civil, el Bienestar le otorgará una asignación de medio ingreso mínimo no remuneracional, siempre que las disponibilidades presupuestarias lo permitan"
cb01d51_11	81	0.5934686237087645	"): ""Los montos máximos de los incentivos por beneficiarios señalados en el artículo 21º, se entenderán referidos a la suma de las bonificaciones de los planes de manejos seleccionados en el respectivo año presupuestario"
f0f58fd_30	82	0.5928936140378689	"- Que, prosigue indicando que: ""En el sector acuífero utilizado como patrón, se otorgarán nuevos derechos en calidad de provisionales, por un volumen igual al 20% de su volumen sustentable"""
74d057e_335	83	0.5925722354143635	- El monto de ahorro para la postulación a las diferentes alternativas de postulación que establece el presente reglamento, será exigible para los llamados que se efectúen a partir del año 2003
abae644_41	84	0.5925354438823772	Los proyectos que contemplen dentro de su diseño como mínimo un 30% de viviendas unifamiliares, tendrán un puntaje adicional de 20 puntos, conforme a los factores y puntajes de evaluación contemplados en el artículo 11 del DS N° 19 (V
30281a2_44	85	0.5910117157294462	- El pago del Subsidio se efectuará al integrante de la familia beneficiaria que corresponda, de acuerdo a la información que se desprenda por aplicación del Instrumento de caracterización Socioeconómica a que se refiere el artículo 5º de la Ley Nº 20,379
15b1a56_10	86	0.5901122432554715	Que el artículo 25 de la ley establece que los recursos del fondo concursable se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales, definidos en la misma ley
15b1a56_116	87	0.590010200825704	- Puntaje por el Tamaño del conjunto predial para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
15f9c97_155	88	0.590010200825704	- Puntaje por el Tamaño del conjunto predial para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la Ley Nº 20,283
ce5bbdf_124	89	0.590010200825704	- Puntaje por el Tamaño del conjunto predial para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
d29e89b_140	90	0.590010200825704	- Puntaje por el Tamaño del conjunto predial para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
fd0ab17_10	91	0.5897226154145034	- Los interesados podrán adquirir las Bases desde el día 25 de agosto de 2003 en la Tesorería Municipal dependiente de la Dirección de Administración y Finanzas, previo pago de $15,000
1739c19_180	92	0.5894134768447641	e) Las Administradoras y/o sus relacionados podrán acreditar un aporte máximo de hasta el 20% del Capital del Fondo respectivo, mediante una serie de cuotas distinta a la serie de los aportantes no relacionados a la Administradora
4ff9995_125	93	0.5885126180885616	La estimación de costos calcula el valor presente neto para cada una de las acciones definidas por el Plan, considerando una tasa de inversión social del 6% definida por el Ministerio de Desarrollo Social(1) para proyectos sociales y un periodo variable dependiendo de los plazos definidos para cada acción que van desde 1 año hasta 20
695f34c_59	94	0.5884359152758564	El pago del VATT señalado en el numeral 3 precedente y su fórmula de indexación, constituirá la remuneración del Proyecto por un período de 240 meses (20 años), que se iniciará a partir de la fecha de comunicación al CDEC-SIC, por parte de la Empresa Adjudicataria, de la puesta en servicio del Proyecto
c7255b0_839	95	0.5875141239121798	Los porcentajes mencionados se aplicarán respecto del monto de subsidios que forman parte del contrato respectivo
c7255b0_418	96	0.5874955903017159	Presupuesto estimativo para cada proyecto específico, teniendo como referencia los subsidios base y complementarios de las intervenciones postuladas, el ahorro y otros aportes acreditables al momento de la postulación del expediente, incluyendo en este último caso su fuente de financiamiento
2bb3805_200	97	0.5867057708413324	A) Proyectos individuales o colectivos que apliquen simultáneamente, en una misma solución, por ejemplo, asistencia técnica para ampliación de la vivienda más mejoramiento, se pagará el 100% de la asistencia técnica correspondiente a ampliación (si es la asistencia técnica que contempla el mayor valor) y un 25% de la asistencia técnica para mejoramiento
1739c19_101	98	0.5866798953970624	b) Luego, se reembolsará a los aportantes del Fondo los aportes originales que les correspondieren, expresados en dólares de los Estados Unidos de Norteamérica (USD)
99801b1_35	99	0.5858100979341758	El monto de la inversión es aproximadamente 25 millones de dólares
cb01d51_7	100	0.5853897383124866	"""La renuncia a la bonificación efectuada de acuerdo a lo señalado en el inciso quinto del artículo 27, dará derecho a un puntaje adicional, que se fijará en las bases del respectivo concurso"
c7255b0_614	101	0.5845713356950847	k) Presupuesto detallado, que señale fuentes de financiamiento, desagregando montos consistentes en ahorro, aportes adicionales si existiesen, créditos hipotecarios si corresponde, y subsidios aplicables
2ef7a2d_32	102	0.58368587890933	r) Oficiar al Servicio de Tesorería para que curse el pago de la bonificación al beneficiario o adquirente del ''Certificado de Bonificación al Riego y Drenaje'', inscritos en el registro de la Secretaría Ejecutiva, cuando se dicte la resolución a que se refiere el artículo 25, inciso 1º del Reglamento (artículo 25 del Reglamento)
faf0b7e_139	103	0.5832496312467018	Municipalidad de La Serena por un monto igual al 20% del valor total de la obra, con la finalidad de garantizar la correcta ejecución de las obras
15df6c5_162	104	0.5831348216912527	- Cuando las disponibilidades presupuestarias del Servicio así lo permitan, el Consejo Administrativo podrá acordar asignar recursos orientados a los siguientes objetivos:
739c6f2_20	105	0.5830595019377786	del Ministerio de Bienes Nacionales, con una superficie aproximada de 25,362,47 hectáreas y los siguientes deslindes particulares:
469698c_9	106	0.5810789722846522	Artículo segundo: Introdúzcanse las siguientes modificaciones al decreto Nº 50 del Ministerio de Obras Públicas de 25 de enero de 2002:
c7255b0_822	107	0.5809673795242666	Los porcentajes mencionados en el inciso precedente se aplicarán respecto del monto de subsidios que forman parte del contrato respectivo
cd875ca_150	108	0.5795578379234525	Estos subsidios serán complementados con aquellos destinados al pago del PSAT , según los montos que se señalan en la Resolución Nº 533 (V
2f64c84_28	109	0.5791760125426713	La puesta en marcha de las operaciones ampliadas está proyectada para el primer trimestre de 2005, con una vida útil de 25 años
8139056_50	110	0.5790624264001372	y todas las avenidas con anchos iguales o superiores a 25 mts
d739811_42	111	0.5789924650649478	"b) Quedarán exentos del 50% del pago aquellos usuarios que de acuerdo a los indicadores socieconómicos contenidos en la ""Ficha de Protección Social"", o el instrumento que la reemplace, queden calificados en el segundo quintil"
2bb3805_204	112	0.5786116376349332	Sólo en el caso que postulen simultáneamente en un mismo proyecto vivienda nueva más ampliación, se pagará el 100% de la asistencia técnica correspondiente a vivienda nueva y, tratándose de la ampliación, sólo un 25% de los servicios organización de la demanda, acreditación del terreno y/o propiedad y presentación del expediente de postulación; y elaboración y presentación del proyecto técnico y contratación de obras
01e1622_64	113	0.578096485750657	Si ambos contrayentes pertenecen al Servicio de Bienestar, cada uno recibirá el beneficio
708ed9d_171	114	0.5773210517079794	Se exceptúan de este requisito las personas que ingresan conforme al artículo 25º bis del presente Reglamento
ce638af_481	115	0.577007464614504	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
e7414a8_929	116	0.577007464614504	En aquellos casos en que se justifique un cumplimiento parcial del Plan de Manejo, el incentivo se pagará proporcionalmente a lo ejecutado, para lo cual se considerará el valor de las prácticas según la Tabla Anual de Costos vigente al momento de la postulación
5063950_10	117	0.5765260750429412	"Que, adicionalmente a lo señalado en el considerando anterior, la ley Nº 21,125, de Presupuestos del Sector Público correspondiente al año 2019, en la Partida 25, Capítulo 03, Programa 01, dispone en su glosa número 03 que ""El personal a contrata podrá desempeñar las funciones de carácter directivo que se le asignen o deleguen, mediante resolución fundada del jefe de Servicio, en la que deberá precisarse las referidas funciones"
28477ef_24	118	0.5741292702766664	b) Con una cuota de incorporación del 2% de la remuneración imponible para pensiones, o, de la pensión de jubilación mensual, en su caso, descontable hasta en tres cuotas iguales y sucesivas;
418ca89_12	119	0.573942394701365	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
2bb3805_173	120	0.5736736166386718	El MINVU, mediante resolución dictada al efecto, determinará el monto disponible por SERVIU para el financiamiento de este servicio
0839ce8_23	121	0.573011455660182	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
30281a2_31	122	0.573011455660182	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
5f63da6_19	123	0.573011455660182	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
8edf4ed_25	124	0.573011455660182	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
15df6c5_78	125	0.5729820248569841	- El Servicio podrá conceder los siguientes beneficios a sus afiliados y cargas familiares, siempre que sus disponibilidades presupuestarias lo permitan:
2bb3805_291	126	0.5726837336247494	- La segunda, equivalente al 20% del valor total del servicio, se pagará una vez acreditado, mediante el libro de obras, el inicio de la ejecución de las obras de construcción, correspondiente a la tipología y/o clase de proyecto
2da8e58_30	127	0.5725928158882354	Se desprende del análisis marginal que el valor de norma propuesto se ubica próximo a la región óptima que maximiza el beneficio neto
f1ebd15_105	128	0.5725868194623527	En caso que el monto a deducir de la cuota de garantía por matrícula exceda la cantidad disponible la diferencia se expresará en unidades de fomento (U
0982088_151	129	0.5724138944239089	La superficie máxima susceptible de acceder a bonificación por este concepto, será de 225 m2/ha
3f5633c_142	130	0.5724138944239089	La superficie máxima susceptible de acceder a bonificación por este concepto, será de 225 m2/ha
8fa1307_160	131	0.5724138944239089	La superficie máxima susceptible de acceder a bonificación por este concepto, será de 225 m2/ha
bd53430_167	132	0.5724138944239089	La superficie máxima susceptible de acceder a bonificación por este concepto, será de 225 m2/ha
469698c_109	133	0.5712041558673574	- Todos los plazos de días que establece este Reglamento se entenderán de días hábiles, en los términos establecidos por el artículo 25 de la ley 19,880
9ae6c1c_178	134	0.5708146743457397	En cuanto al diseño se otorgará puntaje adicional con un máximo de 20 puntos por incluir estacionamientos (adicionales a los establecidos por normativa) para viviendas vulnerables
e7414a8_224	135	0.5698940009754343	b) Proponer los porcentajes de bonificación para cada subprograma según
15f9c97_106	136	0.5695302450064591	Para determinar el puntaje que le corresponde a una postulación colectiva se debe dividir el monto total de la bonificación solicitado por el número de predios que conforman la postulación colectiva
85d0f2a_103	137	0.5687089210126021	En caso que el monto a deducir de la cuota de garantía por matrícula exceda la cantidad disponible, la diferencia se expresará en unidades de fomento (U
f5394e1_97	138	0.5687089210126021	En caso que el monto a deducir de la cuota de garantía por matrícula exceda la cantidad disponible, la diferencia se expresará en unidades de fomento (U
cd875ca_179	139	0.5686132886236532	Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social sujeto a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
01e1622_116	140	0.5673677414821248	Una vez definido el aporte según el monto de la pensión, se hará la reliquidación correspondiente, procediendo a la devolución de los excedentes
3434b51_139	141	0.5667652377136715	Si está siendo utilizado para el suministro de energía eléctrica a usuarios sometidos a regulación de precios y para usuarios no sometidos a regulación de precios será calificado como perteneciente al Sistema de Transmisión Dedicado si la razón existente entre las demandas máximas de los clientes no sometidos a regulación de precios y de los clientes regulados es mayor o igual al umbral calculado según se indica en el Artículo 25
630a52f_134	142	0.5650449707809688	b) Las bonificaciones y descuentos que se aplicarán al valor de la transacción de acuerdo al resultado de los análisis de características;
33c023b_43	143	0.5646044886758673	20% si el precio promedio de la onza troy en el año o
8a9bc11_44	144	0.5646044886758673	20% si el precio promedio de la onza troy en el año o
2fe8e7c_15	145	0.5641806978543527	(exenta) Nº 2,455, de 10 de agosto de 2011, se estableció otorgar un volumen igual al 20% de su volumen sustentable como derechos provisionales para los sectores identificados como patrones
2fe8e7c_28	146	0.5641806978543527	(exenta) Nº 2,455, de 10 de agosto de 2011, se estableció otorgar un volumen igual al 20% de su volumen sustentable como derechos provisionales para los sectores identificados como patrones
c7255b0_158	147	0.5638670086716739	En caso que el postulante o uno o más integrantes del grupo familiar estuviere afectado por discapacidad, acreditada mediante inscripción en el Registro Nacional de la Discapacidad, a que se refiere el artículo 55 de la ley Nº 20,422, sobre Igualdad de Oportunidades e Inclusión Social de Personas con Discapacidad, el subsidio base se incrementará hasta en 20 Unidades de Fomento, siempre que la vivienda contemple la implementación de obras que contribuyan a paliar las situaciones que afectan a quienes presentan tal condición de discapacidad en el grupo familiar del postulante
7d429ac_32	148	0.5636990337047356	Los regalos y/o estímulos, podrán ser entregados en dinero o especies de acuerdo a la disponibilidad presupuestaria existente
c7255b0_178	149	0.5635651942494591	c) Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social, sujeta a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
31d2fe0_12	150	0.5634550953183489	b) Documentación que acredita un capital mínimo pagado de 250 UF (doscientas cincuenta unidades de fomento) o el equivalente en moneda nacional, al momento de la constitución
3fdd38c_14	151	0.5634550953183489	b) Documentación que acredita un capital mínimo pagado de 250 UF (doscientas cincuenta unidades de fomento) o el equivalente en moneda nacional, al momento de la constitución
990abbf_9	152	0.5634550953183489	b) Documentación que acredita un capital mínimo pagado de 250 UF (doscientas cincuenta unidades de fomento) o el equivalente en moneda nacional, al momento de la constitución
0ddcba3_68	153	0.5628854680618414	Asimismo, la Empresa no podrá exigir a los oferentes, multas, indemnizaciones ni garantías que superen, en su conjunto, el 25% del V
